1493740000000.0,PC6771,-0.195,-0.0704,-0.157
1493740000000.0,PC6771,-0.2127,-0.0763,-0.2547
1493740000000.0,PC6771,-0.184,0.0924,-0.2426
1493740000000.0,PC6771,-0.1184,0.128,-0.1913
1493740000000.0,PC6771,0.0608,0.2067,-0.0638
1493740000000.0,PC6771,0.2066,0.2181,-0.0139
1493740000000.0,PC6771,0.3201,0.283,0.0081
1493740000000.0,PC6771,0.3836,0.3569,-0.0009
1493740000000.0,PC6771,0.4135,0.3671,0.011
1493740000000.0,PC6771,0.4153,0.3087,0.0117
1493740000000.0,PC6771,0.3104,0.2054,0.0314
1493740000000.0,PC6771,0.1939,0.0599,0.019
1493740000000.0,PC6771,0.0147,-0.0929,0.0731
1493740000000.0,PC6771,-0.0208,-0.2033,0.1072
1493740000000.0,PC6771,-0.1091,-0.244,0.1708
1493740000000.0,PC6771,-0.1686,-0.224,0.1441
1493740000000.0,PC6771,-0.1849,-0.1322,0.2164
1493740000000.0,PC6771,-0.2473,-0.1885,0.2459
1493740000000.0,PC6771,-0.3229,-0.2784,0.046
1493740000000.0,PC6771,-0.2661,-0.2592,0.0181
1493740000000.0,PC6771,-0.1742,-0.2057,-0.0497
1493740000000.0,PC6771,-0.0072,-0.1657,-0.059
1493740000000.0,PC6771,0.1134,-0.0794,-0.1067
1493740000000.0,PC6771,0.1869,-0.0307,-0.121
1493740000000.0,PC6771,0.262,0.1118,-0.0728
1493740000000.0,PC6771,0.3233,0.1836,-0.0422
1493740000000.0,PC6771,0.4401,0.3288,0.0349
1493740000000.0,PC6771,0.5505,0.3593,0.0522
1493740000000.0,PC6771,0.5113,0.2344,-0.0016
1493740000000.0,PC6771,0.2953,0.0981,-0.049
1493740000000.0,PC6771,0.0161,-0.1512,0.0056
1493740000000.0,PC6771,-0.1179,-0.269,0.0992
1493740000000.0,PC6771,-0.2863,-0.3156,0.2627
1493740000000.0,PC6771,-0.3555,-0.2922,0.3697
1493740000000.0,PC6771,-0.3179,-0.1996,0.2833
1493740000000.0,PC6771,-0.1912,-0.1124,0.3525
1493740000000.0,PC6771,-0.1329,0.0747,0.001
1493740000000.0,PC6771,0.0055,0.0152,-0.2883
1493740000000.0,PC6771,-0.1588,0.1432,-0.4267
1493740000000.0,PC6771,-0.3165,0.0262,-0.4672
1493740000000.0,PC6771,-0.3136,0.0654,-0.0677
1493740000000.0,PC6771,-0.215,0.0281,0.1393
1493740000000.0,PC6771,0.0292,0.0261,0.0864
1493740000000.0,PC6771,0.2111,0.0932,0.2176
1493740000000.0,PC6771,0.3609,0.0899,0.114
1493740000000.0,PC6771,0.5081,0.1578,0.0374
1493740000000.0,PC6771,0.4748,0.1765,-0.0585
1493740000000.0,PC6771,0.2403,0.0676,-0.1096
1493740000000.0,PC6771,0.1713,0.0487,-0.0479
1493740000000.0,PC6771,0.1828,-0.0381,-0.0297
1493740000000.0,PC6771,0.2218,-0.0477,0.0239
1493740000000.0,PC6771,-0.0127,-0.0672,0.1838
1493740000000.0,PC6771,-0.1619,-0.0513,0.3379
1493740000000.0,PC6771,-0.3798,0.1784,0.6677
1493740000000.0,PC6771,-0.3572,-0.0014,0.7983
1493740000000.0,PC6771,-0.5395,-0.1988,0.1329
1493740000000.0,PC6771,-0.2789,-0.2138,-0.0446
1493740000000.0,PC6771,0.0746,-0.1164,-0.2816
1493740000000.0,PC6771,-0.0441,-0.1623,-0.3005
1493740000000.0,PC6771,-0.0275,-0.1562,-0.1713
1493740000000.0,PC6771,0.0062,-0.1651,-0.1537
1493740000000.0,PC6771,0.063,-0.0741,-0.1115
1493740000000.0,PC6771,0.1873,-0.0573,-0.0914
1493740000000.0,PC6771,0.3869,0.0445,-0.1467
1493740000000.0,PC6771,0.4833,0.1264,-0.1874
1493740000000.0,PC6771,0.5113,0.233,-0.2144
1493740000000.0,PC6771,0.6167,0.199,-0.2264
1493740000000.0,PC6771,0.4198,0.0869,-0.2101
1493740000000.0,PC6771,0.1511,-0.0179,-0.0779
1493740000000.0,PC6771,-0.3919,-0.3465,0.1811
1493740000000.0,PC6771,-0.4487,-0.4833,0.5533
1493740000000.0,PC6771,-0.4167,-0.3571,0.9108
1493740000000.0,PC6771,-0.3412,-0.0127,0.6139
1493740000000.0,PC6771,-0.2001,0.0971,0.4487
1493740000000.0,PC6771,-0.3247,-0.105,0.1949
1493740000000.0,PC6771,-0.2481,-0.1845,0.0341
1493740000000.0,PC6771,-0.0935,-0.0019,-0.0875
1493740000000.0,PC6771,-0.2745,-0.0345,-0.2007
1493740000000.0,PC6771,-0.3387,-0.0234,-0.1809
1493740000000.0,PC6771,-0.2613,0.0261,-0.2876
1493740000000.0,PC6771,-0.1458,0.0831,-0.3905
1493740000000.0,PC6771,-0.0227,0.2297,-0.3806
1493740000000.0,PC6771,0.0296,0.3593,-0.3733
1493740000000.0,PC6771,0.1509,0.4322,-0.2979
1493740000000.0,PC6771,0.2128,0.4494,-0.1887
1493740000000.0,PC6771,0.3141,0.3699,-0.0636
1493740000000.0,PC6771,0.3359,0.2759,0.0281
1493740000000.0,PC6771,0.2404,0.1009,0.1386
1493740000000.0,PC6771,0.22,-0.0272,0.158
1493740000000.0,PC6771,0.1244,-0.2113,0.1568
1493740000000.0,PC6771,0.1081,-0.3437,0.1622
1493740000000.0,PC6771,0.0135,-0.3404,0.2774
1493740000000.0,PC6771,0.0312,-0.4077,0.3552
1493740000000.0,PC6771,-0.0443,-0.5099,0.2312
1493740000000.0,PC6771,-0.2274,-0.4686,0.2985
1493740000000.0,PC6771,-0.2338,-0.1764,0.1756
1493740000000.0,PC6771,-0.1115,0.1695,0.046
1493740000000.0,PC6771,0.1774,0.1723,-0.2733
1493740000000.0,PC6771,0.0392,0.1053,-0.2032
1493740000000.0,PC6771,0.0011,0.1598,-0.1682
1493740000000.0,PC6771,0.007,0.2437,-0.139
1493740000000.0,PC6771,0.1313,0.4496,-0.2313
1493740000000.0,PC6771,-0.0032,0.3105,-0.1635
1493740000000.0,PC6771,0.1143,0.5739,-0.2474
1493740000000.0,PC6771,0.1093,0.2794,-0.0351
1493740000000.0,PC6771,0.0387,0.1222,-0.2617
1493740000000.0,PC6771,0.0601,0.113,-0.2791
1493740000000.0,PC6771,0.0246,-0.1961,-0.1905
1493740000000.0,PC6771,0.0042,-0.3649,-0.0547
1493740000000.0,PC6771,0.0202,-0.3742,0.0706
1493740000000.0,PC6771,-0.0395,-0.3607,0.0953
1493740000000.0,PC6771,0.0901,-0.3,0.0183
1493740000000.0,PC6771,-0.015,-0.3075,0.0704
1493740000000.0,PC6771,-0.2341,-0.4907,0.0748
1493740000000.0,PC6771,-0.1581,-0.2798,-0.1925
1493740000000.0,PC6771,-0.0787,-0.1539,-0.1902
1493740000000.0,PC6771,-0.0699,-0.0831,-0.1636
1493740000000.0,PC6771,0.057,0.1704,0.1289
1493740000000.0,PC6771,0.0922,0.2344,0.1049
1493740000000.0,PC6771,0.1047,0.2397,0.2378
1493740000000.0,PC6771,0.2824,0.3562,0.1332
1493740000000.0,PC6771,0.2836,0.4353,-0.0947
1493740000000.0,PC6771,0.2023,0.3797,-0.1314
1493740000000.0,PC6771,0.211,0.2893,-0.2284
1493740000000.0,PC6771,0.1985,0.2168,-0.2121
1493740000000.0,PC6771,0.215,-0.0184,0.0237
1493740000000.0,PC6771,0.3004,-0.1616,0.1085
1493740000000.0,PC6771,0.1652,-0.1219,0.0449
1493740000000.0,PC6771,0.0414,-0.1949,0.106
1493740000000.0,PC6771,-0.0528,-0.1806,0.1399
1493740000000.0,PC6771,0.0039,-0.2183,0.1588
1493740000000.0,PC6771,0.0335,-0.2773,0.2503
1493740000000.0,PC6771,-0.1276,-0.3007,0.1411
1493740000000.0,PC6771,-0.1934,-0.2303,0.182
1493740000000.0,PC6771,-0.0222,-0.059,-0.2097
1493740000000.0,PC6771,-0.0904,-0.0861,-0.1116
1493740000000.0,PC6771,-0.0194,-0.0001,-0.1557
1493740000000.0,PC6771,0.0212,0.0489,-0.1603
1493740000000.0,PC6771,0.1483,0.1808,-0.2224
1493740000000.0,PC6771,0.2148,0.2255,-0.2335
1493740000000.0,PC6771,0.2351,0.2602,-0.2878
1493740000000.0,PC6771,0.2628,0.2448,-0.3098
1493740000000.0,PC6771,0.2658,0.1231,-0.2713
1493740000000.0,PC6771,0.184,-0.0121,-0.1378
1493740000000.0,PC6771,0.0877,-0.1983,-0.0057
1493740000000.0,PC6771,0.1527,-0.3686,0.0087
1493740000000.0,PC6771,-0.1354,-0.1732,-0.013
1493740000000.0,PC6771,-0.1702,-0.2102,0.0798
1493740000000.0,PC6771,-0.2048,-0.3415,0.2873
1493740000000.0,PC6771,-0.1511,-0.3393,0.3178
1493740000000.0,PC6771,-0.0402,-0.2119,0.3717
1493740000000.0,PC6771,0.0,-0.202,0.3875
1493740000000.0,PC6771,-0.0744,-0.0841,0.2595
1493740000000.0,PC6771,-0.1506,0.0451,0.1661
1493740000000.0,PC6771,-0.1562,0.15,0.0921
1493740000000.0,PC6771,-0.0597,0.2279,-0.004
1493740000000.0,PC6771,0.0951,0.275,-0.1688
1493740000000.0,PC6771,0.1388,0.3158,-0.2064
1493740000000.0,PC6771,0.1858,0.314,-0.2344
1493740000000.0,PC6771,0.2785,0.2768,-0.2588
1493740000000.0,PC6771,0.2791,0.2823,-0.2016
1493740000000.0,PC6771,0.3011,0.2342,-0.1166
1493740000000.0,PC6771,0.2191,0.1876,0.0756
1493740000000.0,PC6771,0.1354,0.1416,0.2083
1493740000000.0,PC6771,0.17,-0.0098,0.3726
1493740000000.0,PC6771,0.1568,-0.0556,0.4036
1493740000000.0,PC6771,0.1945,-0.1819,0.2067
1493740000000.0,PC6771,0.1133,-0.167,0.1598
1493740000000.0,PC6771,-0.0691,-0.2027,0.0013
1493740000000.0,PC6771,-0.1067,-0.2367,-0.0405
1493740000000.0,PC6771,-0.3195,-0.1851,-0.123
1493740000000.0,PC6771,-0.3032,-0.3382,-0.1131
1493740000000.0,PC6771,-0.1805,-0.3099,-0.1373
1493740000000.0,PC6771,-0.1088,-0.2897,-0.236
1493740000000.0,PC6771,-0.1362,-0.2112,-0.0103
1493740000000.0,PC6771,-0.0011,-0.1059,-0.0253
1493740000000.0,PC6771,0.1099,0.0996,-0.0297
1493740000000.0,PC6771,0.2326,0.2027,0.0007
1493740000000.0,PC6771,0.3688,0.3789,-0.0555
1493740000000.0,PC6771,0.3811,0.4467,-0.0285
1493740000000.0,PC6771,0.4258,0.362,-0.0691
1493740000000.0,PC6771,0.4442,0.2587,-0.0782
1493740000000.0,PC6771,0.4061,0.1046,-0.1107
1493740000000.0,PC6771,0.3174,0.0033,-0.1617
1493740000000.0,PC6771,0.049,-0.189,-0.0907
1493740000000.0,PC6771,-0.0592,-0.3231,-0.0881
1493740000000.0,PC6771,-0.1271,-0.3178,0.08
1493740000000.0,PC6771,-0.1424,-0.3034,0.1717
1493740000000.0,PC6771,-0.1334,-0.1684,0.1982
1493740000000.0,PC6771,-0.025,-0.1872,0.2499
1493740000000.0,PC6771,-0.109,-0.1095,0.2877
1493740000000.0,PC6771,-0.1641,-0.0636,0.1574
1493740000000.0,PC6771,-0.2259,-0.0624,0.0118
1493740000000.0,PC6771,-0.2385,0.013,-0.0258
1493740000000.0,PC6771,-0.1721,0.0492,-0.084
1493740000000.0,PC6771,-0.1344,0.1075,-0.1116
1493740000000.0,PC6771,-0.0789,0.1792,-0.172
