1493740000000.0,PC6771,-0.0005,-0.0008,0.0049
1493740000000.0,PC6771,0.0004,0.0006,0.0053
1493740000000.0,PC6771,0.0011,-0.0008,0.0063
1493740000000.0,PC6771,0.0,-0.0022,0.0058
1493740000000.0,PC6771,-0.0009,-0.001,0.0047
1493740000000.0,PC6771,-0.0024,-0.0009,0.0044
1493740000000.0,PC6771,0.0003,-0.0011,0.004
1493740000000.0,PC6771,0.0005,0.0007,0.0041
1493740000000.0,PC6771,0.0015,0.0002,0.0051
1493740000000.0,PC6771,0.0021,-0.0011,0.0043
1493740000000.0,PC6771,-0.0009,0.0002,0.0066
1493740000000.0,PC6771,-0.0005,-0.0008,0.005
1493740000000.0,PC6771,-0.0006,0.0002,0.0055
1493740000000.0,PC6771,0.0028,-0.0005,0.0077
1493740000000.0,PC6771,0.0011,-0.0006,0.0048
1493740000000.0,PC6771,-0.0001,0.0006,0.0038
1493740000000.0,PC6771,0.0023,0.0008,0.0046
1493740000000.0,PC6771,0.0,-0.0021,0.006
1493740000000.0,PC6771,0.0009,-0.0001,0.0049
1493740000000.0,PC6771,-0.0008,0.0,0.0045
1493740000000.0,PC6771,0.0018,-0.0014,0.0063
1493740000000.0,PC6771,0.0012,0.0013,0.0047
1493740000000.0,PC6771,-0.0007,-0.0013,0.0042
1493740000000.0,PC6771,0.0004,-0.0016,0.0058
1493740000000.0,PC6771,-0.0002,-0.0003,0.0041
1493740000000.0,PC6771,0.0009,-0.0006,0.0056
1493740000000.0,PC6771,0.0,0.0002,0.0058
1493740000000.0,PC6771,0.0015,-0.0013,0.0039
1493740000000.0,PC6771,-0.0003,-0.0012,0.0056
1493740000000.0,PC6771,0.0,-0.0026,0.0061
1493740000000.0,PC6771,-0.0002,0.0001,0.0059
1493740000000.0,PC6771,0.0013,0.0023,0.0049
1493740000000.0,PC6771,0.0009,-0.0007,0.0046
1493740000000.0,PC6771,0.0011,0.0,0.0053
1493740000000.0,PC6771,0.0005,0.0,0.0056
1493740000000.0,PC6771,0.0002,0.001,0.0042
1493740000000.0,PC6771,0.0005,0.0006,0.0039
1493740000000.0,PC6771,0.0015,-0.0003,0.0073
1493740000000.0,PC6771,0.0011,-0.0009,0.0048
1493740000000.0,PC6771,0.001,0.0018,0.0055
1493740000000.0,PC6771,0.0024,0.0003,0.0037
1493740000000.0,PC6771,0.002,0.0028,0.0044
1493740000000.0,PC6771,0.0019,0.0,0.0049
1493740000000.0,PC6771,0.0018,-0.002,0.0034
1493740000000.0,PC6771,0.0015,0.0008,0.006
1493740000000.0,PC6771,0.0016,-0.0018,0.0051
1493740000000.0,PC6771,0.0001,0.0008,0.009
1493740000000.0,PC6771,0.0011,0.0004,0.0062
1493740000000.0,PC6771,-0.0012,-0.0008,0.005
1493740000000.0,PC6771,-0.0003,-0.0001,0.0048
1493740000000.0,PC6771,-0.0004,-0.0008,0.0073
1493740000000.0,PC6771,-0.0014,-0.0019,0.0052
1493740000000.0,PC6771,0.0014,0.0003,0.0038
1493740000000.0,PC6771,0.0013,-0.0024,0.0073
1493740000000.0,PC6771,0.0012,0.0007,0.002
1493740000000.0,PC6771,0.0015,0.0002,0.0043
1493740000000.0,PC6771,0.0009,-0.0001,0.0046
1493740000000.0,PC6771,0.0011,0.0002,0.0029
1493740000000.0,PC6771,0.0025,-0.0006,0.0062
1493740000000.0,PC6771,0.0007,-0.0022,0.0037
1493740000000.0,PC6771,0.0008,0.0,0.0058
1493740000000.0,PC6771,0.0006,-0.002,0.0051
1493740000000.0,PC6771,0.0013,0.0015,0.0054
1493740000000.0,PC6771,0.0004,-0.0008,0.0065
1493740000000.0,PC6771,0.0004,0.0005,0.0038
1493740000000.0,PC6771,0.0012,0.0003,0.0076
1493740000000.0,PC6771,-0.0011,-0.0013,0.006
1493740000000.0,PC6771,0.0012,-0.0003,0.0042
1493740000000.0,PC6771,0.001,-0.0011,0.0039
1493740000000.0,PC6771,0.0006,-0.0001,0.0047
1493740000000.0,PC6771,0.0014,-0.0008,0.0053
1493740000000.0,PC6771,0.0025,0.0015,0.0028
1493740000000.0,PC6771,0.0015,0.0004,0.0053
1493740000000.0,PC6771,-0.0005,-0.0006,0.0058
1493740000000.0,PC6771,-0.0015,0.0003,0.0061
1493740000000.0,PC6771,0.0017,0.0,0.0069
1493740000000.0,PC6771,0.0013,-0.0001,0.0061
1493740000000.0,PC6771,0.0023,-0.0003,0.0054
1493740000000.0,PC6771,0.0015,-0.0001,0.0031
1493740000000.0,PC6771,-0.0003,0.0007,0.0059
1493740000000.0,PC6771,0.0009,-0.0007,0.0048
1493740000000.0,PC6771,-0.0003,0.0018,0.0052
1493740000000.0,PC6771,0.0007,0.0009,0.0066
1493740000000.0,PC6771,-0.0001,0.0008,0.0046
1493740000000.0,PC6771,0.0014,-0.0003,0.0056
1493740000000.0,PC6771,0.0009,0.0002,0.0055
1493740000000.0,PC6771,0.0021,0.0012,0.0046
1493740000000.0,PC6771,0.0007,-0.0012,0.0053
1493740000000.0,PC6771,0.0024,-0.0004,0.005
1493740000000.0,PC6771,-0.001,-0.0006,0.0032
1493740000000.0,PC6771,0.0009,-0.0015,0.005
1493740000000.0,PC6771,0.0008,0.0,0.0072
1493740000000.0,PC6771,0.0001,-0.0005,0.0055
1493740000000.0,PC6771,0.0006,-0.0017,0.0079
1493740000000.0,PC6771,0.0015,-0.0024,0.0045
1493740000000.0,PC6771,-0.0126,-0.0102,0.0061
1493740000000.0,PC6771,0.0232,0.0087,0.0068
1493740000000.0,PC6771,0.0242,0.0086,0.0055
1493740000000.0,PC6771,-0.0042,-0.007,0.0028
1493740000000.0,PC6771,-0.002,-0.003,0.0017
1493740000000.0,PC6771,-0.0198,-0.0123,0.0036
1493740000000.0,PC6771,-0.0211,-0.0157,0.004
1493740000000.0,PC6771,0.0015,0.0022,0.0027
1493740000000.0,PC6771,0.0015,0.0009,0.0054
1493740000000.0,PC6771,0.003,-0.0001,0.0018
1493740000000.0,PC6771,0.0007,-0.0013,0.0035
1493740000000.0,PC6771,-0.0128,-0.0078,0.0014
1493740000000.0,PC6771,-0.0132,-0.0112,0.005
1493740000000.0,PC6771,0.0254,0.0096,0.006
1493740000000.0,PC6771,0.0255,0.0107,0.0059
1493740000000.0,PC6771,-0.0061,-0.0061,0.0015
1493740000000.0,PC6771,-0.0025,-0.0021,0.0035
1493740000000.0,PC6771,-0.0204,-0.0141,0.004
1493740000000.0,PC6771,-0.0221,-0.0143,0.0054
1493740000000.0,PC6771,0.0218,0.0083,0.0116
1493740000000.0,PC6771,0.0192,0.0057,0.0113
1493740000000.0,PC6771,0.0105,0.0024,0.0069
1493740000000.0,PC6771,0.0119,0.0058,0.0105
1493740000000.0,PC6771,-0.0219,-0.0149,0.0056
1493740000000.0,PC6771,-0.0244,-0.0138,0.0085
1493740000000.0,PC6771,0.0092,0.0016,0.0081
1493740000000.0,PC6771,0.0032,0.0002,0.0077
1493740000000.0,PC6771,-0.0007,0.0013,0.0068
1493740000000.0,PC6771,0.0023,0.0021,0.009
1493740000000.0,PC6771,0.0008,0.0025,0.0084
1493740000000.0,PC6771,0.0016,0.002,0.0088
1493740000000.0,PC6771,0.0017,0.0013,0.0079
1493740000000.0,PC6771,0.003,0.0004,0.0066
1493740000000.0,PC6771,0.0027,0.0018,0.0082
1493740000000.0,PC6771,0.0013,0.0023,0.0098
1493740000000.0,PC6771,0.0014,0.001,0.0064
1493740000000.0,PC6771,-0.0015,0.0013,0.0081
1493740000000.0,PC6771,0.0017,0.001,0.0079
1493740000000.0,PC6771,0.0004,0.0025,0.0064
1493740000000.0,PC6771,0.0009,-0.0008,0.0069
1493740000000.0,PC6771,0.0016,0.0011,0.007
1493740000000.0,PC6771,0.0024,0.0011,0.0034
1493740000000.0,PC6771,0.0009,0.0005,0.0064
1493740000000.0,PC6771,0.0024,-0.0003,0.0088
1493740000000.0,PC6771,0.0022,0.0019,0.0073
1493740000000.0,PC6771,-0.0004,-0.0013,0.006
1493740000000.0,PC6771,0.0004,0.0,0.0062
1493740000000.0,PC6771,0.0018,-0.001,0.0041
1493740000000.0,PC6771,0.0012,0.0014,0.0067
1493740000000.0,PC6771,-0.0001,0.0006,0.0069
1493740000000.0,PC6771,0.0007,0.0005,0.005
1493740000000.0,PC6771,0.002,-0.0002,0.0053
1493740000000.0,PC6771,0.0016,-0.0007,0.0059
1493740000000.0,PC6771,0.0025,-0.0001,0.0056
1493740000000.0,PC6771,0.003,0.0004,0.0047
1493740000000.0,PC6771,0.0011,0.002,0.0051
1493740000000.0,PC6771,0.0014,-0.0002,0.005
1493740000000.0,PC6771,0.0001,0.0005,0.0032
1493740000000.0,PC6771,0.0006,0.0004,0.0047
1493740000000.0,PC6771,-0.0003,0.0008,0.004
1493740000000.0,PC6771,0.0004,-0.0011,0.0051
1493740000000.0,PC6771,0.0013,-0.0001,0.0027
1493740000000.0,PC6771,0.0008,-0.0006,0.0043
1493740000000.0,PC6771,0.0015,0.0018,0.0034
1493740000000.0,PC6771,0.0016,-0.0001,0.0018
1493740000000.0,PC6771,0.0009,0.0022,0.0027
1493740000000.0,PC6771,0.0005,0.0019,0.0053
1493740000000.0,PC6771,0.0023,-0.0019,0.0031
1493740000000.0,PC6771,-0.0002,0.0002,0.0032
1493740000000.0,PC6771,0.0015,0.0022,0.0025
1493740000000.0,PC6771,0.0003,0.0018,0.0032
1493740000000.0,PC6771,0.0018,0.0005,0.0051
1493740000000.0,PC6771,0.0004,0.0011,0.0023
1493740000000.0,PC6771,0.0005,-0.0005,0.0026
1493740000000.0,PC6771,0.0007,0.0011,0.0043
1493740000000.0,PC6771,0.0011,0.0004,0.0054
1493740000000.0,PC6771,0.0006,0.0002,0.0041
1493740000000.0,PC6771,0.0008,0.0002,0.0043
1493740000000.0,PC6771,0.0003,0.0003,0.004
1493740000000.0,PC6771,-0.0003,-0.001,0.0041
1493740000000.0,PC6771,0.0019,-0.0004,0.0034
1493740000000.0,PC6771,0.0027,-0.0012,0.003
1493740000000.0,PC6771,0.0003,-0.0004,0.0065
1493740000000.0,PC6771,0.0015,-0.0008,0.0037
1493740000000.0,PC6771,0.0013,-0.0012,0.0053
1493740000000.0,PC6771,0.0011,0.0,0.0031
1493740000000.0,PC6771,0.0007,-0.0001,0.003
1493740000000.0,PC6771,0.001,-0.0012,0.0043
1493740000000.0,PC6771,0.0034,0.0004,0.0022
1493740000000.0,PC6771,0.0018,-0.0008,0.0043
1493740000000.0,PC6771,0.0019,0.001,0.0045
1493740000000.0,PC6771,-0.0004,0.0017,0.0023
1493740000000.0,PC6771,0.0024,-0.0001,0.0056
1493740000000.0,PC6771,0.001,0.0006,0.0001
1493740000000.0,PC6771,0.0006,0.0004,0.003
1493740000000.0,PC6771,0.0013,0.0007,0.0023
1493740000000.0,PC6771,0.0008,-0.0001,0.0043
1493740000000.0,PC6771,0.0004,0.0,0.0042
1493740000000.0,PC6771,0.0021,0.0001,0.0023
1493740000000.0,PC6771,0.0015,-0.0007,0.0053
1493740000000.0,PC6771,-0.0001,-0.0021,0.0064
1493740000000.0,PC6771,0.0007,0.0004,0.0047
1493740000000.0,PC6771,0.0,-0.0003,0.0039
1493740000000.0,PC6771,-0.0016,-0.0007,0.0039
1493740000000.0,PC6771,-0.0005,0.0015,0.0054
1493740000000.0,PC6771,0.0011,-0.001,0.0022
1493740000000.0,PC6771,-0.0012,-0.0007,0.0057
1493740000000.0,PC6771,0.0017,-0.0015,0.0052
1493740000000.0,PC6771,0.0003,0.0014,0.0056
1493740000000.0,PC6771,0.0007,0.0003,0.003
1493740000000.0,PC6771,0.001,-0.0025,0.0042
1493740000000.0,PC6771,0.0014,-0.0013,0.0032
1493740000000.0,PC6771,0.0018,0.0001,0.0043
1493740000000.0,PC6771,-0.0001,-0.0002,0.0048
1493740000000.0,PC6771,-0.0001,-0.0009,0.006
1493740000000.0,PC6771,0.0017,-0.001,0.0032
1493740000000.0,PC6771,0.0001,0.0011,0.0031
1493740000000.0,PC6771,0.0011,-0.001,0.0039
1493740000000.0,PC6771,0.0011,-0.0003,0.0021
1493740000000.0,PC6771,-0.0019,0.0003,0.0039
1493740000000.0,PC6771,0.0013,0.0004,0.0058
1493740000000.0,PC6771,0.002,0.0001,0.0021
1493740000000.0,PC6771,-0.0002,-0.0003,0.0033
1493740000000.0,PC6771,0.0006,-0.0015,0.0039
1493740000000.0,PC6771,0.0032,-0.0011,0.0051
1493740000000.0,PC6771,0.0024,0.0,0.0051
1493740000000.0,PC6771,0.0009,0.0011,0.0039
1493740000000.0,PC6771,0.0001,-0.0006,0.0059
1493740000000.0,PC6771,0.0014,-0.0011,0.0056
1493740000000.0,PC6771,0.001,0.0008,0.0058
1493740000000.0,PC6771,0.0001,0.0,0.0038
1493740000000.0,PC6771,0.0016,-0.0003,0.0032
1493740000000.0,PC6771,0.0014,-0.0002,0.0038
1493740000000.0,PC6771,0.0004,-0.0009,0.0063
1493740000000.0,PC6771,0.0007,-0.0004,0.0038
1493740000000.0,PC6771,-0.0005,-0.0008,0.0051
1493740000000.0,PC6771,0.0012,-0.0009,0.0051
1493740000000.0,PC6771,0.0015,-0.001,0.0033
1493740000000.0,PC6771,0.0003,0.0009,0.0027
1493740000000.0,PC6771,0.0028,0.0008,0.0042
1493740000000.0,PC6771,0.0008,-0.0014,0.0039
1493740000000.0,PC6771,0.0016,-0.0001,0.0042
1493740000000.0,PC6771,0.0017,-0.0015,0.0036
1493740000000.0,PC6771,0.0013,0.0004,0.0043
1493740000000.0,PC6771,0.0005,-0.0008,0.0029
1493740000000.0,PC6771,-0.0011,0.0005,0.0036
1493740000000.0,PC6771,0.0003,0.001,0.002
1493740000000.0,PC6771,0.0,-0.0006,0.0036
1493740000000.0,PC6771,0.0032,-0.0022,0.0042
1493740000000.0,PC6771,-0.0001,-0.0001,0.0048
1493740000000.0,PC6771,0.0008,0.0026,0.0042
1493740000000.0,PC6771,-0.0005,-0.0016,0.0041
1493740000000.0,PC6771,0.0003,-0.0012,0.0038
1493740000000.0,PC6771,0.0003,-0.0006,0.0047
1493740000000.0,PC6771,0.0014,0.0017,0.0055
1493740000000.0,PC6771,0.0006,-0.0017,0.0039
1493740000000.0,PC6771,0.0017,-0.0006,0.0035
1493740000000.0,PC6771,0.0017,-0.0009,0.0038
1493740000000.0,PC6771,0.002,-0.0012,0.0036
1493740000000.0,PC6771,0.0008,-0.0013,0.0058
1493740000000.0,PC6771,-0.0002,0.0003,0.0034
1493740000000.0,PC6771,-0.0008,0.0,0.0041
1493740000000.0,PC6771,0.0007,-0.0006,0.0037
1493740000000.0,PC6771,0.0007,-0.0002,0.0052
1493740000000.0,PC6771,0.0014,0.0019,0.0035
1493740000000.0,PC6771,-0.0008,0.0018,0.0031
1493740000000.0,PC6771,0.0013,0.0006,0.0032
1493740000000.0,PC6771,-0.0005,0.0004,0.0062
1493740000000.0,PC6771,0.0006,0.0,0.0003
1493740000000.0,PC6771,0.0026,0.0001,0.0054
1493740000000.0,PC6771,0.0014,-0.0001,0.0031
1493740000000.0,PC6771,0.0025,0.0017,0.0061
1493740000000.0,PC6771,0.0008,0.0011,0.0038
1493740000000.0,PC6771,0.0006,-0.0015,0.0055
1493740000000.0,PC6771,0.0002,-0.0007,0.0042
1493740000000.0,PC6771,-0.0001,0.0003,0.0055
1493740000000.0,PC6771,0.0005,0.0016,0.0032
1493740000000.0,PC6771,-0.0001,-0.0008,0.002
1493740000000.0,PC6771,-0.0011,0.001,0.0024
1493740000000.0,PC6771,0.0004,-0.0007,0.0047
1493740000000.0,PC6771,-0.0007,-0.0003,0.003
1493740000000.0,PC6771,-0.0004,0.0002,0.0035
1493740000000.0,PC6771,0.0006,0.0002,0.0016
1493740000000.0,PC6771,0.0026,0.0005,0.004
1493740000000.0,PC6771,0.0012,-0.0007,0.0051
1493740000000.0,PC6771,0.0027,-0.0011,0.0035
1493740000000.0,PC6771,0.0014,-0.0002,0.0008
1493740000000.0,PC6771,-0.0009,-0.0011,0.0038
1493740000000.0,PC6771,0.0012,-0.0006,0.0032
1493740000000.0,PC6771,0.0019,-0.001,0.0049
1493740000000.0,PC6771,0.0004,-0.0002,0.0046
1493740000000.0,PC6771,0.0006,0.0007,0.0022
1493740000000.0,PC6771,-0.0001,-0.0002,0.0042
1493740000000.0,PC6771,0.0012,-0.0012,0.0057
1493740000000.0,PC6771,-0.0004,-0.0011,0.0053
1493740000000.0,PC6771,0.0014,-0.0012,0.0014
1493740000000.0,PC6771,0.001,-0.0014,0.0023
1493740000000.0,PC6771,-0.0001,-0.0008,0.0055
1493740000000.0,PC6771,0.0012,0.0005,0.0047
1493740000000.0,PC6771,0.0001,0.0002,0.0036
1493740000000.0,PC6771,0.0015,0.0001,0.0048
1493740000000.0,PC6771,0.0017,-0.0023,0.0047
1493740000000.0,PC6771,0.0018,-0.0004,0.0024
1493740000000.0,PC6771,0.0012,0.0007,0.0054
1493740000000.0,PC6771,0.0008,-0.0008,0.0043
1493740000000.0,PC6771,0.0007,-0.0013,0.0038
1493740000000.0,PC6771,0.0021,0.0005,0.0039
1493740000000.0,PC6771,0.0025,0.0007,0.0028
1493740000000.0,PC6771,0.0006,0.0004,0.0045
1493740000000.0,PC6771,0.0027,0.0012,0.0052
1493740000000.0,PC6771,0.002,-0.0008,0.0051
1493740000000.0,PC6771,-0.0003,0.0007,0.0037
1493740000000.0,PC6771,0.0022,-0.0003,0.0052
1493740000000.0,PC6771,-0.0006,0.0005,0.0031
1493740000000.0,PC6771,-0.0004,-0.001,0.003
1493740000000.0,PC6771,0.0031,-0.0009,0.005
1493740000000.0,PC6771,0.0016,-0.0007,0.0023
1493740000000.0,PC6771,-0.0004,-0.001,0.0058
1493740000000.0,PC6771,0.0001,0.0002,0.0036
1493740000000.0,PC6771,0.0016,0.0019,0.0038
1493740000000.0,PC6771,0.0024,-0.0011,0.0032
1493740000000.0,PC6771,0.0001,-0.001,0.0045
1493740000000.0,PC6771,0.0005,-0.0007,0.0021
1493740000000.0,PC6771,0.0024,0.0,0.0021
1493740000000.0,PC6771,0.0012,-0.0017,0.0052
1493740000000.0,PC6771,0.0007,-0.0007,0.0036
1493740000000.0,PC6771,-0.0004,-0.0012,0.0039
1493740000000.0,PC6771,0.001,0.0003,0.0045
1493740000000.0,PC6771,0.0013,-0.0007,0.0051
1493740000000.0,PC6771,0.0004,-0.0004,0.0054
1493740000000.0,PC6771,-0.0015,0.0001,0.0051
1493740000000.0,PC6771,-0.0028,-0.0007,0.005
1493740000000.0,PC6771,0.0013,0.0005,0.0048
1493740000000.0,PC6771,0.0011,-0.0004,0.0023
1493740000000.0,PC6771,-0.0009,-0.0009,0.0057
1493740000000.0,PC6771,0.0021,-0.001,0.0048
1493740000000.0,PC6771,0.0019,0.0024,0.0034
1493740000000.0,PC6771,0.002,0.0009,0.0043
1493740000000.0,PC6771,0.0022,0.0009,0.0028
1493740000000.0,PC6771,0.0024,-0.0011,0.0056
1493740000000.0,PC6771,0.0016,-0.0005,0.0055
1493740000000.0,PC6771,0.0013,-0.0001,0.0033
1493740000000.0,PC6771,0.0011,0.0003,0.0027
1493740000000.0,PC6771,-0.0001,-0.0009,0.0032
1493740000000.0,PC6771,-0.0001,0.0016,0.0046
1493740000000.0,PC6771,0.0005,-0.0003,0.0058
1493740000000.0,PC6771,0.0009,-0.0006,0.0033
1493740000000.0,PC6771,0.0007,0.001,0.0031
1493740000000.0,PC6771,-0.0004,-0.0004,0.0014
1493740000000.0,PC6771,0.0002,-0.0007,0.0038
1493740000000.0,PC6771,-0.0007,0.0001,0.0044
1493740000000.0,PC6771,0.0018,0.0008,0.0042
1493740000000.0,PC6771,-0.0009,0.0,0.0032
1493740000000.0,PC6771,-0.0006,-0.0012,0.0042
1493740000000.0,PC6771,0.0006,-0.0003,0.0035
1493740000000.0,PC6771,0.0026,0.0005,0.0052
1493740000000.0,PC6771,0.0008,-0.0012,0.0029
1493740000000.0,PC6771,0.0,-0.0019,0.0039
1493740000000.0,PC6771,0.0005,-0.0011,0.0047
1493740000000.0,PC6771,0.0004,-0.0025,0.0051
1493740000000.0,PC6771,0.0003,0.0,0.0037
1493740000000.0,PC6771,-0.0014,0.0003,0.005
1493740000000.0,PC6771,0.0005,-0.0015,0.0024
1493740000000.0,PC6771,-0.0006,-0.0009,0.0029
1493740000000.0,PC6771,0.0019,0.0007,0.0047
1493740000000.0,PC6771,-0.0002,0.0011,0.0048
1493740000000.0,PC6771,0.0005,0.0017,0.0042
1493740000000.0,PC6771,0.0006,-0.0013,0.0032
1493740000000.0,PC6771,0.0003,0.0001,0.0047
1493740000000.0,PC6771,0.0031,0.0001,0.0047
1493740000000.0,PC6771,0.0015,-0.0006,0.0042
1493740000000.0,PC6771,0.0003,0.0008,0.0037
1493740000000.0,PC6771,0.0005,-0.0003,0.005
1493740000000.0,PC6771,0.0005,0.0009,0.0026
1493740000000.0,PC6771,0.0005,-0.0016,0.005
1493740000000.0,PC6771,0.002,0.0002,0.0044
1493740000000.0,PC6771,0.0006,0.0018,0.0024
1493740000000.0,PC6771,0.0015,0.0017,0.0032
1493740000000.0,PC6771,0.0015,0.0009,0.004
1493740000000.0,PC6771,0.0011,-0.0004,0.0042
1493740000000.0,PC6771,0.0017,-0.0007,0.0056
1493740000000.0,PC6771,-0.0014,-0.0041,0.0066
1493740000000.0,PC6771,-0.0115,-0.0105,0.0043
1493740000000.0,PC6771,0.0224,0.0087,0.0055
1493740000000.0,PC6771,0.0248,0.0109,0.0058
1493740000000.0,PC6771,-0.0101,-0.0093,-0.0005
1493740000000.0,PC6771,-0.0079,-0.006,0.0014
1493740000000.0,PC6771,-0.0203,-0.0137,0.002
1493740000000.0,PC6771,-0.0211,-0.0152,-0.0005
1493740000000.0,PC6771,0.0011,-0.0019,0.0063
1493740000000.0,PC6771,0.0019,-0.0007,0.0035
1493740000000.0,PC6771,0.0017,0.0001,0.0082
1493740000000.0,PC6771,-0.0004,-0.0032,0.0032
1493740000000.0,PC6771,-0.0068,-0.0095,0.0071
1493740000000.0,PC6771,-0.0106,-0.0062,0.0037
1493740000000.0,PC6771,0.0251,0.0108,0.0063
1493740000000.0,PC6771,0.0249,0.01,0.0071
1493740000000.0,PC6771,-0.0091,-0.0091,0.0033
1493740000000.0,PC6771,-0.0094,-0.0054,0.0029
1493740000000.0,PC6771,-0.0179,-0.0142,0.0046
1493740000000.0,PC6771,-0.019,-0.0125,0.004
1493740000000.0,PC6771,0.0224,0.0109,0.0086
1493740000000.0,PC6771,0.0233,0.0081,0.0074
1493740000000.0,PC6771,0.0052,0.0023,0.007
1493740000000.0,PC6771,0.0082,0.0034,0.0066
