1493740000000.0,PC6771,0.004,0.0072,0.0042
1493740000000.0,PC6771,-0.0029,0.0035,0.0051
1493740000000.0,PC6771,-0.0019,0.0052,0.0084
1493740000000.0,PC6771,-0.0001,0.0042,-0.0007
1493740000000.0,PC6771,0.0015,-0.0016,-0.0017
1493740000000.0,PC6771,0.0049,-0.0007,-0.006
1493740000000.0,PC6771,0.002,-0.0002,0.0006
1493740000000.0,PC6771,0.0005,0.0002,0.0055
1493740000000.0,PC6771,-0.005,0.0055,0.0097
1493740000000.0,PC6771,-0.0042,0.0056,0.001
1493740000000.0,PC6771,-0.0006,0.0089,0.0021
1493740000000.0,PC6771,-0.0017,0.0002,-0.0023
1493740000000.0,PC6771,0.0002,0.0027,0.002
1493740000000.0,PC6771,-0.0046,0.0021,0.0101
1493740000000.0,PC6771,-0.0016,0.0043,0.0051
1493740000000.0,PC6771,-0.0002,0.0015,-0.0013
1493740000000.0,PC6771,-0.0001,-0.0017,-0.0101
1493740000000.0,PC6771,0.0029,-0.0043,0.0206
1493740000000.0,PC6771,-0.0039,0.0209,0.0281
1493740000000.0,PC6771,0.0134,-0.0003,-0.0312
1493740000000.0,PC6771,-0.0093,0.002,0.0024
1493740000000.0,PC6771,-0.0107,-0.0188,-0.016
1493740000000.0,PC6771,0.0179,0.007,-0.0397
1493740000000.0,PC6771,0.0121,0.0066,-0.0313
1493740000000.0,PC6771,0.0166,0.0043,0.0202
1493740000000.0,PC6771,-0.0156,-0.0055,0.0369
1493740000000.0,PC6771,-0.0064,0.0089,0.0206
1493740000000.0,PC6771,-0.0263,0.0055,0.027
1493740000000.0,PC6771,-0.011,0.0122,0.0002
1493740000000.0,PC6771,-0.0091,0.0069,0.0088
1493740000000.0,PC6771,0.0089,0.0014,-0.0094
1493740000000.0,PC6771,0.0077,-0.0038,-0.0015
1493740000000.0,PC6771,0.0037,0.0051,-0.0063
1493740000000.0,PC6771,-0.0011,0.0046,0.0104
1493740000000.0,PC6771,-0.0057,0.0028,0.0067
1493740000000.0,PC6771,-0.0086,0.0038,0.0086
1493740000000.0,PC6771,0.0003,0.0023,-0.0038
1493740000000.0,PC6771,-0.0035,0.0034,0.0023
1493740000000.0,PC6771,0.0014,0.0073,-0.0032
1493740000000.0,PC6771,0.0059,0.0085,-0.0014
1493740000000.0,PC6771,-0.0006,0.0027,0.0025
1493740000000.0,PC6771,0.0047,0.0024,0.0038
1493740000000.0,PC6771,-0.0022,0.0012,0.001
1493740000000.0,PC6771,0.0009,0.0006,0.0059
1493740000000.0,PC6771,0.0011,0.0028,-0.0053
1493740000000.0,PC6771,-0.0016,0.0009,0.001
1493740000000.0,PC6771,0.0016,0.0057,0.002
1493740000000.0,PC6771,-0.002,0.0057,0.0039
1493740000000.0,PC6771,-0.0028,0.0042,0.0066
1493740000000.0,PC6771,0.0019,0.0115,-0.0052
1493740000000.0,PC6771,-0.0059,-0.0005,0.0072
1493740000000.0,PC6771,-0.0019,-0.0006,-0.0078
1493740000000.0,PC6771,-0.0053,0.0143,0.0436
1493740000000.0,PC6771,0.0014,0.001,-0.0005
1493740000000.0,PC6771,0.0202,0.0137,0.0024
1493740000000.0,PC6771,-0.0176,-0.0036,-0.0151
1493740000000.0,PC6771,-0.0245,-0.0163,0.0028
1493740000000.0,PC6771,-0.0011,-0.0077,-0.0046
1493740000000.0,PC6771,-0.0057,0.0058,0.0061
1493740000000.0,PC6771,0.0214,0.0172,0.0136
1493740000000.0,PC6771,-0.0056,0.0116,0.0136
1493740000000.0,PC6771,-0.004,0.0075,0.011
1493740000000.0,PC6771,-0.0057,0.0015,0.0001
1493740000000.0,PC6771,-0.0022,-0.0053,-0.0024
1493740000000.0,PC6771,-0.0019,0.0,0.007
1493740000000.0,PC6771,0.0213,0.0167,0.0066
1493740000000.0,PC6771,0.0235,0.0161,0.0081
1493740000000.0,PC6771,-0.0206,-0.0061,0.0076
1493740000000.0,PC6771,-0.0211,-0.0026,0.0081
1493740000000.0,PC6771,-0.0032,0.0086,0.0038
1493740000000.0,PC6771,0.0009,0.0049,0.0034
1493740000000.0,PC6771,0.0061,0.0101,0.0077
1493740000000.0,PC6771,0.0033,0.0104,0.0041
1493740000000.0,PC6771,-0.0062,-0.0019,0.0086
1493740000000.0,PC6771,0.0009,0.0026,0.0133
1493740000000.0,PC6771,-0.0051,0.0073,0.0163
1493740000000.0,PC6771,-0.0074,0.01,0.0103
1493740000000.0,PC6771,0.0038,0.0116,0.02
1493740000000.0,PC6771,0.0023,0.0048,-0.0003
1493740000000.0,PC6771,0.0078,0.0012,-0.0188
1493740000000.0,PC6771,0.003,-0.0054,-0.0137
1493740000000.0,PC6771,0.0056,-0.0052,-0.0059
1493740000000.0,PC6771,0.0033,-0.0024,-0.0124
1493740000000.0,PC6771,0.0021,0.0014,-0.0067
1493740000000.0,PC6771,0.0046,-0.0005,-0.0041
1493740000000.0,PC6771,-0.0062,0.0024,0.0112
1493740000000.0,PC6771,-0.0022,0.003,0.008
1493740000000.0,PC6771,0.0006,0.0043,0.0112
1493740000000.0,PC6771,0.0102,0.007,0.0057
1493740000000.0,PC6771,-0.0138,0.014,0.0411
1493740000000.0,PC6771,-0.01,-0.0014,0.0192
1493740000000.0,PC6771,-0.0003,0.0101,-0.0041
1493740000000.0,PC6771,-0.0074,0.0084,-0.006
1493740000000.0,PC6771,-0.0059,0.0063,-0.0031
1493740000000.0,PC6771,-0.001,0.0037,-0.001
1493740000000.0,PC6771,0.0014,0.0018,0.0094
1493740000000.0,PC6771,0.0068,0.0077,-0.0074
1493740000000.0,PC6771,-0.0097,0.0025,0.0023
1493740000000.0,PC6771,0.0015,0.0035,-0.0042
1493740000000.0,PC6771,0.0018,0.0031,-0.007
1493740000000.0,PC6771,0.0027,0.0024,0.0038
1493740000000.0,PC6771,0.0006,0.0064,0.0016
1493740000000.0,PC6771,0.0001,0.0046,0.0031
1493740000000.0,PC6771,0.0002,-0.0048,0.0086
1493740000000.0,PC6771,0.0094,-0.0092,0.0006
1493740000000.0,PC6771,0.0109,-0.0149,-0.0118
1493740000000.0,PC6771,0.0086,-0.021,0.0033
1493740000000.0,PC6771,0.0014,-0.0341,0.0048
1493740000000.0,PC6771,-0.0248,-0.0305,-0.0065
1493740000000.0,PC6771,-0.013,-0.0023,-0.0175
1493740000000.0,PC6771,-0.0881,-0.0146,0.052
1493740000000.0,PC6771,0.0339,-0.0759,0.0908
1493740000000.0,PC6771,-0.0124,0.045,0.0127
1493740000000.0,PC6771,-0.0053,0.0325,-0.0034
1493740000000.0,PC6771,-0.0005,0.0441,-0.0337
1493740000000.0,PC6771,-0.0038,0.0368,0.0061
1493740000000.0,PC6771,-0.0262,0.0091,0.0305
1493740000000.0,PC6771,-0.0105,0.0228,0.0405
1493740000000.0,PC6771,0.0097,0.1338,0.1189
1493740000000.0,PC6771,0.0593,-0.0067,-0.0815
1493740000000.0,PC6771,0.0136,0.005,-0.0778
1493740000000.0,PC6771,0.0277,-0.0449,-0.0512
1493740000000.0,PC6771,0.0183,-0.0326,0.0201
1493740000000.0,PC6771,-0.0041,-0.0228,-0.0029
1493740000000.0,PC6771,-0.0432,0.0037,0.0173
1493740000000.0,PC6771,-0.0216,0.0028,0.0349
1493740000000.0,PC6771,-0.0536,-0.0267,0.0419
1493740000000.0,PC6771,-0.0004,-0.0074,0.0062
1493740000000.0,PC6771,0.0087,-0.0055,0.0035
1493740000000.0,PC6771,0.0209,0.0248,0.0094
1493740000000.0,PC6771,0.0304,0.0392,0.0055
1493740000000.0,PC6771,0.0247,0.0433,-0.0046
1493740000000.0,PC6771,0.0108,0.0085,0.0143
1493740000000.0,PC6771,0.0049,0.0163,-0.001
1493740000000.0,PC6771,0.0074,0.0178,0.0203
1493740000000.0,PC6771,0.0765,-0.0147,0.0123
1493740000000.0,PC6771,-0.0223,0.0089,0.0245
1493740000000.0,PC6771,-0.0553,0.0049,-0.0043
1493740000000.0,PC6771,0.0328,0.0153,-0.0095
1493740000000.0,PC6771,0.0001,0.0204,-0.0176
1493740000000.0,PC6771,0.0044,-0.0069,0.0124
1493740000000.0,PC6771,0.0024,0.0036,0.0073
1493740000000.0,PC6771,0.0005,0.0042,-0.0062
1493740000000.0,PC6771,-0.0047,-0.0068,-0.0073
1493740000000.0,PC6771,-0.0278,-0.0191,0.0097
1493740000000.0,PC6771,-0.0279,-0.0152,-0.0149
1493740000000.0,PC6771,-0.0115,0.0065,-0.0057
1493740000000.0,PC6771,0.0005,0.0115,-0.0047
1493740000000.0,PC6771,-0.0006,0.0048,0.0064
1493740000000.0,PC6771,-0.001,0.0082,0.008
1493740000000.0,PC6771,-0.0048,0.0117,0.0304
1493740000000.0,PC6771,0.0002,0.0014,0.0202
1493740000000.0,PC6771,0.0019,0.0051,-0.0037
1493740000000.0,PC6771,-0.0051,0.01,0.0069
1493740000000.0,PC6771,-0.0053,0.0071,0.0045
1493740000000.0,PC6771,-0.0001,0.0048,0.003
1493740000000.0,PC6771,0.001,-0.0035,-0.0034
1493740000000.0,PC6771,-0.0022,0.0032,-0.0092
1493740000000.0,PC6771,-0.0007,0.0004,-0.0004
1493740000000.0,PC6771,-0.0053,0.0049,-0.0021
1493740000000.0,PC6771,-0.0004,0.0066,0.0046
1493740000000.0,PC6771,-0.0002,0.0069,0.0068
1493740000000.0,PC6771,0.0014,0.008,0.0111
1493740000000.0,PC6771,-0.0015,0.0078,0.0134
1493740000000.0,PC6771,-0.0038,0.0087,0.01
1493740000000.0,PC6771,-0.0058,0.0085,-0.0029
1493740000000.0,PC6771,0.0005,0.0007,-0.008
1493740000000.0,PC6771,0.0031,0.0014,-0.0005
1493740000000.0,PC6771,0.0045,0.0038,-0.002
1493740000000.0,PC6771,-0.0033,0.0053,0.0098
1493740000000.0,PC6771,-0.0019,0.0077,0.0155
1493740000000.0,PC6771,0.0007,0.0082,0.019
1493740000000.0,PC6771,0.0002,0.0128,0.0206
1493740000000.0,PC6771,-0.0066,0.0102,0.0271
1493740000000.0,PC6771,-0.0108,0.0141,0.0351
1493740000000.0,PC6771,-0.0027,0.0177,0.0409
1493740000000.0,PC6771,0.0155,0.0166,0.0416
1493740000000.0,PC6771,0.0184,0.0109,0.0146
1493740000000.0,PC6771,0.0091,0.0148,0.0164
1493740000000.0,PC6771,-0.0024,0.0076,-0.0122
1493740000000.0,PC6771,-0.0104,-0.0068,-0.036
1493740000000.0,PC6771,-0.005,-0.0109,-0.0959
1493740000000.0,PC6771,-0.0032,-0.0089,-0.0566
1493740000000.0,PC6771,-0.0128,-0.0041,-0.0157
1493740000000.0,PC6771,-0.0166,-0.0026,-0.0027
1493740000000.0,PC6771,-0.0135,0.0035,0.0132
1493740000000.0,PC6771,-0.0097,0.0013,0.014
1493740000000.0,PC6771,0.0068,0.0052,0.0014
1493740000000.0,PC6771,0.0119,0.0081,0.0001
1493740000000.0,PC6771,0.0047,0.0088,-0.0054
1493740000000.0,PC6771,0.0009,0.0072,-0.0123
1493740000000.0,PC6771,-0.0063,0.0049,-0.0033
1493740000000.0,PC6771,-0.0025,0.0067,-0.0054
1493740000000.0,PC6771,-0.0058,-0.0023,-0.0055
1493740000000.0,PC6771,-0.005,-0.0012,-0.0141
1493740000000.0,PC6771,-0.007,-0.0018,-0.0208
1493740000000.0,PC6771,-0.0059,-0.0022,-0.0126
1493740000000.0,PC6771,0.0002,0.0017,-0.0008
1493740000000.0,PC6771,-0.0054,0.0069,0.0102
1493740000000.0,PC6771,0.007,0.0111,0.0056
1493740000000.0,PC6771,-0.0069,0.013,0.0083
1493740000000.0,PC6771,0.0089,0.0137,-0.0074
1493740000000.0,PC6771,0.0014,0.0107,-0.0271
1493740000000.0,PC6771,0.0033,0.0039,0.0081
1493740000000.0,PC6771,0.0027,0.0059,0.0202
1493740000000.0,PC6771,-0.0034,0.0037,0.0134
1493740000000.0,PC6771,-0.005,0.0019,0.0157
1493740000000.0,PC6771,-0.0006,0.0077,0.0123
1493740000000.0,PC6771,0.0001,0.0081,0.0173
1493740000000.0,PC6771,0.0017,0.0068,0.0051
1493740000000.0,PC6771,0.0034,0.0038,0.0093
1493740000000.0,PC6771,-0.0032,0.0008,-0.0059
1493740000000.0,PC6771,-0.0066,-0.0008,-0.0046
1493740000000.0,PC6771,0.0012,0.0018,-0.0147
1493740000000.0,PC6771,-0.002,0.0018,-0.0005
1493740000000.0,PC6771,-0.0038,0.0065,0.0138
1493740000000.0,PC6771,-0.0014,0.008,0.0069
1493740000000.0,PC6771,0.0041,0.0067,0.0077
1493740000000.0,PC6771,-0.0037,0.0001,0.0154
1493740000000.0,PC6771,0.0001,-0.0009,0.0012
1493740000000.0,PC6771,0.0034,0.0056,0.0032
1493740000000.0,PC6771,-0.0014,0.0057,0.0032
1493740000000.0,PC6771,-0.0016,0.007,0.0124
1493740000000.0,PC6771,-0.007,0.0097,0.0086
1493740000000.0,PC6771,-0.0069,0.0027,0.0037
1493740000000.0,PC6771,-0.0019,0.002,0.0012
1493740000000.0,PC6771,0.0015,0.0037,0.0084
1493740000000.0,PC6771,0.002,0.0062,-0.0021
1493740000000.0,PC6771,0.0045,0.0037,0.0011
1493740000000.0,PC6771,-0.0032,0.0013,-0.0026
1493740000000.0,PC6771,0.0032,0.0037,0.0022
1493740000000.0,PC6771,-0.0001,0.0031,0.0031
1493740000000.0,PC6771,0.0008,0.0054,0.0075
1493740000000.0,PC6771,-0.001,0.0066,0.0025
1493740000000.0,PC6771,-0.0046,0.0057,0.0061
1493740000000.0,PC6771,-0.0018,0.0047,0.0083
1493740000000.0,PC6771,0.0014,0.0064,0.0081
1493740000000.0,PC6771,0.0058,0.0033,0.0017
1493740000000.0,PC6771,-0.0005,-0.0001,0.0032
1493740000000.0,PC6771,0.0023,0.0004,0.0058
1493740000000.0,PC6771,-0.0054,-0.0006,0.004
1493740000000.0,PC6771,-0.0015,0.0029,0.0096
1493740000000.0,PC6771,-0.0031,0.0023,0.0009
1493740000000.0,PC6771,-0.0004,0.0063,-0.0026
1493740000000.0,PC6771,0.0009,0.0032,-0.0025
1493740000000.0,PC6771,-0.0013,0.0037,0.005
1493740000000.0,PC6771,0.0033,0.0017,-0.0013
1493740000000.0,PC6771,-0.0049,0.0025,0.009
1493740000000.0,PC6771,-0.0007,0.0029,-0.0015
1493740000000.0,PC6771,-0.0044,0.0048,0.0038
1493740000000.0,PC6771,0.0043,0.003,0.0007
1493740000000.0,PC6771,0.0038,0.0028,0.0049
1493740000000.0,PC6771,0.002,0.0034,-0.0001
1493740000000.0,PC6771,0.0026,0.0044,0.0011
1493740000000.0,PC6771,-0.0017,0.0028,0.0084
1493740000000.0,PC6771,-0.0039,0.0032,0.0026
1493740000000.0,PC6771,0.0,0.0052,0.004
1493740000000.0,PC6771,-0.0037,0.0045,-0.0011
1493740000000.0,PC6771,0.0004,0.0034,0.0104
1493740000000.0,PC6771,-0.0008,0.0033,-0.0025
1493740000000.0,PC6771,-0.0025,0.0056,0.0096
1493740000000.0,PC6771,0.0011,0.0036,0.0064
1493740000000.0,PC6771,0.0053,0.0038,-0.0022
1493740000000.0,PC6771,0.0013,0.0017,-0.0002
1493740000000.0,PC6771,-0.0021,0.0023,0.0009
1493740000000.0,PC6771,-0.0048,0.0021,0.0045
1493740000000.0,PC6771,-0.0054,0.0027,0.0032
1493740000000.0,PC6771,-0.0019,0.0028,0.0024
1493740000000.0,PC6771,0.0022,0.0056,0.0051
1493740000000.0,PC6771,0.0011,0.0063,0.0067
1493740000000.0,PC6771,-0.0007,0.0046,0.0075
1493740000000.0,PC6771,-0.0033,0.0052,0.0087
1493740000000.0,PC6771,-0.005,0.0094,0.0048
1493740000000.0,PC6771,-0.003,0.0052,0.0047
1493740000000.0,PC6771,-0.003,0.0018,-0.0045
1493740000000.0,PC6771,0.0,-0.0031,-0.0023
1493740000000.0,PC6771,0.0014,-0.0033,-0.0042
1493740000000.0,PC6771,-0.0008,0.0002,-0.0024
1493740000000.0,PC6771,-0.0034,0.0035,0.0102
1493740000000.0,PC6771,0.0031,0.0087,0.0152
1493740000000.0,PC6771,0.0054,0.0123,0.0126
1493740000000.0,PC6771,0.0017,0.0064,0.0171
1493740000000.0,PC6771,0.0029,0.0074,0.0155
1493740000000.0,PC6771,-0.0021,0.004,-0.0018
1493740000000.0,PC6771,0.0013,0.0023,-0.001
1493740000000.0,PC6771,0.0005,0.0016,0.0055
1493740000000.0,PC6771,0.0023,0.0044,0.0038
1493740000000.0,PC6771,0.0,0.0027,-0.0013
1493740000000.0,PC6771,0.0023,0.0033,0.0013
1493740000000.0,PC6771,-0.0007,0.0063,0.0058
1493740000000.0,PC6771,-0.0015,0.0054,0.0088
1493740000000.0,PC6771,-0.0025,0.0079,0.0109
1493740000000.0,PC6771,-0.0054,0.0087,0.002
1493740000000.0,PC6771,-0.0003,0.0028,0.004
1493740000000.0,PC6771,0.0024,0.0039,-0.0007
1493740000000.0,PC6771,0.002,0.003,0.0028
1493740000000.0,PC6771,-0.0014,0.0023,0.0058
1493740000000.0,PC6771,0.0038,0.0041,0.0092
1493740000000.0,PC6771,0.0018,0.0032,0.0062
1493740000000.0,PC6771,0.0012,0.0104,0.006
1493740000000.0,PC6771,0.0005,0.0062,0.0004
1493740000000.0,PC6771,-0.0007,0.0021,-0.0014
1493740000000.0,PC6771,-0.0035,0.0035,-0.0005
1493740000000.0,PC6771,-0.0033,0.0055,0.0087
1493740000000.0,PC6771,0.001,0.0067,0.0075
1493740000000.0,PC6771,0.0005,0.0039,0.0043
1493740000000.0,PC6771,0.0019,0.0031,0.0
1493740000000.0,PC6771,-0.0017,0.001,-0.0019
1493740000000.0,PC6771,0.0002,0.0008,0.0007
1493740000000.0,PC6771,-0.0006,0.0049,0.0069
1493740000000.0,PC6771,0.0006,0.009,0.0056
1493740000000.0,PC6771,-0.0013,0.0073,0.0087
1493740000000.0,PC6771,-0.0031,0.0021,-0.0021
1493740000000.0,PC6771,-0.0016,0.0007,-0.0028
1493740000000.0,PC6771,-0.0006,0.0039,-0.0026
1493740000000.0,PC6771,0.0017,0.004,0.0058
1493740000000.0,PC6771,0.0012,0.0067,0.0014
1493740000000.0,PC6771,-0.0012,0.0023,0.0089
1493740000000.0,PC6771,0.003,0.003,0.0029
1493740000000.0,PC6771,-0.0013,0.0046,0.0084
1493740000000.0,PC6771,0.0,0.0054,0.0045
1493740000000.0,PC6771,0.0012,0.0038,-0.0058
1493740000000.0,PC6771,-0.0017,0.0048,0.0031
1493740000000.0,PC6771,-0.0044,0.0043,0.0003
1493740000000.0,PC6771,0.003,0.0068,-0.0026
1493740000000.0,PC6771,-0.0007,0.0036,0.0045
1493740000000.0,PC6771,0.0034,0.0053,0.0109
1493740000000.0,PC6771,0.0,0.0053,0.0093
1493740000000.0,PC6771,-0.0015,0.001,0.0042
1493740000000.0,PC6771,0.0011,0.0025,-0.0068
1493740000000.0,PC6771,-0.0028,0.004,-0.0007
1493740000000.0,PC6771,-0.0017,0.0028,0.0027
1493740000000.0,PC6771,0.0017,0.0087,0.0073
1493740000000.0,PC6771,0.0007,0.0076,0.0106
1493740000000.0,PC6771,-0.0023,0.0029,0.0054
