1493740000000.0,PC6771,0.0188,0.0065,-0.0127
1493740000000.0,PC6771,0.0265,-0.0068,0.0005
1493740000000.0,PC6771,0.0175,-0.0068,0.0162
1493740000000.0,PC6771,0.007,-0.0102,0.031
1493740000000.0,PC6771,0.0008,-0.0072,0.0153
1493740000000.0,PC6771,-0.0091,-0.0054,0.0215
1493740000000.0,PC6771,-0.0133,-0.0027,0.0076
1493740000000.0,PC6771,-0.0145,0.0039,0.0148
1493740000000.0,PC6771,-0.0212,0.0079,0.0195
1493740000000.0,PC6771,-0.0174,0.0062,0.0006
1493740000000.0,PC6771,-0.0113,-0.0016,-0.0037
1493740000000.0,PC6771,-0.0151,-0.0055,-0.0015
1493740000000.0,PC6771,-0.0077,-0.0082,-0.0036
1493740000000.0,PC6771,0.0014,-0.0104,0.0037
1493740000000.0,PC6771,0.0026,-0.0131,-0.0051
1493740000000.0,PC6771,0.0078,-0.0021,-0.0056
1493740000000.0,PC6771,0.0101,0.0006,-0.0105
1493740000000.0,PC6771,0.0044,0.0008,-0.0012
1493740000000.0,PC6771,0.0066,0.0018,-0.0021
1493740000000.0,PC6771,-0.0039,0.0081,0.0053
1493740000000.0,PC6771,-0.0027,0.014,0.0086
1493740000000.0,PC6771,-0.0057,0.0113,0.007
1493740000000.0,PC6771,-0.0045,0.009,0.0128
1493740000000.0,PC6771,0.0009,0.0059,0.0099
1493740000000.0,PC6771,-0.001,0.0065,0.0126
1493740000000.0,PC6771,-0.0004,-0.0021,-0.0039
1493740000000.0,PC6771,0.0,-0.0032,0.002
1493740000000.0,PC6771,0.0048,-0.0055,-0.006
1493740000000.0,PC6771,0.0023,-0.0027,-0.0038
1493740000000.0,PC6771,0.0011,-0.0072,0.0024
1493740000000.0,PC6771,-0.0038,-0.0043,0.0074
1493740000000.0,PC6771,-0.0055,0.0002,0.0086
1493740000000.0,PC6771,-0.0017,-0.0005,-0.0001
1493740000000.0,PC6771,-0.0068,0.0061,0.0
1493740000000.0,PC6771,-0.0022,0.0009,0.0051
1493740000000.0,PC6771,-0.0021,0.0084,0.0068
1493740000000.0,PC6771,-0.0019,0.0045,0.0035
1493740000000.0,PC6771,-0.0018,0.0041,0.0069
1493740000000.0,PC6771,-0.004,0.0018,0.0117
1493740000000.0,PC6771,-0.0029,0.0041,0.0113
1493740000000.0,PC6771,-0.0012,-0.0005,0.0033
1493740000000.0,PC6771,-0.002,-0.001,-0.0042
1493740000000.0,PC6771,-0.0076,0.0038,0.0045
1493740000000.0,PC6771,-0.0025,0.0015,0.0057
1493740000000.0,PC6771,-0.0049,0.0055,0.0028
1493740000000.0,PC6771,-0.0031,0.0076,0.0107
1493740000000.0,PC6771,0.0014,0.0064,0.0181
1493740000000.0,PC6771,0.0061,-0.0031,0.0072
1493740000000.0,PC6771,0.0103,-0.0013,0.0045
1493740000000.0,PC6771,0.0099,-0.0023,-0.0133
1493740000000.0,PC6771,0.0041,-0.0024,-0.0057
1493740000000.0,PC6771,-0.0045,-0.0004,-0.0083
1493740000000.0,PC6771,-0.0076,-0.0003,0.0035
1493740000000.0,PC6771,-0.0118,0.0009,0.0054
1493740000000.0,PC6771,-0.0099,0.0041,0.0047
1493740000000.0,PC6771,-0.0043,0.0037,0.0029
1493740000000.0,PC6771,-0.0027,0.0031,0.0108
1493740000000.0,PC6771,-0.0006,0.0056,0.0034
1493740000000.0,PC6771,0.009,0.004,0.0031
1493740000000.0,PC6771,0.0011,0.0048,0.006
1493740000000.0,PC6771,0.0058,0.0014,0.0069
1493740000000.0,PC6771,0.0036,0.0013,-0.0011
1493740000000.0,PC6771,0.0067,0.0002,-0.0037
1493740000000.0,PC6771,-0.0008,0.0031,0.0013
1493740000000.0,PC6771,-0.003,0.0018,0.0023
1493740000000.0,PC6771,-0.002,0.0031,0.008
1493740000000.0,PC6771,-0.0033,0.0041,0.0019
1493740000000.0,PC6771,-0.0056,0.0057,0.0069
1493740000000.0,PC6771,-0.003,0.0044,0.0068
1493740000000.0,PC6771,-0.0078,0.0054,0.0165
1493740000000.0,PC6771,-0.0009,0.0072,0.0042
1493740000000.0,PC6771,0.0002,0.0039,-0.0033
1493740000000.0,PC6771,-0.0007,0.0016,0.0017
1493740000000.0,PC6771,-0.0031,-0.0006,-0.002
1493740000000.0,PC6771,-0.0036,0.0014,0.0069
