1493740000000.0,PC6771,-0.1137,-0.0257,0.0813
1493740000000.0,PC6771,-0.099,0.0125,0.0789
1493740000000.0,PC6771,-0.1234,0.0521,0.1526
1493740000000.0,PC6771,-0.1485,0.0473,0.1549
1493740000000.0,PC6771,-0.1645,0.0311,0.0588
1493740000000.0,PC6771,-0.1495,0.0144,0.077
1493740000000.0,PC6771,-0.2043,-0.0059,0.0578
1493740000000.0,PC6771,-0.2126,0.0059,0.0086
1493740000000.0,PC6771,-0.1899,0.0183,0.05
1493740000000.0,PC6771,-0.247,0.0051,0.0139
1493740000000.0,PC6771,-0.1855,-0.04,0.0075
1493740000000.0,PC6771,-0.1466,0.0134,-0.0342
1493740000000.0,PC6771,-0.0574,0.0599,0.1139
1493740000000.0,PC6771,-0.0539,0.0112,0.1453
1493740000000.0,PC6771,-0.0751,-0.0453,-0.035
1493740000000.0,PC6771,-0.1566,-0.0638,-0.0763
1493740000000.0,PC6771,-0.1406,0.0043,-0.1775
1493740000000.0,PC6771,-0.0143,0.0044,-0.0873
1493740000000.0,PC6771,0.002,0.0233,-0.1305
1493740000000.0,PC6771,0.0178,-0.0122,-0.0784
1493740000000.0,PC6771,-0.0035,0.1569,-0.0298
1493740000000.0,PC6771,0.0066,-0.0318,-0.0139
1493740000000.0,PC6771,0.056,-0.0351,-0.0132
1493740000000.0,PC6771,0.0255,-0.0298,-0.0207
1493740000000.0,PC6771,-0.0039,-0.0054,-0.0121
1493740000000.0,PC6771,-0.04,-0.0158,0.0083
1493740000000.0,PC6771,-0.0037,0.0024,-0.0111
1493740000000.0,PC6771,0.0247,0.001,0.0277
1493740000000.0,PC6771,0.0229,0.0421,0.0547
1493740000000.0,PC6771,-0.0126,0.0709,0.0136
1493740000000.0,PC6771,-0.0243,0.0413,0.0152
1493740000000.0,PC6771,-0.0256,0.0029,-0.0054
1493740000000.0,PC6771,-0.0239,0.0242,0.0097
1493740000000.0,PC6771,-0.0309,0.0494,0.013
1493740000000.0,PC6771,-0.1037,-0.0957,0.0039
1493740000000.0,PC6771,-0.0188,-0.0712,-0.0768
1493740000000.0,PC6771,0.0138,0.0245,0.011
1493740000000.0,PC6771,0.0586,0.0186,0.0291
1493740000000.0,PC6771,-0.059,-0.0521,0.0313
1493740000000.0,PC6771,-0.0236,-0.0481,-0.0177
1493740000000.0,PC6771,0.0166,-0.0151,0.0273
1493740000000.0,PC6771,0.0274,-0.0016,-0.0162
1493740000000.0,PC6771,0.0395,-0.0161,0.0314
1493740000000.0,PC6771,0.0522,0.0242,0.0366
1493740000000.0,PC6771,0.0735,0.036,0.0744
1493740000000.0,PC6771,0.0539,0.0453,0.059
1493740000000.0,PC6771,0.0669,-0.0261,-0.0126
1493740000000.0,PC6771,0.0333,-0.0097,-0.0536
1493740000000.0,PC6771,-0.0024,-0.012,-0.0179
1493740000000.0,PC6771,0.0382,-0.0288,-0.0059
1493740000000.0,PC6771,-0.1133,-0.0465,0.1063
1493740000000.0,PC6771,-0.0642,-0.013,-0.0275
1493740000000.0,PC6771,-0.0239,-0.0245,0.0001
1493740000000.0,PC6771,-0.0151,-0.027,0.0691
1493740000000.0,PC6771,-0.0279,-0.0577,-0.0411
1493740000000.0,PC6771,-0.0257,-0.0771,-0.0654
1493740000000.0,PC6771,-0.0369,-0.1452,-0.0118
1493740000000.0,PC6771,-0.0175,-0.2125,-0.0716
1493740000000.0,PC6771,-0.0215,-0.1599,0.0179
1493740000000.0,PC6771,-0.037,-0.1034,0.0483
1493740000000.0,PC6771,0.1616,0.0543,0.158
1493740000000.0,PC6771,0.2851,0.1896,0.1991
1493740000000.0,PC6771,0.3021,0.3355,0.1359
1493740000000.0,PC6771,0.0964,0.1459,0.1437
1493740000000.0,PC6771,-0.0023,0.0356,0.0104
1493740000000.0,PC6771,-0.1257,-0.2513,-0.12
1493740000000.0,PC6771,0.0639,-0.2226,-0.1613
1493740000000.0,PC6771,0.1323,-0.1512,-0.1782
1493740000000.0,PC6771,0.193,-0.0728,-0.0929
1493740000000.0,PC6771,0.0866,0.0213,0.0459
1493740000000.0,PC6771,0.0898,0.0632,0.1049
1493740000000.0,PC6771,0.084,0.067,0.0979
1493740000000.0,PC6771,0.0438,0.0565,-0.0023
1493740000000.0,PC6771,0.001,0.0201,0.0294
1493740000000.0,PC6771,-0.021,0.0606,0.0232
1493740000000.0,PC6771,-0.0126,0.1217,0.002
1493740000000.0,PC6771,-0.0551,0.106,0.0189
1493740000000.0,PC6771,-0.0649,0.1477,-0.0214
1493740000000.0,PC6771,-0.0862,0.1,-0.0666
1493740000000.0,PC6771,-0.104,0.0322,-0.0397
1493740000000.0,PC6771,-0.082,0.0406,-0.0494
1493740000000.0,PC6771,-0.053,0.0422,-0.0844
1493740000000.0,PC6771,-0.0533,0.0618,-0.0425
1493740000000.0,PC6771,-0.0578,0.0811,-0.0086
1493740000000.0,PC6771,-0.0422,0.1095,0.018
1493740000000.0,PC6771,-0.0368,0.0319,0.0008
1493740000000.0,PC6771,-0.0456,0.0117,0.0351
1493740000000.0,PC6771,-0.0588,0.013,0.0697
1493740000000.0,PC6771,-0.063,0.0177,0.0555
1493740000000.0,PC6771,-0.0363,0.0319,-0.0431
1493740000000.0,PC6771,-0.0205,0.0309,-0.0592
1493740000000.0,PC6771,-0.0218,-0.0128,-0.0482
1493740000000.0,PC6771,-0.0253,-0.0098,-0.0214
1493740000000.0,PC6771,-0.004,0.0317,-0.0209
1493740000000.0,PC6771,-0.0012,0.0309,-0.0124
1493740000000.0,PC6771,0.0126,0.0224,-0.0058
1493740000000.0,PC6771,0.0116,0.001,0.0011
1493740000000.0,PC6771,0.0146,-0.0088,0.0328
1493740000000.0,PC6771,0.0032,-0.0028,0.0294
1493740000000.0,PC6771,0.0003,-0.0106,0.0103
1493740000000.0,PC6771,0.0011,-0.0299,0.01
1493740000000.0,PC6771,0.0161,-0.0311,-0.0082
1493740000000.0,PC6771,0.0097,-0.0167,-0.0144
1493740000000.0,PC6771,-0.0012,0.006,-0.0053
1493740000000.0,PC6771,-0.0106,0.0178,-0.0006
1493740000000.0,PC6771,-0.0031,0.0252,-0.0067
1493740000000.0,PC6771,-0.0005,0.0201,-0.001
1493740000000.0,PC6771,0.015,0.0073,-0.002
1493740000000.0,PC6771,0.0218,0.0042,-0.0004
1493740000000.0,PC6771,0.0104,-0.0194,0.0271
1493740000000.0,PC6771,0.0197,-0.0126,0.0279
1493740000000.0,PC6771,0.029,0.026,-0.0018
1493740000000.0,PC6771,0.0171,0.0241,0.0141
1493740000000.0,PC6771,0.0017,-0.0002,0.0463
1493740000000.0,PC6771,0.0075,-0.0101,0.0367
1493740000000.0,PC6771,0.0212,-0.0118,-0.0054
1493740000000.0,PC6771,0.0072,0.0008,-0.0232
1493740000000.0,PC6771,0.0002,0.0197,-0.041
1493740000000.0,PC6771,-0.0111,0.0254,-0.0159
1493740000000.0,PC6771,-0.0149,-0.0007,0.0238
1493740000000.0,PC6771,-0.0194,-0.0259,0.0486
1493740000000.0,PC6771,-0.011,-0.0511,0.0435
1493740000000.0,PC6771,-0.0441,-0.1178,0.0652
1493740000000.0,PC6771,-0.0275,-0.098,0.0533
1493740000000.0,PC6771,0.0562,-0.064,-0.0706
1493740000000.0,PC6771,0.0868,-0.0041,-0.0762
1493740000000.0,PC6771,0.0643,0.1457,-0.0585
1493740000000.0,PC6771,-0.0033,0.1494,0.0159
1493740000000.0,PC6771,-0.0598,0.0887,-0.0095
1493740000000.0,PC6771,-0.0451,0.07,-0.0904
1493740000000.0,PC6771,-0.0337,-0.0025,-0.0586
1493740000000.0,PC6771,-0.0206,-0.0093,-0.0555
1493740000000.0,PC6771,-0.0251,0.0582,0.0017
1493740000000.0,PC6771,-0.0095,0.0405,-0.0201
1493740000000.0,PC6771,-0.0204,0.0606,0.021
1493740000000.0,PC6771,-0.0126,0.0097,0.0845
1493740000000.0,PC6771,-0.0049,0.0058,-0.0125
1493740000000.0,PC6771,-0.0459,0.032,0.0618
1493740000000.0,PC6771,-0.0219,0.0587,0.0462
1493740000000.0,PC6771,-0.0286,0.071,0.018
1493740000000.0,PC6771,0.0199,0.0918,-0.0341
1493740000000.0,PC6771,0.062,0.0438,-0.1032
1493740000000.0,PC6771,0.0329,-0.0048,-0.0321
1493740000000.0,PC6771,0.0329,-0.0297,0.0032
1493740000000.0,PC6771,0.0776,-0.0636,-0.0619
1493740000000.0,PC6771,0.0444,-0.0569,0.009
1493740000000.0,PC6771,0.0582,0.0023,-0.023
1493740000000.0,PC6771,0.0474,-0.0008,0.0102
1493740000000.0,PC6771,0.0381,-0.0599,0.1308
1493740000000.0,PC6771,0.0749,-0.0168,0.0669
1493740000000.0,PC6771,0.0197,0.0358,0.1221
1493740000000.0,PC6771,0.0045,0.052,0.0686
1493740000000.0,PC6771,0.0041,0.0257,0.0147
1493740000000.0,PC6771,0.0053,0.0047,-0.0025
1493740000000.0,PC6771,0.012,-0.0601,-0.008
1493740000000.0,PC6771,-0.0017,-0.0062,0.0043
1493740000000.0,PC6771,-0.0272,0.0774,0.0285
1493740000000.0,PC6771,-0.03,0.0868,-0.0032
1493740000000.0,PC6771,-0.0035,-0.0004,-0.0446
1493740000000.0,PC6771,-0.0046,-0.0056,-0.0182
1493740000000.0,PC6771,-0.0099,0.0083,-0.0284
1493740000000.0,PC6771,-0.0016,0.0271,-0.0451
1493740000000.0,PC6771,-0.0035,0.0856,-0.0456
1493740000000.0,PC6771,-0.0054,0.0592,-0.0064
1493740000000.0,PC6771,-0.005,-0.0047,0.0147
1493740000000.0,PC6771,0.0039,-0.0052,-0.0016
1493740000000.0,PC6771,0.0053,0.0275,-0.0066
1493740000000.0,PC6771,-0.0003,0.028,-0.0228
1493740000000.0,PC6771,0.0051,-0.0061,-0.0133
1493740000000.0,PC6771,-0.0023,-0.0338,0.0273
1493740000000.0,PC6771,0.0085,-0.0314,0.0222
1493740000000.0,PC6771,0.0143,-0.0065,0.0174
1493740000000.0,PC6771,0.018,0.0079,0.0121
1493740000000.0,PC6771,0.0167,0.0252,0.0296
1493740000000.0,PC6771,0.0084,0.0093,0.0256
1493740000000.0,PC6771,0.0047,0.017,0.0151
1493740000000.0,PC6771,0.0026,0.0119,-0.0031
1493740000000.0,PC6771,0.0008,0.0169,-0.0122
1493740000000.0,PC6771,-0.005,-0.0061,-0.0218
1493740000000.0,PC6771,-0.0062,0.0034,-0.0234
1493740000000.0,PC6771,-0.0042,0.0184,-0.0275
1493740000000.0,PC6771,-0.0148,0.0179,0.0022
1493740000000.0,PC6771,-0.0172,0.0108,-0.0081
1493740000000.0,PC6771,-0.0091,0.0258,-0.0031
1493740000000.0,PC6771,-0.0126,0.0172,-0.0013
1493740000000.0,PC6771,0.006,0.0055,-0.0125
1493740000000.0,PC6771,0.0144,-0.0111,-0.0137
1493740000000.0,PC6771,0.0123,-0.0076,0.0042
1493740000000.0,PC6771,0.0091,0.0037,-0.0143
1493740000000.0,PC6771,0.0059,0.0098,0.0056
1493740000000.0,PC6771,0.0014,0.0052,0.0166
1493740000000.0,PC6771,0.0058,-0.0035,0.0145
1493740000000.0,PC6771,0.0013,-0.0022,0.0163
1493740000000.0,PC6771,0.0072,-0.0018,0.0015
1493740000000.0,PC6771,-0.0025,0.007,0.0098
1493740000000.0,PC6771,-0.0005,0.0075,0.0046
