1493740000000.0,PC6771,0.0524,-0.0141,-0.1077
1493740000000.0,PC6771,0.0488,-0.0047,-0.1461
1493740000000.0,PC6771,0.0181,-0.0087,-0.1389
1493740000000.0,PC6771,-0.0031,-0.0217,-0.0227
1493740000000.0,PC6771,-0.1218,-0.0853,-0.1968
1493740000000.0,PC6771,-0.1179,0.029,-0.226
1493740000000.0,PC6771,-0.1026,0.0995,-0.2536
1493740000000.0,PC6771,-0.0584,0.1556,-0.2401
1493740000000.0,PC6771,-0.0269,0.189,-0.1949
1493740000000.0,PC6771,-0.0096,0.181,-0.0394
1493740000000.0,PC6771,-0.1054,0.1119,0.2982
1493740000000.0,PC6771,-0.1568,0.1268,0.0274
1493740000000.0,PC6771,-0.1212,0.174,0.0133
1493740000000.0,PC6771,-0.1296,0.1958,0.0116
1493740000000.0,PC6771,-0.0531,0.212,-0.092
1493740000000.0,PC6771,-0.0141,0.1907,-0.0331
1493740000000.0,PC6771,-0.0186,0.1056,0.0548
1493740000000.0,PC6771,-0.1002,0.0275,0.4037
1493740000000.0,PC6771,-0.0905,0.0469,0.0383
1493740000000.0,PC6771,-0.0431,0.0266,-0.0406
1493740000000.0,PC6771,-0.0077,-0.0011,0.0588
1493740000000.0,PC6771,0.0022,-0.0267,-0.0044
1493740000000.0,PC6771,-0.068,-0.054,-0.1406
1493740000000.0,PC6771,0.0309,0.2706,-0.073
1493740000000.0,PC6771,0.0526,0.1925,-0.1521
1493740000000.0,PC6771,0.0057,0.1234,-0.0619
1493740000000.0,PC6771,-0.0304,0.0893,-0.0717
1493740000000.0,PC6771,0.0134,0.0605,-0.0492
1493740000000.0,PC6771,0.0438,0.1079,-0.0321
1493740000000.0,PC6771,0.0967,0.1483,-0.0277
1493740000000.0,PC6771,0.1522,0.1561,0.0144
1493740000000.0,PC6771,0.2461,0.1603,0.1056
1493740000000.0,PC6771,0.1888,0.1185,0.1183
1493740000000.0,PC6771,0.0361,0.0788,0.1527
1493740000000.0,PC6771,-0.0164,0.0414,0.1395
1493740000000.0,PC6771,0.0652,0.0446,-0.0878
1493740000000.0,PC6771,0.1179,0.0084,-0.1204
1493740000000.0,PC6771,0.0146,-0.0126,-0.2112
1493740000000.0,PC6771,-0.0274,-0.0534,-0.2011
1493740000000.0,PC6771,0.0207,-0.0951,-0.2514
1493740000000.0,PC6771,0.0822,-0.1563,-0.2724
1493740000000.0,PC6771,0.1069,-0.1263,-0.2726
1493740000000.0,PC6771,0.0702,-0.0871,-0.2842
1493740000000.0,PC6771,0.0452,-0.0007,-0.2015
1493740000000.0,PC6771,0.0271,0.049,-0.173
1493740000000.0,PC6771,-0.011,0.1269,-0.065
1493740000000.0,PC6771,-0.0257,0.2055,0.0265
1493740000000.0,PC6771,0.021,0.2493,0.1334
1493740000000.0,PC6771,0.0494,0.2269,0.1145
1493740000000.0,PC6771,0.0393,0.2454,0.1662
1493740000000.0,PC6771,0.0475,0.2311,0.1624
1493740000000.0,PC6771,0.0482,0.1721,0.1168
1493740000000.0,PC6771,0.0411,0.1155,0.0276
1493740000000.0,PC6771,0.0552,0.0703,-0.1241
1493740000000.0,PC6771,0.0583,0.0971,-0.176
1493740000000.0,PC6771,0.0363,0.0772,-0.1682
1493740000000.0,PC6771,0.0426,0.0369,-0.1407
1493740000000.0,PC6771,0.0071,0.0734,-0.1005
1493740000000.0,PC6771,0.0415,0.0695,0.0542
1493740000000.0,PC6771,0.135,-0.0381,-0.131
1493740000000.0,PC6771,0.0111,-0.0679,-0.0525
1493740000000.0,PC6771,-0.048,-0.0343,-0.043
1493740000000.0,PC6771,-0.0755,0.0131,-0.0784
1493740000000.0,PC6771,-0.0933,0.0339,-0.0983
1493740000000.0,PC6771,-0.0796,0.0488,-0.0072
1493740000000.0,PC6771,-0.076,0.0349,0.0586
1493740000000.0,PC6771,-0.1092,0.0288,0.0856
1493740000000.0,PC6771,-0.1268,0.022,0.1458
1493740000000.0,PC6771,-0.1454,0.0428,0.1543
1493740000000.0,PC6771,-0.144,0.0479,0.1123
1493740000000.0,PC6771,-0.1119,0.0553,0.1111
1493740000000.0,PC6771,-0.0769,0.0736,0.0703
1493740000000.0,PC6771,-0.0766,0.055,0.0324
1493740000000.0,PC6771,-0.0741,0.0686,0.0482
1493740000000.0,PC6771,-0.0711,0.0141,0.0966
1493740000000.0,PC6771,-0.0517,-0.0161,0.0591
1493740000000.0,PC6771,-0.0227,-0.0113,0.0689
1493740000000.0,PC6771,-0.0102,-0.0236,0.0963
1493740000000.0,PC6771,0.0043,-0.0038,0.0508
1493740000000.0,PC6771,-0.0048,0.001,0.0355
1493740000000.0,PC6771,-0.056,0.0604,0.0873
1493740000000.0,PC6771,-0.0691,0.0853,0.1179
1493740000000.0,PC6771,-0.057,0.0751,0.0032
1493740000000.0,PC6771,-0.0456,0.0089,-0.0311
1493740000000.0,PC6771,-0.0748,0.0019,0.0533
1493740000000.0,PC6771,-0.0904,0.0519,0.0525
1493740000000.0,PC6771,-0.0644,-0.0134,0.0724
1493740000000.0,PC6771,0.0035,-0.0698,0.0495
1493740000000.0,PC6771,0.0214,-0.0855,0.077
1493740000000.0,PC6771,-0.0183,-0.0356,0.0434
1493740000000.0,PC6771,-0.0532,-0.0213,-0.0465
1493740000000.0,PC6771,0.0263,-0.0254,-0.0954
1493740000000.0,PC6771,0.1146,-0.032,-0.0842
1493740000000.0,PC6771,0.006,-0.0497,-0.1372
1493740000000.0,PC6771,0.0128,0.0055,-0.0258
1493740000000.0,PC6771,0.0568,-0.0239,-0.1422
1493740000000.0,PC6771,0.1027,-0.003,-0.2002
1493740000000.0,PC6771,0.1196,0.0329,-0.1987
1493740000000.0,PC6771,0.1573,0.0393,-0.1426
1493740000000.0,PC6771,0.0779,0.021,-0.1447
1493740000000.0,PC6771,-0.151,0.0416,-0.1076
1493740000000.0,PC6771,-0.1927,0.0783,-0.068
1493740000000.0,PC6771,-0.13,0.082,-0.0456
1493740000000.0,PC6771,-0.0763,0.0162,0.2697
1493740000000.0,PC6771,0.0022,-0.0879,0.0713
1493740000000.0,PC6771,-0.0983,-0.1579,0.0287
1493740000000.0,PC6771,-0.1368,-0.1651,-0.007
1493740000000.0,PC6771,-0.0627,-0.1655,-0.042
1493740000000.0,PC6771,-0.0822,-0.1713,-0.0041
1493740000000.0,PC6771,-0.1066,-0.0478,0.0283
1493740000000.0,PC6771,-0.0577,-0.0023,0.1158
1493740000000.0,PC6771,0.0969,-0.0316,0.2064
1493740000000.0,PC6771,0.1378,0.0368,0.1517
1493740000000.0,PC6771,0.1236,-0.0135,0.1957
1493740000000.0,PC6771,0.1455,-0.0499,0.1728
1493740000000.0,PC6771,0.1471,-0.0879,0.0354
1493740000000.0,PC6771,0.1497,-0.1136,-0.08
1493740000000.0,PC6771,0.1349,-0.0721,-0.1613
1493740000000.0,PC6771,0.1119,-0.0872,-0.1469
1493740000000.0,PC6771,0.0711,-0.1447,-0.1119
1493740000000.0,PC6771,0.0245,-0.1393,-0.0795
1493740000000.0,PC6771,0.0748,-0.2283,0.144
1493740000000.0,PC6771,0.0543,-0.1967,-0.3021
1493740000000.0,PC6771,-0.0075,-0.0572,-0.2929
1493740000000.0,PC6771,-0.0149,0.0687,-0.3369
1493740000000.0,PC6771,-0.0179,0.0565,-0.1356
1493740000000.0,PC6771,-0.0553,0.087,0.0072
1493740000000.0,PC6771,-0.129,0.1272,0.2232
1493740000000.0,PC6771,-0.1372,0.1505,0.3111
1493740000000.0,PC6771,-0.034,0.1502,0.2139
1493740000000.0,PC6771,-0.0547,0.0055,0.2393
1493740000000.0,PC6771,-0.0605,0.0766,0.1841
1493740000000.0,PC6771,-0.008,0.0021,0.0924
1493740000000.0,PC6771,-0.0138,-0.0189,0.0618
1493740000000.0,PC6771,-0.107,-0.0856,0.0179
1493740000000.0,PC6771,-0.147,-0.082,-0.0096
1493740000000.0,PC6771,-0.1326,-0.0847,0.0551
1493740000000.0,PC6771,-0.1404,-0.0777,0.051
1493740000000.0,PC6771,-0.096,-0.0548,0.0952
1493740000000.0,PC6771,-0.0088,-0.0955,0.1426
1493740000000.0,PC6771,0.0373,-0.0837,0.07
1493740000000.0,PC6771,-0.0348,-0.0799,-0.0233
1493740000000.0,PC6771,-0.0098,-0.0403,-0.0498
1493740000000.0,PC6771,0.0474,0.0196,-0.1015
1493740000000.0,PC6771,0.0522,0.073,-0.1353
1493740000000.0,PC6771,-0.0086,-0.0606,-0.1326
