1493740000000.0,PC6771,-0.0372,-0.0361,-0.002
1493740000000.0,PC6771,-0.0469,-0.0119,0.056
1493740000000.0,PC6771,-0.0212,-0.0155,0.0658
1493740000000.0,PC6771,-0.0258,-0.0222,0.0717
1493740000000.0,PC6771,-0.0261,-0.0051,0.0978
1493740000000.0,PC6771,0.028,0.0384,0.0799
1493740000000.0,PC6771,0.0311,0.0376,0.0667
1493740000000.0,PC6771,0.0027,0.0429,-0.0108
1493740000000.0,PC6771,-0.0107,0.0632,-0.1278
1493740000000.0,PC6771,-0.0017,0.1172,-0.2456
1493740000000.0,PC6771,0.022,0.0858,-0.1952
1493740000000.0,PC6771,0.0538,0.0749,-0.0794
1493740000000.0,PC6771,0.0383,0.0961,0.0709
1493740000000.0,PC6771,-0.028,0.1895,0.1432
1493740000000.0,PC6771,-0.0603,0.1432,0.077
1493740000000.0,PC6771,-0.0463,-0.0577,0.1119
1493740000000.0,PC6771,-0.1263,-0.0967,0.174
1493740000000.0,PC6771,-0.0956,-0.2196,0.0747
1493740000000.0,PC6771,-0.0844,-0.1169,0.0696
1493740000000.0,PC6771,-0.031,-0.1088,0.0095
1493740000000.0,PC6771,0.004,-0.1864,-0.1016
1493740000000.0,PC6771,-0.0508,-0.074,-0.2292
1493740000000.0,PC6771,-0.0457,-0.0012,-0.1992
1493740000000.0,PC6771,-0.1473,0.1722,-0.1625
1493740000000.0,PC6771,-0.0854,0.106,0.0164
1493740000000.0,PC6771,-0.1382,0.0189,0.0315
1493740000000.0,PC6771,-0.0806,-0.0009,0.0333
1493740000000.0,PC6771,0.0122,0.0426,0.1055
1493740000000.0,PC6771,0.1223,0.0052,0.1926
1493740000000.0,PC6771,-0.0163,0.1662,0.0039
1493740000000.0,PC6771,0.0038,0.1132,0.0425
1493740000000.0,PC6771,-0.0154,0.0583,0.0556
1493740000000.0,PC6771,0.0239,0.0396,0.0446
1493740000000.0,PC6771,0.0463,0.0228,0.0992
1493740000000.0,PC6771,0.0415,-0.046,0.13
1493740000000.0,PC6771,0.0428,-0.0388,0.1153
1493740000000.0,PC6771,0.0948,-0.0385,0.0248
1493740000000.0,PC6771,0.1492,-0.0823,-0.0281
1493740000000.0,PC6771,0.0844,-0.0807,-0.1452
1493740000000.0,PC6771,0.045,0.0393,-0.2488
1493740000000.0,PC6771,0.0746,-0.03,-0.177
1493740000000.0,PC6771,0.0733,-0.0197,-0.1581
1493740000000.0,PC6771,0.0042,-0.0081,-0.1807
1493740000000.0,PC6771,-0.0024,0.0053,-0.1798
1493740000000.0,PC6771,-0.0473,-0.0052,-0.0935
1493740000000.0,PC6771,-0.0707,0.0554,-0.0733
1493740000000.0,PC6771,0.0027,0.0043,0.0018
1493740000000.0,PC6771,0.0357,0.0116,0.0545
1493740000000.0,PC6771,0.046,0.0004,0.1064
1493740000000.0,PC6771,0.0302,0.0286,0.1232
1493740000000.0,PC6771,0.0162,0.0428,0.2032
1493740000000.0,PC6771,0.0219,0.1367,0.1878
1493740000000.0,PC6771,0.0478,0.1896,0.0965
1493740000000.0,PC6771,0.0897,0.1993,0.0942
1493740000000.0,PC6771,0.1133,0.2096,0.2541
1493740000000.0,PC6771,0.1572,0.2319,0.3316
1493740000000.0,PC6771,0.1578,0.3972,0.3514
1493740000000.0,PC6771,0.0577,0.3956,0.2126
1493740000000.0,PC6771,-0.1759,0.3696,0.0777
1493740000000.0,PC6771,0.1558,-0.1612,-0.0379
1493740000000.0,PC6771,0.3931,0.1402,-0.3545
1493740000000.0,PC6771,0.2768,0.1612,-0.5653
1493740000000.0,PC6771,0.1039,0.1029,-0.5955
1493740000000.0,PC6771,0.0008,0.0868,-0.5937
1493740000000.0,PC6771,-0.0245,-0.1685,-0.2917
1493740000000.0,PC6771,-0.0012,-0.2683,-0.1611
1493740000000.0,PC6771,-0.1388,-0.246,0.037
1493740000000.0,PC6771,-0.1881,-0.1702,0.073
1493740000000.0,PC6771,-0.219,-0.109,0.1219
1493740000000.0,PC6771,-0.1544,-0.0695,0.2012
1493740000000.0,PC6771,-0.0729,-0.0902,0.1654
1493740000000.0,PC6771,-0.0599,-0.0435,0.0862
1493740000000.0,PC6771,-0.0525,-0.0134,0.0302
1493740000000.0,PC6771,-0.0403,-0.0544,0.002
1493740000000.0,PC6771,-0.0576,-0.0288,0.1126
1493740000000.0,PC6771,-0.0822,0.0384,0.1187
1493740000000.0,PC6771,-0.0869,0.0512,0.1817
1493740000000.0,PC6771,-0.1339,0.0862,0.1278
1493740000000.0,PC6771,-0.0067,-0.0132,0.0894
1493740000000.0,PC6771,-0.0057,-0.1062,0.0453
1493740000000.0,PC6771,-0.1571,-0.1003,-0.0365
1493740000000.0,PC6771,-0.062,-0.0879,-0.2058
1493740000000.0,PC6771,-0.0144,-0.0471,-0.1265
1493740000000.0,PC6771,-0.0009,-0.0468,-0.1066
1493740000000.0,PC6771,-0.0497,0.119,-0.1786
1493740000000.0,PC6771,-0.0836,0.2645,-0.1137
1493740000000.0,PC6771,-0.003,0.5369,0.0812
1493740000000.0,PC6771,0.1214,0.7702,0.1629
1493740000000.0,PC6771,0.1631,0.4758,0.06
1493740000000.0,PC6771,0.1252,0.2982,-0.0115
1493740000000.0,PC6771,0.1309,0.1738,-0.038
1493740000000.0,PC6771,0.2334,-0.0155,-0.1274
1493740000000.0,PC6771,0.1615,-0.2158,-0.2083
1493740000000.0,PC6771,-0.0103,-0.1393,-0.1238
1493740000000.0,PC6771,-0.1813,-0.0659,0.11
1493740000000.0,PC6771,-0.1505,-0.1016,0.177
1493740000000.0,PC6771,0.0,-0.0264,0.0362
1493740000000.0,PC6771,0.0697,0.0242,-0.0552
1493740000000.0,PC6771,0.0176,0.047,-0.0511
1493740000000.0,PC6771,0.0085,0.0438,-0.0132
1493740000000.0,PC6771,0.0566,0.033,-0.0114
1493740000000.0,PC6771,0.0708,0.029,-0.0331
1493740000000.0,PC6771,0.0209,0.0315,-0.0427
1493740000000.0,PC6771,-0.0529,-0.0046,0.0131
1493740000000.0,PC6771,-0.0498,-0.0307,0.0115
1493740000000.0,PC6771,-0.038,-0.0202,-0.0083
1493740000000.0,PC6771,-0.0297,-0.004,-0.0091
1493740000000.0,PC6771,0.0598,-0.0038,-0.0163
1493740000000.0,PC6771,0.1406,0.0213,-0.037
1493740000000.0,PC6771,0.1331,0.0589,0.0352
1493740000000.0,PC6771,0.0752,-0.0012,0.0604
1493740000000.0,PC6771,-0.1321,-0.0449,0.0452
1493740000000.0,PC6771,-0.2127,-0.0481,0.0236
1493740000000.0,PC6771,-0.1654,-0.0387,-0.0213
1493740000000.0,PC6771,-0.115,0.0212,-0.0069
1493740000000.0,PC6771,0.0983,0.0608,-0.0163
1493740000000.0,PC6771,0.1674,0.0941,-0.0066
1493740000000.0,PC6771,0.1523,0.0798,0.0309
1493740000000.0,PC6771,0.1369,0.0191,0.0569
1493740000000.0,PC6771,0.0934,-0.0493,0.0793
1493740000000.0,PC6771,-0.0858,-0.036,-0.0423
1493740000000.0,PC6771,-0.0565,0.0156,-0.0018
1493740000000.0,PC6771,-0.026,0.0197,0.0004
1493740000000.0,PC6771,0.0824,0.0289,-0.0398
1493740000000.0,PC6771,0.1815,0.0234,-0.0957
1493740000000.0,PC6771,0.0999,0.0474,-0.0406
1493740000000.0,PC6771,-0.1508,0.1357,0.1211
1493740000000.0,PC6771,-0.2119,0.0567,0.2307
1493740000000.0,PC6771,-0.1466,0.0191,0.1597
1493740000000.0,PC6771,-0.0464,-0.0197,0.0296
1493740000000.0,PC6771,0.0207,-0.039,-0.0242
1493740000000.0,PC6771,0.0448,-0.0171,-0.056
1493740000000.0,PC6771,0.0411,0.0281,-0.035
1493740000000.0,PC6771,0.0609,0.0308,-0.0001
1493740000000.0,PC6771,0.0245,0.0513,0.0291
1493740000000.0,PC6771,-0.0113,0.0497,0.0312
1493740000000.0,PC6771,-0.0217,0.0364,0.0116
1493740000000.0,PC6771,0.0046,0.0124,-0.0284
1493740000000.0,PC6771,-0.0055,0.0234,-0.015
1493740000000.0,PC6771,-0.0197,0.0274,0.0224
1493740000000.0,PC6771,-0.0191,0.026,0.0127
1493740000000.0,PC6771,0.0027,0.0237,-0.0032
1493740000000.0,PC6771,-0.016,0.026,0.0073
1493740000000.0,PC6771,0.0031,0.0332,-0.0011
1493740000000.0,PC6771,0.0237,0.0345,-0.0197
1493740000000.0,PC6771,0.0179,0.0283,-0.0414
1493740000000.0,PC6771,0.0103,0.0299,-0.0196
1493740000000.0,PC6771,0.0071,-0.004,-0.0239
1493740000000.0,PC6771,0.0048,-0.0071,-0.0131
1493740000000.0,PC6771,0.0181,-0.0023,-0.027
1493740000000.0,PC6771,0.0271,0.0036,-0.0094
1493740000000.0,PC6771,0.034,0.0082,-0.0066
1493740000000.0,PC6771,0.0307,0.0054,-0.0168
1493740000000.0,PC6771,0.0398,-0.0023,-0.0109
1493740000000.0,PC6771,0.0223,0.0045,-0.0108
1493740000000.0,PC6771,0.017,-0.0052,-0.0212
1493740000000.0,PC6771,0.0075,-0.0156,-0.0314
1493740000000.0,PC6771,0.0049,-0.0099,-0.0236
1493740000000.0,PC6771,0.0096,0.0038,-0.0028
1493740000000.0,PC6771,0.0183,0.0214,0.01
1493740000000.0,PC6771,0.0114,0.0255,0.0068
1493740000000.0,PC6771,0.0105,0.0283,0.0166
1493740000000.0,PC6771,0.0202,0.0219,0.0258
1493740000000.0,PC6771,0.013,0.0028,-0.0039
1493740000000.0,PC6771,0.0088,-0.0007,-0.0019
1493740000000.0,PC6771,0.021,0.0054,-0.0133
1493740000000.0,PC6771,0.0346,-0.0038,-0.0207
1493740000000.0,PC6771,0.0117,-0.0016,0.0035
1493740000000.0,PC6771,0.0103,0.011,-0.0009
1493740000000.0,PC6771,0.0181,-0.0038,-0.0051
1493740000000.0,PC6771,0.0008,0.0051,-0.0012
1493740000000.0,PC6771,-0.0138,0.0202,0.0087
1493740000000.0,PC6771,-0.0019,0.0175,0.007
1493740000000.0,PC6771,-0.0065,0.015,-0.0025
1493740000000.0,PC6771,-0.0195,0.0308,0.0058
1493740000000.0,PC6771,-0.0121,0.0378,0.0113
1493740000000.0,PC6771,0.0104,0.0121,0.001
1493740000000.0,PC6771,0.0019,0.0144,-0.0026
1493740000000.0,PC6771,0.0111,0.0088,-0.0001
1493740000000.0,PC6771,0.0141,0.0041,0.0052
1493740000000.0,PC6771,0.016,0.0102,-0.015
1493740000000.0,PC6771,0.0175,0.0058,-0.0239
1493740000000.0,PC6771,0.0142,0.0142,0.008
1493740000000.0,PC6771,0.0198,0.0074,0.0017
1493740000000.0,PC6771,0.0096,0.014,-0.0186
1493740000000.0,PC6771,0.014,0.0088,-0.0102
1493740000000.0,PC6771,0.0212,-0.0061,0.0034
1493740000000.0,PC6771,0.0083,-0.0103,-0.0046
1493740000000.0,PC6771,-0.0004,-0.0012,-0.0109
1493740000000.0,PC6771,0.0085,-0.0034,-0.0056
1493740000000.0,PC6771,-0.0035,-0.0086,0.0133
1493740000000.0,PC6771,0.0042,-0.0271,0.0037
1493740000000.0,PC6771,-0.0031,-0.0012,0.0137
1493740000000.0,PC6771,0.0204,-0.0002,0.021
1493740000000.0,PC6771,0.0297,0.024,0.0261
1493740000000.0,PC6771,0.0379,0.0188,0.0111
1493740000000.0,PC6771,0.0344,0.0269,-0.0007
1493740000000.0,PC6771,0.0333,0.0141,-0.0091
1493740000000.0,PC6771,0.0112,0.0143,-0.0109
1493740000000.0,PC6771,0.0064,0.0093,-0.0231
1493740000000.0,PC6771,0.0099,0.0102,-0.0181
1493740000000.0,PC6771,-0.0016,0.0126,-0.0179
1493740000000.0,PC6771,-0.0089,0.0055,0.0006
1493740000000.0,PC6771,-0.0015,0.0012,-0.0028
1493740000000.0,PC6771,-0.0124,0.0044,0.009
1493740000000.0,PC6771,-0.0022,-0.005,0.018
1493740000000.0,PC6771,0.0137,-0.0192,0.0085
1493740000000.0,PC6771,0.0201,-0.0173,0.0026
1493740000000.0,PC6771,0.0281,-0.0169,0.0083
1493740000000.0,PC6771,0.0253,-0.0229,0.0058
1493740000000.0,PC6771,0.0367,-0.0441,-0.0079
1493740000000.0,PC6771,0.0209,-0.0281,-0.0151
1493740000000.0,PC6771,0.0464,-0.0285,-0.0061
1493740000000.0,PC6771,0.0345,-0.0088,-0.0042
1493740000000.0,PC6771,0.0388,0.0005,-0.0119
1493740000000.0,PC6771,0.0404,0.0065,-0.0083
1493740000000.0,PC6771,0.0171,0.0097,-0.0153
1493740000000.0,PC6771,0.0081,0.0055,-0.0053
1493740000000.0,PC6771,-0.0045,0.0122,0.005
1493740000000.0,PC6771,-0.0013,0.0259,0.0067
1493740000000.0,PC6771,0.0061,0.0426,-0.0045
1493740000000.0,PC6771,-0.0066,0.0413,0.0077
1493740000000.0,PC6771,-0.0064,0.008,0.0254
1493740000000.0,PC6771,-0.0081,0.0066,0.0191
1493740000000.0,PC6771,0.0148,0.0159,0.0096
1493740000000.0,PC6771,0.0191,0.0011,-0.0003
1493740000000.0,PC6771,-0.004,0.0122,0.0119
1493740000000.0,PC6771,0.003,0.0091,0.0126
1493740000000.0,PC6771,0.0135,0.0062,0.0115
1493740000000.0,PC6771,0.0068,0.0231,0.015
1493740000000.0,PC6771,0.0228,0.0093,0.0059
1493740000000.0,PC6771,0.013,0.0023,0.0052
1493740000000.0,PC6771,-0.0011,0.0068,-0.0122
1493740000000.0,PC6771,0.0111,0.0051,-0.0083
1493740000000.0,PC6771,0.0134,0.0231,0.0136
1493740000000.0,PC6771,0.0239,0.0203,0.0126
1493740000000.0,PC6771,0.011,0.0258,0.0133
1493740000000.0,PC6771,0.0149,0.0195,0.0104
1493740000000.0,PC6771,-0.0108,0.0072,0.0005
1493740000000.0,PC6771,-0.0132,-0.0101,-0.0122
1493740000000.0,PC6771,-0.0061,-0.0094,-0.007
1493740000000.0,PC6771,0.0068,-0.0072,-0.0122
1493740000000.0,PC6771,0.0298,-0.0038,0.0085
1493740000000.0,PC6771,0.0275,-0.0058,0.0045
1493740000000.0,PC6771,0.0211,-0.0047,0.0053
1493740000000.0,PC6771,0.0168,-0.0122,-0.0122
1493740000000.0,PC6771,0.0042,-0.0004,-0.0112
1493740000000.0,PC6771,0.0109,-0.0003,-0.0081
1493740000000.0,PC6771,0.0129,0.0059,-0.0135
1493740000000.0,PC6771,0.0235,-0.003,-0.0108
1493740000000.0,PC6771,0.0147,0.0021,-0.0157
1493740000000.0,PC6771,0.0112,0.0007,-0.0079
1493740000000.0,PC6771,0.0061,-0.0028,-0.0031
1493740000000.0,PC6771,0.0082,-0.012,-0.0144
1493740000000.0,PC6771,0.0034,0.0062,0.0005
1493740000000.0,PC6771,0.018,0.0181,-0.0009
1493740000000.0,PC6771,0.017,0.015,-0.0012
1493740000000.0,PC6771,0.0126,0.0019,-0.0049
1493740000000.0,PC6771,0.0083,-0.0022,-0.0171
1493740000000.0,PC6771,-0.0014,0.0074,0.002
1493740000000.0,PC6771,0.0092,0.0104,-0.0069
1493740000000.0,PC6771,0.0107,0.0118,0.0028
1493740000000.0,PC6771,0.0096,0.0044,-0.0023
1493740000000.0,PC6771,0.0007,0.007,0.003
1493740000000.0,PC6771,0.0118,0.0007,-0.0026
1493740000000.0,PC6771,0.0165,0.0079,0.0068
1493740000000.0,PC6771,0.0219,0.006,-0.0026
1493740000000.0,PC6771,0.0119,0.0105,0.0024
1493740000000.0,PC6771,0.0127,0.0065,-0.0027
1493740000000.0,PC6771,0.016,0.0007,-0.0071
1493740000000.0,PC6771,0.0217,-0.0048,-0.005
1493740000000.0,PC6771,0.0071,0.0099,-0.0026
1493740000000.0,PC6771,0.0137,0.0085,0.0015
1493740000000.0,PC6771,0.0014,0.0114,0.0073
1493740000000.0,PC6771,0.0144,0.0043,0.0055
1493740000000.0,PC6771,0.0045,0.0096,0.0056
1493740000000.0,PC6771,0.0081,0.0124,0.0055
1493740000000.0,PC6771,0.0157,0.005,0.0064
1493740000000.0,PC6771,0.0137,0.0042,0.0023
1493740000000.0,PC6771,0.01,0.0046,0.006
1493740000000.0,PC6771,0.0104,0.0032,0.0074
1493740000000.0,PC6771,0.0129,-0.0008,-0.0012
1493740000000.0,PC6771,0.0126,-0.0061,-0.0012
1493740000000.0,PC6771,0.0231,-0.0094,-0.0067
1493740000000.0,PC6771,0.0148,-0.0048,-0.0034
1493740000000.0,PC6771,0.0152,0.0012,-0.0073
1493740000000.0,PC6771,0.0223,-0.0041,-0.0035
1493740000000.0,PC6771,0.0091,0.0022,-0.0022
1493740000000.0,PC6771,0.0142,-0.0001,-0.0113
1493740000000.0,PC6771,0.0159,0.0005,-0.0091
1493740000000.0,PC6771,0.0096,0.0033,-0.0025
1493740000000.0,PC6771,0.0137,0.0017,-0.0039
1493740000000.0,PC6771,0.0136,0.0032,-0.0017
1493740000000.0,PC6771,0.0146,-0.0057,-0.0104
1493740000000.0,PC6771,0.0064,0.0046,-0.0017
1493740000000.0,PC6771,0.0152,0.001,-0.0036
1493740000000.0,PC6771,0.0137,0.0064,0.002
1493740000000.0,PC6771,0.0116,0.0054,-0.005
1493740000000.0,PC6771,0.0135,0.0031,-0.0008
1493740000000.0,PC6771,0.0035,0.0085,-0.0095
1493740000000.0,PC6771,0.0086,0.0032,-0.0074
1493740000000.0,PC6771,0.0077,0.0036,-0.002
1493740000000.0,PC6771,0.0046,0.0087,0.0005
1493740000000.0,PC6771,0.0102,0.0116,0.0047
1493740000000.0,PC6771,0.0062,0.0143,0.0001
1493740000000.0,PC6771,0.0066,0.0083,0.0043
1493740000000.0,PC6771,0.0079,0.0037,-0.0006
1493740000000.0,PC6771,0.005,0.0097,0.0022
1493740000000.0,PC6771,0.0185,0.0021,-0.0041
1493740000000.0,PC6771,0.0047,0.0101,0.0038
1493740000000.0,PC6771,0.019,0.0042,-0.0015
1493740000000.0,PC6771,0.0114,0.0073,-0.0005
1493740000000.0,PC6771,0.0106,0.0092,0.0015
1493740000000.0,PC6771,0.0139,0.0065,-0.0001
1493740000000.0,PC6771,0.0056,0.0053,-0.0098
1493740000000.0,PC6771,0.0057,0.0029,-0.0014
1493740000000.0,PC6771,0.006,0.0071,-0.0002
1493740000000.0,PC6771,0.0161,-0.0002,-0.0092
1493740000000.0,PC6771,0.0101,0.0075,-0.0088
1493740000000.0,PC6771,0.0134,-0.0007,-0.0093
1493740000000.0,PC6771,0.0131,0.0077,-0.0035
1493740000000.0,PC6771,0.0305,0.0044,-0.0019
1493740000000.0,PC6771,0.0127,0.0052,-0.0012
1493740000000.0,PC6771,0.0123,-0.005,0.001
