1493740000000.0,PC6771,0.0008,0.0036,-0.0024
1493740000000.0,PC6771,0.0013,-0.0045,0.0006
1493740000000.0,PC6771,-0.0005,0.0019,0.0019
1493740000000.0,PC6771,-0.0024,0.0026,-0.0006
1493740000000.0,PC6771,-0.0017,0.0018,0.0002
1493740000000.0,PC6771,0.0002,0.0019,0.005
1493740000000.0,PC6771,-0.0009,0.0042,0.005
1493740000000.0,PC6771,-0.0013,0.0039,0.0011
1493740000000.0,PC6771,-0.0033,0.0035,0.0004
1493740000000.0,PC6771,-0.0029,0.004,-0.0019
1493740000000.0,PC6771,0.0015,0.0004,0.0013
1493740000000.0,PC6771,0.001,0.0032,-0.0032
1493740000000.0,PC6771,-0.002,0.0045,0.0053
1493740000000.0,PC6771,0.0007,0.0006,0.001
1493740000000.0,PC6771,0.004,0.0015,0.0008
1493740000000.0,PC6771,-0.0004,0.006,0.0032
1493740000000.0,PC6771,-0.0012,0.0019,0.0017
1493740000000.0,PC6771,-0.001,0.0015,0.0006
1493740000000.0,PC6771,0.0019,0.0064,-0.0049
1493740000000.0,PC6771,-0.0028,0.0035,-0.001
1493740000000.0,PC6771,-0.0046,-0.0022,-0.0121
1493740000000.0,PC6771,-0.0004,0.0081,-0.0046
1493740000000.0,PC6771,-0.0184,-0.0039,0.0058
1493740000000.0,PC6771,-0.0171,-0.0105,-0.0282
1493740000000.0,PC6771,-0.0045,0.016,0.0459
1493740000000.0,PC6771,0.0021,0.0018,0.0246
1493740000000.0,PC6771,-0.0055,-0.0052,0.0232
1493740000000.0,PC6771,0.0083,0.0073,-0.0048
1493740000000.0,PC6771,0.0142,0.0094,0.0165
1493740000000.0,PC6771,-0.0069,-0.0033,0.0143
1493740000000.0,PC6771,-0.0145,-0.002,0.0356
1493740000000.0,PC6771,-0.0324,-0.021,0.0319
1493740000000.0,PC6771,-0.0599,-0.0381,0.0169
1493740000000.0,PC6771,-0.0279,-0.0767,0.0288
1493740000000.0,PC6771,-0.0052,-0.0762,0.0654
1493740000000.0,PC6771,-0.0172,0.0209,0.0249
1493740000000.0,PC6771,0.0438,0.4379,0.3119
1493740000000.0,PC6771,-0.0593,0.099,-0.0057
1493740000000.0,PC6771,0.0439,-0.073,-0.0681
1493740000000.0,PC6771,0.0855,0.0025,-0.096
1493740000000.0,PC6771,0.0352,-0.0182,-0.0472
1493740000000.0,PC6771,0.0354,-0.025,-0.0251
1493740000000.0,PC6771,0.0477,0.0217,0.034
1493740000000.0,PC6771,0.0437,0.0361,0.0491
1493740000000.0,PC6771,-0.0063,0.014,0.0015
1493740000000.0,PC6771,-0.063,0.0111,0.0637
1493740000000.0,PC6771,0.0026,-0.0224,-0.0381
1493740000000.0,PC6771,0.0232,0.0009,0.0
1493740000000.0,PC6771,-0.0408,0.0532,-0.0157
1493740000000.0,PC6771,-0.0059,0.0122,0.0072
1493740000000.0,PC6771,0.0294,-0.0037,0.0284
1493740000000.0,PC6771,0.0227,-0.0001,0.0194
1493740000000.0,PC6771,-0.0307,-0.0264,0.0299
1493740000000.0,PC6771,0.0017,0.0115,0.0204
1493740000000.0,PC6771,0.0261,0.003,0.0279
1493740000000.0,PC6771,-0.0038,-0.0424,-0.042
1493740000000.0,PC6771,-0.017,0.0022,-0.0372
1493740000000.0,PC6771,0.0253,0.0376,0.0035
1493740000000.0,PC6771,0.0319,-0.0184,-0.0151
1493740000000.0,PC6771,0.0092,-0.011,-0.0313
1493740000000.0,PC6771,0.0293,0.0126,-0.0303
1493740000000.0,PC6771,0.0257,0.0052,-0.0026
1493740000000.0,PC6771,-0.0075,-0.0005,-0.0077
1493740000000.0,PC6771,-0.0021,0.0013,0.0157
1493740000000.0,PC6771,-0.0121,0.0043,0.0444
1493740000000.0,PC6771,-0.0053,0.0028,0.0581
1493740000000.0,PC6771,-0.0078,0.0051,0.0396
1493740000000.0,PC6771,0.004,0.018,-0.0258
1493740000000.0,PC6771,0.0239,0.0162,-0.0354
1493740000000.0,PC6771,0.0117,-0.0039,-0.0392
1493740000000.0,PC6771,-0.0034,-0.0191,-0.004
1493740000000.0,PC6771,-0.0421,0.0206,0.0182
1493740000000.0,PC6771,-0.0519,-0.0069,0.0355
1493740000000.0,PC6771,-0.0143,-0.002,0.0113
1493740000000.0,PC6771,0.0315,-0.0032,-0.0069
1493740000000.0,PC6771,0.0008,0.0004,-0.0342
1493740000000.0,PC6771,0.0061,0.0034,-0.0165
1493740000000.0,PC6771,-0.005,0.0062,0.0066
1493740000000.0,PC6771,-0.0112,0.0029,0.0093
1493740000000.0,PC6771,0.0205,0.0011,-0.0095
1493740000000.0,PC6771,0.0104,0.0033,-0.0037
1493740000000.0,PC6771,-0.0096,-0.0034,-0.0092
1493740000000.0,PC6771,0.0099,0.0017,-0.0184
1493740000000.0,PC6771,0.0009,0.0001,0.0049
1493740000000.0,PC6771,-0.0133,0.011,-0.0023
1493740000000.0,PC6771,-0.0012,-0.0254,-0.0027
1493740000000.0,PC6771,-0.031,0.0027,0.021
1493740000000.0,PC6771,-0.0176,-0.0006,-0.0074
1493740000000.0,PC6771,0.0163,0.0039,-0.0172
1493740000000.0,PC6771,0.012,0.0219,-0.0045
1493740000000.0,PC6771,0.014,-0.017,-0.0069
1493740000000.0,PC6771,-0.0073,-0.0104,-0.01
1493740000000.0,PC6771,0.0099,-0.0015,-0.0017
1493740000000.0,PC6771,0.0068,-0.0113,0.0077
1493740000000.0,PC6771,-0.0008,0.0155,0.0336
1493740000000.0,PC6771,0.0005,0.0253,0.0439
1493740000000.0,PC6771,0.023,0.0199,0.0209
1493740000000.0,PC6771,-0.0076,0.0116,-0.0039
1493740000000.0,PC6771,-0.0079,-0.0039,-0.0317
1493740000000.0,PC6771,-0.0125,-0.0366,-0.0195
1493740000000.0,PC6771,0.0061,-0.0029,-0.0292
1493740000000.0,PC6771,-0.0161,0.0108,-0.0115
1493740000000.0,PC6771,-0.0036,-0.0039,0.0253
1493740000000.0,PC6771,0.0214,0.0067,0.0127
1493740000000.0,PC6771,0.0069,0.015,0.0022
1493740000000.0,PC6771,-0.0026,0.0029,0.0029
1493740000000.0,PC6771,-0.0026,0.0013,0.0091
1493740000000.0,PC6771,-0.0009,-0.0041,0.0154
1493740000000.0,PC6771,0.0025,0.0016,-0.0089
1493740000000.0,PC6771,-0.0033,0.001,-0.0223
1493740000000.0,PC6771,-0.0053,-0.0002,-0.0221
1493740000000.0,PC6771,-0.0019,-0.0064,-0.0143
1493740000000.0,PC6771,0.0052,0.0092,0.0101
1493740000000.0,PC6771,0.0016,0.0021,0.012
1493740000000.0,PC6771,-0.0045,0.0035,0.02
1493740000000.0,PC6771,0.0119,0.002,0.0122
1493740000000.0,PC6771,-0.0005,0.0085,-0.0038
1493740000000.0,PC6771,-0.0005,0.0031,-0.0087
1493740000000.0,PC6771,0.0058,0.0174,0.0218
1493740000000.0,PC6771,-0.0161,-0.0295,-0.0088
1493740000000.0,PC6771,-0.0068,0.0067,-0.0099
1493740000000.0,PC6771,-0.0018,-0.0019,-0.0102
1493740000000.0,PC6771,0.0032,0.0087,-0.0013
