1493740000000.0,PC6771,-0.0039,0.0024,-0.0063
1493740000000.0,PC6771,0.0131,0.0068,0.0192
1493740000000.0,PC6771,0.0051,-0.0092,0.0035
1493740000000.0,PC6771,-0.0039,0.0057,-0.0043
1493740000000.0,PC6771,-0.0003,0.001,-0.0026
1493740000000.0,PC6771,-0.0072,-0.0021,-0.0135
1493740000000.0,PC6771,-0.0023,-0.0007,-0.0011
1493740000000.0,PC6771,-0.0006,0.0018,-0.001
1493740000000.0,PC6771,0.0067,0.0022,-0.0024
1493740000000.0,PC6771,-0.0079,0.0012,-0.0012
1493740000000.0,PC6771,0.0047,-0.0003,0.0058
1493740000000.0,PC6771,-0.0047,0.0034,-0.0039
1493740000000.0,PC6771,-0.0001,0.0051,0.0016
1493740000000.0,PC6771,0.0014,-0.0027,0.0012
1493740000000.0,PC6771,-0.0026,-0.001,0.0
1493740000000.0,PC6771,0.0006,-0.0002,-0.0035
1493740000000.0,PC6771,0.004,-0.0026,0.0022
1493740000000.0,PC6771,0.0044,-0.0018,-0.0048
1493740000000.0,PC6771,-0.0035,-0.0039,-0.0014
1493740000000.0,PC6771,-0.0019,0.0013,-0.0092
1493740000000.0,PC6771,0.0061,-0.0022,-0.0004
1493740000000.0,PC6771,0.0055,0.0104,-0.0057
1493740000000.0,PC6771,0.0016,0.0032,0.0012
1493740000000.0,PC6771,-0.0015,0.0064,-0.0008
1493740000000.0,PC6771,0.0022,0.0014,0.009
1493740000000.0,PC6771,0.0047,0.007,0.0042
1493740000000.0,PC6771,0.0025,0.0019,0.007
1493740000000.0,PC6771,-0.0004,0.0013,-0.0038
1493740000000.0,PC6771,-0.0018,-0.0052,-0.0071
1493740000000.0,PC6771,0.003,-0.0026,-0.001
1493740000000.0,PC6771,-0.0004,-0.0048,-0.0023
1493740000000.0,PC6771,0.0058,-0.0014,-0.0009
1493740000000.0,PC6771,0.0001,0.0022,-0.0031
1493740000000.0,PC6771,0.0031,0.0077,0.002
1493740000000.0,PC6771,0.0001,0.0079,0.0033
1493740000000.0,PC6771,0.0009,0.0048,0.0032
1493740000000.0,PC6771,-0.0015,0.0028,0.0014
1493740000000.0,PC6771,0.0011,0.0043,0.0007
1493740000000.0,PC6771,0.002,-0.0016,0.0001
1493740000000.0,PC6771,-0.0005,-0.0008,0.0003
1493740000000.0,PC6771,0.0039,-0.002,0.0073
1493740000000.0,PC6771,0.0044,-0.001,0.0002
1493740000000.0,PC6771,-0.0012,-0.0006,-0.0038
1493740000000.0,PC6771,0.0037,0.004,0.0047
1493740000000.0,PC6771,0.0017,0.0019,0.0002
1493740000000.0,PC6771,0.0035,0.0013,-0.0047
1493740000000.0,PC6771,0.0035,0.0039,0.0011
1493740000000.0,PC6771,0.0056,0.0013,0.0112
1493740000000.0,PC6771,-0.0005,-0.0031,-0.0059
1493740000000.0,PC6771,0.0026,-0.0081,-0.0053
1493740000000.0,PC6771,-0.0014,-0.0011,-0.014
1493740000000.0,PC6771,-0.0037,0.001,-0.0036
1493740000000.0,PC6771,-0.0045,0.0008,-0.0021
1493740000000.0,PC6771,0.0021,0.0022,0.0012
1493740000000.0,PC6771,0.0094,0.0035,0.009
1493740000000.0,PC6771,0.0054,0.0077,0.0054
1493740000000.0,PC6771,0.0022,0.0045,0.0051
1493740000000.0,PC6771,0.0006,-0.0003,-0.002
1493740000000.0,PC6771,0.0009,-0.0022,0.0006
1493740000000.0,PC6771,0.0011,-0.0041,-0.0005
1493740000000.0,PC6771,0.0017,-0.0003,-0.0012
1493740000000.0,PC6771,0.0011,0.001,-0.0006
1493740000000.0,PC6771,0.0011,-0.0031,-0.0013
1493740000000.0,PC6771,0.0005,0.0033,0.0024
1493740000000.0,PC6771,0.0021,0.0028,-0.0011
1493740000000.0,PC6771,0.0019,0.0053,0.004
1493740000000.0,PC6771,0.0009,0.0057,-0.0007
1493740000000.0,PC6771,0.0013,0.002,0.0027
1493740000000.0,PC6771,0.006,0.0019,0.0008
1493740000000.0,PC6771,0.0053,-0.0021,0.002
1493740000000.0,PC6771,0.0019,-0.0018,-0.0029
1493740000000.0,PC6771,0.0016,-0.0011,0.0029
1493740000000.0,PC6771,-0.0024,-0.0035,-0.0048
1493740000000.0,PC6771,-0.0019,0.0007,0.0046
1493740000000.0,PC6771,0.0036,0.0028,0.003
1493740000000.0,PC6771,0.0022,0.0015,-0.0004
1493740000000.0,PC6771,0.0025,0.0014,0.0005
1493740000000.0,PC6771,0.0015,0.0019,0.002
1493740000000.0,PC6771,0.0022,0.0007,0.0001
1493740000000.0,PC6771,0.001,0.0014,0.0006
1493740000000.0,PC6771,0.0019,0.0008,-0.0022
1493740000000.0,PC6771,0.0027,0.0005,0.0023
1493740000000.0,PC6771,0.0,0.0004,-0.0005
1493740000000.0,PC6771,-0.0003,0.001,-0.0003
1493740000000.0,PC6771,0.0012,0.0021,-0.0022
1493740000000.0,PC6771,0.0037,0.0006,0.0004
1493740000000.0,PC6771,0.0014,0.0032,0.0014
1493740000000.0,PC6771,0.0029,0.0002,0.0012
1493740000000.0,PC6771,0.0016,-0.0004,-0.0015
1493740000000.0,PC6771,0.0007,-0.0013,-0.0012
1493740000000.0,PC6771,0.0022,-0.001,-0.0013
1493740000000.0,PC6771,0.0012,0.0017,0.0014
1493740000000.0,PC6771,0.0028,0.0007,0.005
1493740000000.0,PC6771,0.0012,0.0011,-0.0013
1493740000000.0,PC6771,0.0008,0.0019,0.0001
1493740000000.0,PC6771,0.0016,0.0014,0.0003
1493740000000.0,PC6771,0.0001,0.0023,-0.005
1493740000000.0,PC6771,0.0011,0.0038,0.0018
1493740000000.0,PC6771,0.003,-0.001,0.0042
1493740000000.0,PC6771,0.002,-0.0018,0.0007
1493740000000.0,PC6771,0.001,0.0013,0.0004
1493740000000.0,PC6771,0.0006,-0.0014,-0.0007
1493740000000.0,PC6771,-0.0022,0.0,-0.0043
1493740000000.0,PC6771,0.0005,0.0052,-0.0003
1493740000000.0,PC6771,0.0041,0.003,0.0019
1493740000000.0,PC6771,0.0021,0.0014,0.0009
1493740000000.0,PC6771,0.0019,0.0032,0.0029
1493740000000.0,PC6771,-0.0003,0.0034,0.001
1493740000000.0,PC6771,0.0006,-0.0031,-0.0017
1493740000000.0,PC6771,-0.0027,-0.0012,-0.0028
1493740000000.0,PC6771,-0.0002,0.0003,-0.0048
1493740000000.0,PC6771,0.0024,-0.0019,-0.0007
1493740000000.0,PC6771,0.0015,0.003,0.0036
1493740000000.0,PC6771,0.0025,0.0006,0.003
1493740000000.0,PC6771,0.0019,0.0014,0.001
1493740000000.0,PC6771,0.001,0.0021,-0.0007
1493740000000.0,PC6771,-0.0006,0.0012,-0.0006
1493740000000.0,PC6771,0.0019,-0.0015,-0.0012
1493740000000.0,PC6771,0.0016,-0.0003,0.0018
1493740000000.0,PC6771,0.0002,-0.0004,0.0031
1493740000000.0,PC6771,0.0017,0.0024,0.0014
1493740000000.0,PC6771,0.0012,0.0048,0.0014
1493740000000.0,PC6771,0.0004,0.0019,0.0043
1493740000000.0,PC6771,0.0012,0.0001,-0.001
1493740000000.0,PC6771,0.0006,0.0009,-0.0038
1493740000000.0,PC6771,0.0041,0.0008,-0.0004
1493740000000.0,PC6771,0.0007,-0.0009,0.0008
1493740000000.0,PC6771,0.0024,0.0027,0.0016
1493740000000.0,PC6771,0.0024,0.0007,0.0021
1493740000000.0,PC6771,0.0012,0.0015,0.0004
1493740000000.0,PC6771,0.0005,0.0015,0.0001
1493740000000.0,PC6771,0.0013,-0.0014,0.0013
1493740000000.0,PC6771,0.0006,0.0033,-0.0022
1493740000000.0,PC6771,0.0024,-0.0009,0.0009
1493740000000.0,PC6771,0.0017,-0.0007,-0.0012
1493740000000.0,PC6771,-0.0004,0.0015,0.0023
1493740000000.0,PC6771,0.0008,0.0,-0.0006
1493740000000.0,PC6771,0.0024,0.0017,-0.0011
1493740000000.0,PC6771,0.0006,0.001,0.002
1493740000000.0,PC6771,0.0031,0.0006,0.0033
1493740000000.0,PC6771,0.0001,0.002,0.0007
1493740000000.0,PC6771,0.0047,0.0015,0.0004
1493740000000.0,PC6771,0.0006,-0.0008,-0.0006
1493740000000.0,PC6771,0.0002,0.0008,-0.0025
1493740000000.0,PC6771,0.0026,0.0004,0.0034
1493740000000.0,PC6771,0.0035,0.0037,0.0009
1493740000000.0,PC6771,0.0011,0.0016,0.0013
1493740000000.0,PC6771,0.0013,0.0017,-0.0001
1493740000000.0,PC6771,0.0008,0.0013,0.0023
1493740000000.0,PC6771,0.0031,-0.0018,0.0001
1493740000000.0,PC6771,0.0011,-0.0007,-0.0008
1493740000000.0,PC6771,0.0008,-0.0002,-0.0006
1493740000000.0,PC6771,-0.0012,0.0033,-0.0013
1493740000000.0,PC6771,0.0016,0.0018,-0.001
1493740000000.0,PC6771,0.0015,0.0023,0.0002
1493740000000.0,PC6771,0.0022,0.0021,0.0043
1493740000000.0,PC6771,0.0019,-0.001,-0.0003
1493740000000.0,PC6771,0.0023,0.0009,0.0004
1493740000000.0,PC6771,0.0007,0.0003,-0.0002
1493740000000.0,PC6771,0.0027,0.0022,0.0008
1493740000000.0,PC6771,-0.0003,0.0008,-0.0008
1493740000000.0,PC6771,0.001,0.002,0.002
1493740000000.0,PC6771,0.001,0.0007,-0.0001
1493740000000.0,PC6771,0.0024,0.0019,0.0042
1493740000000.0,PC6771,0.0015,0.0019,-0.0022
1493740000000.0,PC6771,0.0001,0.001,0.0057
1493740000000.0,PC6771,0.001,0.0024,-0.0004
1493740000000.0,PC6771,0.0017,0.0011,0.0001
1493740000000.0,PC6771,0.0018,0.0,-0.0005
1493740000000.0,PC6771,0.0001,0.0005,0.0025
1493740000000.0,PC6771,0.0024,-0.0017,-0.0016
1493740000000.0,PC6771,0.0018,0.0008,0.0005
1493740000000.0,PC6771,-0.0001,0.0013,0.0006
1493740000000.0,PC6771,-0.0004,0.0008,-0.0013
1493740000000.0,PC6771,0.0001,0.0004,0.0012
1493740000000.0,PC6771,0.0015,0.0035,0.0016
1493740000000.0,PC6771,0.001,0.0037,0.0002
1493740000000.0,PC6771,0.0018,-0.0011,0.001
1493740000000.0,PC6771,0.0015,-0.0006,-0.0002
1493740000000.0,PC6771,0.001,0.0019,0.0003
1493740000000.0,PC6771,0.0018,0.0015,0.0001
1493740000000.0,PC6771,0.001,0.0002,0.0015
1493740000000.0,PC6771,0.0014,-0.0002,0.0003
1493740000000.0,PC6771,0.0016,0.0011,0.0021
1493740000000.0,PC6771,0.0003,-0.0001,-0.0018
1493740000000.0,PC6771,0.0005,0.0021,-0.0019
1493740000000.0,PC6771,0.0018,0.0005,0.0034
1493740000000.0,PC6771,-0.0003,0.0006,0.0009
1493740000000.0,PC6771,0.0008,-0.0017,0.0022
1493740000000.0,PC6771,0.0024,0.0022,0.0031
1493740000000.0,PC6771,0.0007,0.0016,0.0003
1493740000000.0,PC6771,0.0025,0.0016,0.0009
1493740000000.0,PC6771,0.0026,0.0018,0.0002
1493740000000.0,PC6771,0.0016,0.0012,0.0025
1493740000000.0,PC6771,0.0052,0.0012,0.0008
1493740000000.0,PC6771,0.0026,0.0018,0.0031
1493740000000.0,PC6771,0.0017,-0.0002,0.0017
1493740000000.0,PC6771,0.0008,0.0003,-0.0016
1493740000000.0,PC6771,0.0009,0.001,0.0002
1493740000000.0,PC6771,0.002,-0.0023,-0.001
1493740000000.0,PC6771,0.0024,0.0003,-0.0018
1493740000000.0,PC6771,0.0024,-0.0014,0.0047
1493740000000.0,PC6771,0.0003,-0.0003,-0.0007
1493740000000.0,PC6771,0.0011,0.0063,0.0029
1493740000000.0,PC6771,0.0792,0.0047,-0.2768
1493740000000.0,PC6771,0.0104,-0.0127,0.1542
1493740000000.0,PC6771,-0.0373,0.004,0.1003
1493740000000.0,PC6771,0.0159,0.0103,-0.0331
1493740000000.0,PC6771,0.0034,-0.0098,-0.0201
1493740000000.0,PC6771,0.0267,0.0027,-0.1044
1493740000000.0,PC6771,-0.0118,0.0029,0.0659
1493740000000.0,PC6771,0.0072,0.0054,-0.0346
1493740000000.0,PC6771,-0.0072,0.0048,0.037
1493740000000.0,PC6771,0.0018,0.0048,0.0102
1493740000000.0,PC6771,0.0001,-0.0004,-0.0037
1493740000000.0,PC6771,0.0118,-0.0029,-0.0037
1493740000000.0,PC6771,0.0055,-0.002,0.0034
1493740000000.0,PC6771,-0.0014,-0.0036,0.0017
1493740000000.0,PC6771,0.0011,-0.0069,-0.0024
1493740000000.0,PC6771,0.0066,-0.0005,-0.0037
1493740000000.0,PC6771,0.0027,0.0031,-0.0056
1493740000000.0,PC6771,0.0,0.0026,0.0105
1493740000000.0,PC6771,0.0009,-0.0017,-0.001
1493740000000.0,PC6771,0.0019,0.0003,-0.0015
1493740000000.0,PC6771,0.002,-0.002,0.0036
1493740000000.0,PC6771,0.0013,0.0003,-0.0003
1493740000000.0,PC6771,0.0014,-0.0001,0.0023
1493740000000.0,PC6771,-0.0012,-0.0012,0.0
1493740000000.0,PC6771,-0.0029,0.001,-0.0008
1493740000000.0,PC6771,-0.002,0.0012,0.0005
1493740000000.0,PC6771,0.004,0.0051,0.0047
1493740000000.0,PC6771,0.0013,0.0012,-0.0014
1493740000000.0,PC6771,0.0004,0.001,0.0044
1493740000000.0,PC6771,0.0004,-0.0015,0.0006
1493740000000.0,PC6771,0.0022,-0.0005,-0.0004
1493740000000.0,PC6771,0.0002,0.0007,0.0006
1493740000000.0,PC6771,-0.0002,-0.0006,0.0008
1493740000000.0,PC6771,0.0014,-0.0004,-0.0028
1493740000000.0,PC6771,-0.0003,0.0016,0.0023
1493740000000.0,PC6771,0.0034,0.0005,0.0003
1493740000000.0,PC6771,0.001,0.0,0.0013
1493740000000.0,PC6771,0.0019,-0.0005,-0.0006
1493740000000.0,PC6771,0.0,-0.0007,0.0011
1493740000000.0,PC6771,0.0002,0.0004,-0.0002
1493740000000.0,PC6771,0.0008,0.0024,-0.0006
1493740000000.0,PC6771,-0.0004,0.0024,-0.0019
1493740000000.0,PC6771,0.0014,0.0007,0.0033
1493740000000.0,PC6771,0.0038,0.0013,0.0012
1493740000000.0,PC6771,0.0016,0.0016,-0.0018
1493740000000.0,PC6771,-0.0001,0.0014,0.0042
1493740000000.0,PC6771,-0.0005,0.0004,-0.0001
1493740000000.0,PC6771,0.0001,-0.0002,-0.0005
1493740000000.0,PC6771,0.0003,0.0014,0.0024
1493740000000.0,PC6771,0.0022,0.0039,0.0008
1493740000000.0,PC6771,0.0014,0.0038,-0.0012
1493740000000.0,PC6771,-0.0002,0.0023,0.0018
1493740000000.0,PC6771,0.0023,-0.0008,0.0003
1493740000000.0,PC6771,-0.0007,-0.0004,-0.0029
1493740000000.0,PC6771,0.0017,-0.0003,0.0028
1493740000000.0,PC6771,0.0016,0.0008,-0.0027
1493740000000.0,PC6771,0.0008,-0.0003,0.0029
1493740000000.0,PC6771,0.0015,0.002,0.0024
1493740000000.0,PC6771,0.001,0.0026,-0.0018
1493740000000.0,PC6771,0.0007,0.0016,0.0024
1493740000000.0,PC6771,-0.0005,0.0017,0.0026
1493740000000.0,PC6771,0.0007,-0.0007,-0.0026
1493740000000.0,PC6771,-0.0002,0.001,0.0027
1493740000000.0,PC6771,0.0025,0.0009,0.0016
1493740000000.0,PC6771,0.0026,-0.0005,0.001
1493740000000.0,PC6771,0.0012,0.0017,0.0009
1493740000000.0,PC6771,0.0006,0.0003,0.0024
1493740000000.0,PC6771,0.0003,-0.0009,-0.0023
1493740000000.0,PC6771,0.0007,0.0002,0.0013
1493740000000.0,PC6771,-0.0001,-0.0012,0.0022
1493740000000.0,PC6771,0.0016,0.0022,0.003
1493740000000.0,PC6771,0.0019,-0.0008,-0.0013
1493740000000.0,PC6771,0.0027,-0.0013,0.0007
1493740000000.0,PC6771,0.0024,0.0004,0.0013
1493740000000.0,PC6771,0.0017,0.0014,-0.0002
1493740000000.0,PC6771,0.0003,0.0013,-0.0005
1493740000000.0,PC6771,0.0023,0.001,-0.0011
1493740000000.0,PC6771,0.0002,0.0008,0.0026
1493740000000.0,PC6771,0.0008,-0.0009,-0.0005
1493740000000.0,PC6771,0.0006,0.0005,0.0041
1493740000000.0,PC6771,-0.001,0.0002,0.0033
1493740000000.0,PC6771,-0.0014,0.0014,-0.0012
1493740000000.0,PC6771,-0.0012,0.0006,0.0031
1493740000000.0,PC6771,0.0011,0.0021,-0.0003
1493740000000.0,PC6771,0.0032,-0.0004,0.0015
1493740000000.0,PC6771,0.003,0.0002,0.0027
1493740000000.0,PC6771,0.0015,0.0008,0.0009
1493740000000.0,PC6771,0.0017,-0.0002,-0.0002
1493740000000.0,PC6771,0.0008,-0.0008,-0.0004
1493740000000.0,PC6771,-0.0003,0.0018,-0.0002
1493740000000.0,PC6771,0.0,-0.0004,0.0008
1493740000000.0,PC6771,-0.0012,0.0005,0.0004
1493740000000.0,PC6771,0.0009,0.0037,0.0001
1493740000000.0,PC6771,0.0015,0.0007,0.0027
1493740000000.0,PC6771,0.003,0.0004,0.0029
1493740000000.0,PC6771,0.0003,-0.0007,0.003
1493740000000.0,PC6771,0.0022,0.0004,-0.001
1493740000000.0,PC6771,-0.0014,0.0005,-0.0015
1493740000000.0,PC6771,0.0032,0.003,-0.0014
1493740000000.0,PC6771,0.0002,0.003,0.0042
1493740000000.0,PC6771,0.0039,0.0003,0.0042
1493740000000.0,PC6771,0.0039,0.0048,0.0012
1493740000000.0,PC6771,0.0,0.0009,0.0008
1493740000000.0,PC6771,0.0027,0.0022,0.0013
1493740000000.0,PC6771,0.0004,0.0017,0.0021
1493740000000.0,PC6771,-0.0014,-0.0003,-0.0009
1493740000000.0,PC6771,0.0013,-0.0008,0.0025
1493740000000.0,PC6771,0.0013,0.0017,-0.002
1493740000000.0,PC6771,0.025,0.0076,-0.0125
1493740000000.0,PC6771,0.0077,0.0224,-0.0277
1493740000000.0,PC6771,-0.0019,0.0119,-0.0028
1493740000000.0,PC6771,-0.0011,0.0083,0.0215
1493740000000.0,PC6771,0.0148,0.0055,0.0224
1493740000000.0,PC6771,0.0122,-0.0079,0.0138
1493740000000.0,PC6771,0.0042,0.0106,-0.0164
1493740000000.0,PC6771,-0.0031,-0.0022,0.0008
1493740000000.0,PC6771,-0.0003,-0.0027,0.0084
1493740000000.0,PC6771,-0.0038,-0.001,0.0085
1493740000000.0,PC6771,0.0022,0.0016,-0.0038
1493740000000.0,PC6771,0.0021,0.0039,0.0006
1493740000000.0,PC6771,0.0019,0.0069,-0.001
1493740000000.0,PC6771,0.001,0.0022,-0.0005
1493740000000.0,PC6771,0.001,0.0074,0.002
1493740000000.0,PC6771,0.0002,0.0045,-0.0026
1493740000000.0,PC6771,0.0001,0.0048,-0.0021
1493740000000.0,PC6771,0.0012,0.0002,-0.0069
1493740000000.0,PC6771,0.0005,0.0011,0.0067
1493740000000.0,PC6771,0.0002,-0.0003,-0.0021
1493740000000.0,PC6771,0.0011,-0.0014,-0.004
1493740000000.0,PC6771,-0.0011,0.0006,0.0036
1493740000000.0,PC6771,0.0007,0.0006,0.0032
1493740000000.0,PC6771,-0.0007,0.0,0.0066
1493740000000.0,PC6771,0.0013,0.0019,0.0019
1493740000000.0,PC6771,0.004,0.0021,-0.0038
1493740000000.0,PC6771,0.001,0.0062,0.0048
1493740000000.0,PC6771,-0.0013,0.001,-0.0037
1493740000000.0,PC6771,-0.0016,0.0013,0.0005
1493740000000.0,PC6771,-0.0001,0.0018,0.001
1493740000000.0,PC6771,0.0012,-0.0015,0.0027
1493740000000.0,PC6771,0.0028,-0.0003,0.0003
1493740000000.0,PC6771,0.0005,0.0012,0.0023
1493740000000.0,PC6771,-0.0008,0.0015,-0.0015
1493740000000.0,PC6771,0.0008,0.0006,0.0013
1493740000000.0,PC6771,0.0014,-0.0016,0.0007
1493740000000.0,PC6771,0.0009,0.0005,0.0038
1493740000000.0,PC6771,0.0002,-0.0004,0.0024
1493740000000.0,PC6771,-0.0001,0.0023,0.0003
1493740000000.0,PC6771,0.0001,0.0013,0.0029
1493740000000.0,PC6771,0.0009,0.0038,0.0031
1493740000000.0,PC6771,-0.0009,0.0003,0.0004
1493740000000.0,PC6771,0.0018,0.0,0.0006
1493740000000.0,PC6771,0.0018,-0.0002,-0.0004
1493740000000.0,PC6771,-0.0001,0.0012,-0.0002
1493740000000.0,PC6771,0.0009,-0.0011,0.0039
1493740000000.0,PC6771,0.0028,-0.0004,0.0026
1493740000000.0,PC6771,0.001,0.001,0.001
1493740000000.0,PC6771,-0.0003,0.0033,0.0035
1493740000000.0,PC6771,0.0011,0.0024,-0.0001
1493740000000.0,PC6771,-0.0023,0.0017,0.0003
1493740000000.0,PC6771,0.0004,-0.0008,0.0012
1493740000000.0,PC6771,-0.0015,-0.0002,0.0032
1493740000000.0,PC6771,0.0011,-0.0006,-0.0038
1493740000000.0,PC6771,0.0014,0.0003,0.0025
1493740000000.0,PC6771,0.0004,-0.0019,-0.0016
1493740000000.0,PC6771,-0.0005,0.002,0.004
1493740000000.0,PC6771,0.0009,-0.0004,-0.0013
1493740000000.0,PC6771,0.0001,-0.0021,-0.0024
1493740000000.0,PC6771,0.0012,0.0013,-0.0014
1493740000000.0,PC6771,0.0004,-0.0019,0.0028
1493740000000.0,PC6771,0.0018,0.0025,0.0004
1493740000000.0,PC6771,0.0023,-0.0002,0.0028
1493740000000.0,PC6771,-0.0002,0.0005,0.0031
1493740000000.0,PC6771,-0.0007,-0.0004,-0.0016
1493740000000.0,PC6771,0.0027,-0.0004,0.0012
1493740000000.0,PC6771,0.0003,0.0007,-0.002
1493740000000.0,PC6771,-0.0009,0.0023,-0.0003
1493740000000.0,PC6771,0.0005,0.0,0.0003
1493740000000.0,PC6771,0.0011,0.0008,0.0029
1493740000000.0,PC6771,0.0002,0.0016,0.0014
1493740000000.0,PC6771,0.0017,0.0001,0.0024
1493740000000.0,PC6771,0.0001,0.0012,0.0002
1493740000000.0,PC6771,0.0021,0.0012,0.0028
1493740000000.0,PC6771,0.0016,0.0008,0.0033
1493740000000.0,PC6771,0.0013,-0.0002,0.0023
1493740000000.0,PC6771,0.0019,0.0006,0.0017
1493740000000.0,PC6771,0.0001,0.0005,0.0007
1493740000000.0,PC6771,-0.0009,0.0009,-0.0012
1493740000000.0,PC6771,0.0,0.0022,0.0008
1493740000000.0,PC6771,0.0014,0.0018,-0.0002
1493740000000.0,PC6771,0.0012,0.0002,-0.0009
1493740000000.0,PC6771,0.002,0.0004,0.0038
1493740000000.0,PC6771,0.0016,-0.0007,-0.002
1493740000000.0,PC6771,0.0014,-0.0019,0.0023
1493740000000.0,PC6771,0.0012,0.0009,0.0008
1493740000000.0,PC6771,0.0016,-0.0001,0.0008
1493740000000.0,PC6771,-0.0005,0.0023,-0.0016
1493740000000.0,PC6771,0.001,-0.0002,0.0027
1493740000000.0,PC6771,0.0012,-0.0021,0.0018
1493740000000.0,PC6771,0.0011,-0.0014,-0.0023
1493740000000.0,PC6771,0.003,0.003,0.0005
1493740000000.0,PC6771,0.0006,0.0028,0.0027
1493740000000.0,PC6771,-0.001,0.001,0.0016
1493740000000.0,PC6771,0.003,-0.0005,0.0021
1493740000000.0,PC6771,0.0022,0.0026,0.0024
1493740000000.0,PC6771,0.0018,0.0006,0.0031
1493740000000.0,PC6771,0.0007,-0.0009,0.0007
1493740000000.0,PC6771,-0.0006,0.0006,-0.0003
1493740000000.0,PC6771,0.001,0.0023,0.0009
1493740000000.0,PC6771,0.0025,-0.0001,-0.0001
1493740000000.0,PC6771,-0.0005,0.0011,0.0034
1493740000000.0,PC6771,0.0015,0.0028,-0.0007
1493740000000.0,PC6771,-0.0007,-0.0027,-0.0038
1493740000000.0,PC6771,-0.0014,-0.0039,-0.0025
1493740000000.0,PC6771,0.0002,0.0,-0.0013
1493740000000.0,PC6771,-0.0005,0.0038,0.0002
1493740000000.0,PC6771,0.0012,0.0044,0.0064
1493740000000.0,PC6771,0.0037,0.0046,0.0067
1493740000000.0,PC6771,0.002,0.0062,0.0068
1493740000000.0,PC6771,-0.0126,0.0117,0.0034
1493740000000.0,PC6771,-0.0092,0.0083,-0.0179
1493740000000.0,PC6771,-0.101,-0.0581,-1.8017
1493740000000.0,PC6771,0.265,-0.1742,-0.2331
1493740000000.0,PC6771,0.0994,-0.1192,0.4592
1493740000000.0,PC6771,0.0138,-0.0881,-0.3195
1493740000000.0,PC6771,0.0037,-0.0324,0.023
1493740000000.0,PC6771,-0.0039,0.001,0.1269
1493740000000.0,PC6771,-0.054,-0.0282,-0.0941
1493740000000.0,PC6771,-0.1799,-0.0965,0.1702
1493740000000.0,PC6771,0.0832,0.0445,0.0538
1493740000000.0,PC6771,0.1047,0.0443,-0.2398
1493740000000.0,PC6771,0.1992,0.0764,-0.1934
1493740000000.0,PC6771,0.0206,-0.0111,-0.3097
1493740000000.0,PC6771,0.0698,-0.0596,-0.2971
1493740000000.0,PC6771,-0.0312,-0.1696,-0.5049
1493740000000.0,PC6771,-0.3051,-0.3221,-0.6946
