1493740000000.0,PC6771,-0.0091,-0.0021,0.0046
1493740000000.0,PC6771,0.0011,0.009,0.0207
1493740000000.0,PC6771,-0.003,0.0018,0.0178
1493740000000.0,PC6771,0.0052,0.0004,0.0081
1493740000000.0,PC6771,0.001,0.0002,0.0031
1493740000000.0,PC6771,0.0013,-0.0007,0.0016
1493740000000.0,PC6771,-0.0012,0.004,0.0063
1493740000000.0,PC6771,-0.0007,0.0024,0.0109
1493740000000.0,PC6771,0.0008,0.0031,0.0048
1493740000000.0,PC6771,0.0063,0.0013,0.0027
1493740000000.0,PC6771,-0.0023,-0.0054,0.0014
1493740000000.0,PC6771,0.0084,0.0045,0.0019
1493740000000.0,PC6771,0.0056,0.0039,0.0102
1493740000000.0,PC6771,0.004,-0.0015,0.0101
1493740000000.0,PC6771,0.0097,0.0007,0.0124
1493740000000.0,PC6771,0.0171,0.0037,0.0123
1493740000000.0,PC6771,0.016,-0.0002,0.0048
1493740000000.0,PC6771,0.0084,0.0061,0.0022
1493740000000.0,PC6771,0.0065,0.0177,0.0095
1493740000000.0,PC6771,0.0052,0.0112,0.0083
1493740000000.0,PC6771,-0.0132,-0.008,0.0055
1493740000000.0,PC6771,-0.0077,0.0005,-0.0064
1493740000000.0,PC6771,-0.0555,-0.0344,-0.017
1493740000000.0,PC6771,-0.0051,0.0289,0.0044
1493740000000.0,PC6771,-0.0315,-0.0193,0.0119
1493740000000.0,PC6771,-0.0096,-0.0125,-0.0134
1493740000000.0,PC6771,-0.0085,-0.0035,0.0162
1493740000000.0,PC6771,0.0119,0.0027,-0.0019
1493740000000.0,PC6771,0.0137,-0.0012,-0.0056
1493740000000.0,PC6771,0.0047,0.011,0.0162
1493740000000.0,PC6771,-0.0006,-0.006,0.0135
1493740000000.0,PC6771,-0.0046,0.0199,0.0192
1493740000000.0,PC6771,0.0003,-0.0005,0.0156
1493740000000.0,PC6771,0.001,0.0028,0.007
1493740000000.0,PC6771,0.0004,0.0038,0.0027
1493740000000.0,PC6771,-0.0019,-0.0026,-0.0019
1493740000000.0,PC6771,-0.0018,-0.0056,0.0174
1493740000000.0,PC6771,0.0001,-0.0272,0.0065
1493740000000.0,PC6771,-0.0011,-0.0011,-0.0016
1493740000000.0,PC6771,-0.0139,-0.0033,-0.0004
1493740000000.0,PC6771,0.021,0.0163,-0.0024
1493740000000.0,PC6771,0.0205,0.0122,0.0003
1493740000000.0,PC6771,0.027,0.0151,0.0024
