1493740000000.0,PC6771,0.183,0.1772,0.0137
1493740000000.0,PC6771,0.269,0.114,-0.0198
1493740000000.0,PC6771,0.3059,0.0505,-0.0158
1493740000000.0,PC6771,0.3327,-0.0204,0.006
1493740000000.0,PC6771,0.3808,-0.1401,0.1146
1493740000000.0,PC6771,0.3813,-0.15,0.2449
1493740000000.0,PC6771,0.3435,-0.1019,0.2629
1493740000000.0,PC6771,0.2641,-0.0997,0.1794
1493740000000.0,PC6771,0.1962,-0.0484,0.1155
1493740000000.0,PC6771,-0.0204,0.0873,0.0214
1493740000000.0,PC6771,-0.1262,0.1822,0.0009
1493740000000.0,PC6771,-0.1512,0.1962,-0.03
1493740000000.0,PC6771,-0.2904,0.2843,0.1149
1493740000000.0,PC6771,-0.389,0.3413,0.4463
1493740000000.0,PC6771,-0.3451,0.1733,0.2986
1493740000000.0,PC6771,-0.3221,-0.0284,0.1365
1493740000000.0,PC6771,-0.3108,-0.003,0.1572
1493740000000.0,PC6771,-0.2745,-0.062,0.1436
1493740000000.0,PC6771,-0.222,-0.1167,0.1297
1493740000000.0,PC6771,-0.0273,-0.3455,0.028
1493740000000.0,PC6771,0.0585,-0.3781,0.0068
1493740000000.0,PC6771,0.2409,-0.3811,0.0068
1493740000000.0,PC6771,0.3716,-0.3921,-0.0278
1493740000000.0,PC6771,0.4324,-0.3387,-0.052
1493740000000.0,PC6771,0.4463,-0.2632,-0.025
1493740000000.0,PC6771,0.329,-0.2076,-0.0243
1493740000000.0,PC6771,0.2495,-0.2362,-0.031
1493740000000.0,PC6771,0.1383,-0.192,-0.0497
1493740000000.0,PC6771,0.0513,-0.1171,-0.0681
1493740000000.0,PC6771,-0.0447,-0.0481,-0.0278
1493740000000.0,PC6771,-0.1227,0.0511,0.0208
1493740000000.0,PC6771,-0.3169,0.2148,0.1446
1493740000000.0,PC6771,-0.377,0.2208,0.1973
1493740000000.0,PC6771,-0.2184,0.0061,0.1543
1493740000000.0,PC6771,-0.4638,0.2253,0.2751
1493740000000.0,PC6771,-0.4644,-0.0738,0.2204
1493740000000.0,PC6771,-0.4649,-0.1317,0.218
1493740000000.0,PC6771,-0.4232,0.0508,0.375
1493740000000.0,PC6771,-0.1376,0.1,0.4319
1493740000000.0,PC6771,0.2402,0.16,0.4027
1493740000000.0,PC6771,0.3362,0.1882,0.3225
1493740000000.0,PC6771,0.5538,0.1765,0.2029
1493740000000.0,PC6771,0.7234,0.1746,-0.0486
1493740000000.0,PC6771,0.5829,0.0805,-0.1066
1493740000000.0,PC6771,0.436,-0.0945,-0.0498
1493740000000.0,PC6771,0.3241,-0.3445,0.0261
1493740000000.0,PC6771,0.2541,-0.339,0.0582
1493740000000.0,PC6771,0.1375,-0.2453,0.0958
1493740000000.0,PC6771,0.0742,-0.1982,0.0461
1493740000000.0,PC6771,0.0043,-0.1451,-0.1094
1493740000000.0,PC6771,-0.0908,-0.0123,-0.1945
1493740000000.0,PC6771,-0.2228,0.1954,-0.2599
1493740000000.0,PC6771,-0.1663,0.2838,-0.2922
1493740000000.0,PC6771,-0.2328,0.3492,-0.1864
1493740000000.0,PC6771,-0.3111,0.4965,-0.0182
1493740000000.0,PC6771,-0.3596,0.3708,0.1199
1493740000000.0,PC6771,-0.348,0.2752,0.1574
1493740000000.0,PC6771,-0.2718,0.2367,0.1649
1493740000000.0,PC6771,-0.2291,0.3777,0.1624
1493740000000.0,PC6771,0.0031,0.2018,0.1458
1493740000000.0,PC6771,0.2278,0.0852,0.1745
1493740000000.0,PC6771,0.5491,-0.0625,0.0906
1493740000000.0,PC6771,0.6483,-0.0875,0.0927
1493740000000.0,PC6771,0.6644,-0.104,0.0748
1493740000000.0,PC6771,0.6092,-0.1441,0.0307
1493740000000.0,PC6771,0.4638,-0.186,0.0001
1493740000000.0,PC6771,0.2461,-0.2366,0.0729
1493740000000.0,PC6771,0.1501,-0.1672,0.0276
1493740000000.0,PC6771,-0.1089,0.0747,0.0564
1493740000000.0,PC6771,-0.2366,0.206,0.0685
1493740000000.0,PC6771,-0.2273,0.1867,-0.0944
1493740000000.0,PC6771,-0.1937,0.1663,-0.1032
1493740000000.0,PC6771,-0.2764,0.3344,-0.0835
1493740000000.0,PC6771,-0.3078,0.4007,-0.0531
1493740000000.0,PC6771,-0.2813,0.1402,0.0585
1493740000000.0,PC6771,-0.242,0.0526,0.1503
1493740000000.0,PC6771,-0.0854,0.0649,0.3209
1493740000000.0,PC6771,0.154,0.0522,0.3948
1493740000000.0,PC6771,0.4605,0.0357,0.4044
1493740000000.0,PC6771,0.5129,-0.0002,0.301
1493740000000.0,PC6771,0.4649,0.029,0.1397
1493740000000.0,PC6771,0.4981,-0.0194,0.0042
1493740000000.0,PC6771,0.4601,0.0355,0.0588
1493740000000.0,PC6771,0.4792,0.0042,0.0563
1493740000000.0,PC6771,0.3912,-0.0807,0.1708
1493740000000.0,PC6771,0.1849,-0.0827,0.2135
1493740000000.0,PC6771,0.1229,-0.0653,0.0832
1493740000000.0,PC6771,-0.0186,-0.1125,-0.1398
1493740000000.0,PC6771,-0.2323,0.0012,-0.075
1493740000000.0,PC6771,-0.1652,0.0248,-0.1905
1493740000000.0,PC6771,-0.1419,0.179,-0.1459
1493740000000.0,PC6771,-0.158,0.2232,-0.0657
1493740000000.0,PC6771,-0.2957,0.4762,0.1072
1493740000000.0,PC6771,-0.2935,0.4434,0.1679
1493740000000.0,PC6771,-0.2784,0.2266,0.1126
1493740000000.0,PC6771,-0.2407,0.198,0.0724
1493740000000.0,PC6771,-0.1355,0.2429,0.0484
1493740000000.0,PC6771,-0.0473,0.3025,0.1008
1493740000000.0,PC6771,0.2621,0.0828,0.0738
1493740000000.0,PC6771,0.4912,-0.0518,0.0634
1493740000000.0,PC6771,0.6384,-0.1473,0.0037
1493740000000.0,PC6771,0.6324,-0.1577,-0.0464
1493740000000.0,PC6771,0.4407,-0.1199,-0.1379
1493740000000.0,PC6771,0.2862,-0.1395,-0.1791
1493740000000.0,PC6771,0.0374,-0.0588,-0.1617
1493740000000.0,PC6771,-0.1072,0.0238,-0.1339
1493740000000.0,PC6771,-0.2482,0.0943,0.0073
1493740000000.0,PC6771,-0.3863,0.1771,0.0922
1493740000000.0,PC6771,-0.4979,0.2806,0.2386
1493740000000.0,PC6771,-0.6025,0.4028,0.491
1493740000000.0,PC6771,-0.4712,0.3337,0.678
1493740000000.0,PC6771,-0.3391,0.1908,0.762
1493740000000.0,PC6771,0.046,-0.0119,0.7104
1493740000000.0,PC6771,0.132,0.0494,0.5428
1493740000000.0,PC6771,0.131,-0.0289,0.2483
1493740000000.0,PC6771,0.212,-0.0497,0.0589
1493740000000.0,PC6771,0.225,-0.0041,-0.0844
1493740000000.0,PC6771,0.2064,0.0936,-0.0934
1493740000000.0,PC6771,0.2622,0.0393,-0.1763
1493740000000.0,PC6771,0.2341,0.0358,-0.2603
1493740000000.0,PC6771,0.2385,0.0742,-0.2523
1493740000000.0,PC6771,0.1973,0.0641,-0.2677
1493740000000.0,PC6771,0.2125,-0.0295,-0.2314
1493740000000.0,PC6771,0.2073,-0.1127,-0.1946
1493740000000.0,PC6771,0.2056,-0.1796,-0.1194
1493740000000.0,PC6771,0.2658,-0.2002,-0.0717
1493740000000.0,PC6771,0.3245,-0.3275,0.0451
1493740000000.0,PC6771,0.3817,-0.3386,0.1016
1493740000000.0,PC6771,0.3974,-0.2545,0.1134
1493740000000.0,PC6771,0.3846,-0.2078,0.1142
1493740000000.0,PC6771,0.2411,-0.1779,0.0759
1493740000000.0,PC6771,0.181,-0.0931,0.0606
1493740000000.0,PC6771,0.058,-0.0556,0.0915
1493740000000.0,PC6771,0.0433,0.0977,0.1444
1493740000000.0,PC6771,-0.0272,0.2179,0.1536
1493740000000.0,PC6771,-0.2102,0.3866,0.0823
1493740000000.0,PC6771,-0.3241,0.5685,0.1993
1493740000000.0,PC6771,-0.2586,0.3895,0.1693
1493740000000.0,PC6771,-0.1935,0.2022,0.0494
1493740000000.0,PC6771,-0.1922,0.1968,0.0249
1493740000000.0,PC6771,-0.1919,0.2166,0.0202
1493740000000.0,PC6771,-0.0614,0.071,0.0045
1493740000000.0,PC6771,0.0795,-0.0778,-0.0149
1493740000000.0,PC6771,0.3261,-0.1762,-0.0757
1493740000000.0,PC6771,0.3753,-0.1364,-0.1281
1493740000000.0,PC6771,0.4723,-0.1323,-0.1408
1493740000000.0,PC6771,0.4438,-0.1348,-0.1338
1493740000000.0,PC6771,0.3204,-0.1487,-0.0486
1493740000000.0,PC6771,0.1697,-0.1468,0.0411
1493740000000.0,PC6771,-0.0491,-0.065,0.1533
1493740000000.0,PC6771,-0.2185,0.0848,0.194
1493740000000.0,PC6771,-0.2447,0.1045,0.1663
1493740000000.0,PC6771,-0.2978,0.0895,0.1868
1493740000000.0,PC6771,-0.3271,0.1282,0.1842
1493740000000.0,PC6771,-0.4048,0.2852,0.1811
1493740000000.0,PC6771,-0.3409,0.085,0.1069
1493740000000.0,PC6771,-0.2388,-0.0378,0.0955
1493740000000.0,PC6771,-0.092,0.0183,0.1928
1493740000000.0,PC6771,0.1237,0.0036,0.3018
1493740000000.0,PC6771,0.3688,0.0628,0.3381
1493740000000.0,PC6771,0.3726,0.1322,0.271
1493740000000.0,PC6771,0.3315,0.123,0.1029
1493740000000.0,PC6771,0.3202,0.0658,0.02
1493740000000.0,PC6771,0.3515,-0.0525,0.0146
1493740000000.0,PC6771,0.408,-0.0617,0.0329
1493740000000.0,PC6771,0.4274,-0.0295,0.0208
1493740000000.0,PC6771,0.3933,-0.0152,0.0131
