1493740000000.0,PC6771,0.3122,-0.1284,0.0316
1493740000000.0,PC6771,0.3987,-0.1009,-0.1021
1493740000000.0,PC6771,0.3798,-0.2717,-0.2613
1493740000000.0,PC6771,0.3977,-0.2977,-0.3677
1493740000000.0,PC6771,0.4996,-0.2843,-0.5387
1493740000000.0,PC6771,0.4101,-0.3114,-0.4637
1493740000000.0,PC6771,0.3302,-0.2791,-0.4458
1493740000000.0,PC6771,0.1053,-0.199,-0.4695
1493740000000.0,PC6771,0.068,-0.0585,-0.3419
1493740000000.0,PC6771,0.0358,-0.1431,-0.3019
1493740000000.0,PC6771,0.0722,-0.1872,-0.2749
1493740000000.0,PC6771,0.145,-0.0885,-0.1656
1493740000000.0,PC6771,0.288,0.101,-0.0973
1493740000000.0,PC6771,0.5743,0.1471,-0.2401
1493740000000.0,PC6771,0.5793,0.2969,-0.3703
1493740000000.0,PC6771,0.0177,0.1641,0.118
1493740000000.0,PC6771,0.0368,-0.0014,0.0343
1493740000000.0,PC6771,0.1572,0.2365,-0.1561
1493740000000.0,PC6771,0.1531,0.2331,-0.3412
1493740000000.0,PC6771,0.2505,0.4933,-0.0546
1493740000000.0,PC6771,0.2521,0.667,0.2207
1493740000000.0,PC6771,0.2118,0.773,0.3671
1493740000000.0,PC6771,0.091,0.9174,0.4235
1493740000000.0,PC6771,0.0542,1.1393,0.5343
1493740000000.0,PC6771,0.2117,1.2653,0.7018
1493740000000.0,PC6771,1.0294,1.1398,0.7185
1493740000000.0,PC6771,1.4971,1.1866,0.5346
1493740000000.0,PC6771,1.1943,1.3188,-0.1087
1493740000000.0,PC6771,0.9433,1.2294,-0.3489
1493740000000.0,PC6771,0.9035,0.6898,-0.3545
1493740000000.0,PC6771,0.6262,0.831,-0.4702
1493740000000.0,PC6771,-0.1343,0.7368,-1.3179
1493740000000.0,PC6771,-0.4965,0.4678,-2.0244
1493740000000.0,PC6771,-0.8788,0.1003,-2.076
1493740000000.0,PC6771,-0.6765,0.2402,-1.1885
1493740000000.0,PC6771,-0.4405,0.4799,-0.5361
1493740000000.0,PC6771,-0.3814,0.5152,0.037
1493740000000.0,PC6771,-0.3187,0.3916,0.2955
1493740000000.0,PC6771,-0.2919,0.2582,0.4423
1493740000000.0,PC6771,-0.252,0.1297,0.5104
1493740000000.0,PC6771,-0.1047,0.2476,0.43
1493740000000.0,PC6771,0.5577,0.8881,0.3061
1493740000000.0,PC6771,1.1088,0.9014,0.1315
1493740000000.0,PC6771,1.4593,0.4455,-0.5719
1493740000000.0,PC6771,1.2125,-0.028,-0.9352
1493740000000.0,PC6771,0.4825,-0.401,-1.0482
1493740000000.0,PC6771,0.0641,-0.3998,-0.9389
1493740000000.0,PC6771,-0.2001,-0.1687,-0.6533
1493740000000.0,PC6771,-0.2236,0.0097,-0.3572
1493740000000.0,PC6771,-0.2536,0.1429,0.0629
1493740000000.0,PC6771,-0.3185,0.2489,0.2475
1493740000000.0,PC6771,-0.4073,0.2661,0.4465
1493740000000.0,PC6771,-0.4976,0.2004,0.535
1493740000000.0,PC6771,-0.5364,0.1782,0.5604
1493740000000.0,PC6771,-0.4743,0.2082,0.4737
1493740000000.0,PC6771,-0.2625,0.2761,0.322
1493740000000.0,PC6771,-0.0091,0.1924,0.1415
1493740000000.0,PC6771,0.1923,0.058,-0.0782
1493740000000.0,PC6771,0.0059,-0.0163,-0.0555
1493740000000.0,PC6771,-0.9029,-0.5578,0.6271
1493740000000.0,PC6771,-0.1473,0.2901,0.4679
1493740000000.0,PC6771,1.1214,1.0003,0.228
1493740000000.0,PC6771,1.4634,0.9097,-0.0617
1493740000000.0,PC6771,1.1281,0.6345,-0.3814
1493740000000.0,PC6771,0.8868,0.2443,-0.4246
1493740000000.0,PC6771,0.6137,-0.2906,-0.5298
1493740000000.0,PC6771,0.4044,-0.2851,-0.493
1493740000000.0,PC6771,0.153,-0.2213,-0.2428
1493740000000.0,PC6771,0.0759,-0.0751,-0.1272
1493740000000.0,PC6771,0.0261,-0.2698,0.0139
1493740000000.0,PC6771,-0.0002,-0.3962,0.0622
1493740000000.0,PC6771,-0.1313,-0.3943,0.0806
1493740000000.0,PC6771,-0.1967,-0.346,0.0345
1493740000000.0,PC6771,-0.2424,-0.3226,0.0453
1493740000000.0,PC6771,-0.2107,-0.2744,0.1227
1493740000000.0,PC6771,-0.1736,-0.1745,0.1438
1493740000000.0,PC6771,-0.1329,-0.05,0.1602
1493740000000.0,PC6771,-0.0918,0.0254,0.1327
1493740000000.0,PC6771,0.071,0.0554,0.1013
1493740000000.0,PC6771,0.2266,0.1029,0.0573
1493740000000.0,PC6771,0.3448,0.1099,0.0142
1493740000000.0,PC6771,0.3256,0.0305,-0.1509
1493740000000.0,PC6771,0.3093,0.0419,-0.3339
1493740000000.0,PC6771,0.326,0.1739,-0.3915
1493740000000.0,PC6771,0.2767,0.2931,-0.5626
1493740000000.0,PC6771,0.1702,0.1538,-0.6547
1493740000000.0,PC6771,0.1716,0.0121,-0.6971
1493740000000.0,PC6771,0.2612,0.0623,-0.5415
1493740000000.0,PC6771,0.3208,0.0581,-0.2322
1493740000000.0,PC6771,0.2744,-0.0177,-0.039
1493740000000.0,PC6771,0.1499,-0.1281,0.1152
1493740000000.0,PC6771,0.0776,-0.097,0.1764
1493740000000.0,PC6771,-0.0693,-0.072,0.267
1493740000000.0,PC6771,-0.1358,-0.0152,0.2941
1493740000000.0,PC6771,-0.19,0.0287,0.282
1493740000000.0,PC6771,-0.2192,0.0638,0.2949
1493740000000.0,PC6771,-0.2133,0.0918,0.3121
1493740000000.0,PC6771,-0.1294,0.2118,0.3053
1493740000000.0,PC6771,-0.0213,0.3373,0.3932
1493740000000.0,PC6771,0.0283,0.3677,0.4855
1493740000000.0,PC6771,0.1844,0.5049,0.4991
1493740000000.0,PC6771,0.2595,0.5683,0.5167
1493740000000.0,PC6771,0.2196,0.3975,0.5412
1493740000000.0,PC6771,0.2259,0.2984,0.5158
1493740000000.0,PC6771,0.1659,0.2663,0.3479
1493740000000.0,PC6771,0.1376,0.1946,0.1504
1493740000000.0,PC6771,0.1246,0.1998,-0.122
1493740000000.0,PC6771,0.0927,0.2091,-0.2517
1493740000000.0,PC6771,-0.0323,0.1719,-0.3333
1493740000000.0,PC6771,-0.1301,0.0417,-0.276
1493740000000.0,PC6771,-0.2114,-0.129,-0.1956
1493740000000.0,PC6771,-0.2244,-0.2153,-0.1575
1493740000000.0,PC6771,-0.2494,-0.1942,-0.1546
1493740000000.0,PC6771,-0.2635,-0.187,-0.1089
1493740000000.0,PC6771,-0.2598,-0.0797,-0.0474
1493740000000.0,PC6771,-0.2267,-0.0519,0.0338
1493740000000.0,PC6771,-0.1998,-0.005,0.1009
1493740000000.0,PC6771,-0.1429,-0.0086,0.1072
1493740000000.0,PC6771,-0.0018,0.0674,0.0425
