1493740000000.0,PC6771,-0.0055,-0.0058,-0.0539
1493740000000.0,PC6771,0.0129,0.0632,0.154
1493740000000.0,PC6771,0.0094,0.0005,-0.0458
1493740000000.0,PC6771,0.0001,0.0441,0.0239
1493740000000.0,PC6771,0.0037,-0.0116,0.0111
1493740000000.0,PC6771,0.0061,-0.0114,0.0079
1493740000000.0,PC6771,0.0044,0.002,-0.0118
1493740000000.0,PC6771,-0.0267,-0.0027,0.0308
1493740000000.0,PC6771,0.0035,0.0195,0.0881
1493740000000.0,PC6771,0.0143,0.0412,-0.0928
1493740000000.0,PC6771,0.009,0.0109,0.0105
1493740000000.0,PC6771,0.0231,-0.0156,0.0066
1493740000000.0,PC6771,-0.0041,-0.0207,-0.0205
1493740000000.0,PC6771,-0.0245,-0.0167,-0.011
1493740000000.0,PC6771,0.0211,0.0158,-0.0717
1493740000000.0,PC6771,-0.0256,0.0085,-0.0044
1493740000000.0,PC6771,-0.0148,-0.009,0.004
1493740000000.0,PC6771,0.01,-0.0114,0.0193
1493740000000.0,PC6771,0.0057,0.0311,-0.022
1493740000000.0,PC6771,0.0011,-0.0147,-0.0375
1493740000000.0,PC6771,0.0093,-0.0072,-0.0496
1493740000000.0,PC6771,-0.027,-0.0149,0.0253
1493740000000.0,PC6771,-0.0053,-0.0121,0.029
1493740000000.0,PC6771,-0.0028,0.0135,0.0233
1493740000000.0,PC6771,0.0007,-0.0091,-0.0111
1493740000000.0,PC6771,0.0026,0.0052,-0.0083
1493740000000.0,PC6771,-0.0137,0.0015,-0.0036
1493740000000.0,PC6771,-0.021,0.0145,0.0256
1493740000000.0,PC6771,0.0215,0.041,-0.112
1493740000000.0,PC6771,0.011,-0.0142,-0.0047
1493740000000.0,PC6771,0.0128,0.0013,0.0076
1493740000000.0,PC6771,0.0149,-0.0144,-0.0142
1493740000000.0,PC6771,0.0086,-0.0069,0.016
1493740000000.0,PC6771,-0.0062,-0.0113,0.0214
1493740000000.0,PC6771,-0.0103,0.0134,-0.0252
1493740000000.0,PC6771,-0.0218,0.0612,0.2262
