1493740000000.0,PC6771,0.0095,0.0107,0.0267
1493740000000.0,PC6771,0.0357,-0.0051,-0.0263
1493740000000.0,PC6771,0.0109,0.0062,-0.0537
1493740000000.0,PC6771,-0.0102,-0.0037,0.0334
1493740000000.0,PC6771,-0.0295,-0.0046,0.0377
1493740000000.0,PC6771,0.0105,0.011,-0.0174
1493740000000.0,PC6771,0.0032,-0.0082,-0.03
1493740000000.0,PC6771,-0.0194,0.0041,0.0087
1493740000000.0,PC6771,-0.0198,-0.0084,0.0245
1493740000000.0,PC6771,-0.0041,0.0026,0.0041
1493740000000.0,PC6771,0.0237,-0.0056,-0.0196
1493740000000.0,PC6771,-0.0086,0.0157,-0.0181
1493740000000.0,PC6771,-0.0142,0.008,0.0314
1493740000000.0,PC6771,-0.0046,0.009,0.0091
1493740000000.0,PC6771,0.0053,0.0186,-0.0072
1493740000000.0,PC6771,0.004,0.0141,0.0159
1493740000000.0,PC6771,0.0315,-0.0084,-0.0355
1493740000000.0,PC6771,0.0234,-0.0329,0.0538
1493740000000.0,PC6771,-0.01,-0.0043,-0.054
1493740000000.0,PC6771,-0.0073,0.004,0.0112
1493740000000.0,PC6771,-0.0119,0.0187,0.0287
1493740000000.0,PC6771,0.0252,0.0289,-0.0077
1493740000000.0,PC6771,0.0021,-0.0301,-0.0544
1493740000000.0,PC6771,-0.0137,-0.0023,-0.0116
1493740000000.0,PC6771,-0.0304,-0.0165,0.1348
1493740000000.0,PC6771,0.0009,0.0103,0.0323
1493740000000.0,PC6771,0.0215,0.0254,-0.0372
1493740000000.0,PC6771,0.0103,0.0013,0.0063
1493740000000.0,PC6771,-0.0164,0.0262,0.0296
1493740000000.0,PC6771,-0.0163,0.0275,0.0175
1493740000000.0,PC6771,0.0065,-0.0063,-0.0066
1493740000000.0,PC6771,-0.0008,0.0024,0.0015
1493740000000.0,PC6771,-0.0556,-0.0081,0.09
1493740000000.0,PC6771,-0.0848,-0.0501,0.0771
1493740000000.0,PC6771,-0.0086,-0.0428,-0.0145
1493740000000.0,PC6771,0.0196,0.0226,-0.0436
1493740000000.0,PC6771,0.0121,0.0078,-0.0046
1493740000000.0,PC6771,0.0075,0.0048,0.0048
1493740000000.0,PC6771,0.003,-0.004,-0.0033
1493740000000.0,PC6771,0.0086,-0.0001,0.0098
1493740000000.0,PC6771,0.006,-0.0075,0.0209
1493740000000.0,PC6771,0.0036,-0.0104,0.0071
1493740000000.0,PC6771,-0.0005,-0.0041,0.0073
1493740000000.0,PC6771,0.0084,0.0012,0.2183
