1493740000000.0,PC6771,-0.0055,-0.0098,-0.0101
1493740000000.0,PC6771,-0.0069,0.0172,-0.0096
1493740000000.0,PC6771,0.0125,0.0001,-0.0312
1493740000000.0,PC6771,-0.0137,-0.0071,0.0432
1493740000000.0,PC6771,0.0029,-0.0028,0.0184
1493740000000.0,PC6771,0.0034,0.0064,0.0063
1493740000000.0,PC6771,0.0043,0.0104,-0.0221
1493740000000.0,PC6771,-0.0195,-0.021,0.0039
1493740000000.0,PC6771,-0.0028,0.0045,0.0448
1493740000000.0,PC6771,0.0315,0.0046,-0.0209
1493740000000.0,PC6771,-0.005,0.0491,0.1956
1493740000000.0,PC6771,-0.0029,-0.0216,-0.0195
1493740000000.0,PC6771,-0.0109,-0.0004,-0.013
1493740000000.0,PC6771,-0.0053,-0.0017,0.0033
1493740000000.0,PC6771,-0.0007,-0.0016,0.0059
1493740000000.0,PC6771,0.0007,0.0005,0.0128
1493740000000.0,PC6771,0.0055,-0.0019,0.0087
1493740000000.0,PC6771,0.0008,0.0075,0.0043
1493740000000.0,PC6771,0.0001,0.0017,0.0054
1493740000000.0,PC6771,0.0012,0.0047,0.0061
1493740000000.0,PC6771,0.0028,-0.0007,-0.0021
1493740000000.0,PC6771,-0.0022,-0.0032,-0.0029
1493740000000.0,PC6771,0.0002,-0.0016,-0.0004
1493740000000.0,PC6771,0.0003,-0.0001,0.0063
1493740000000.0,PC6771,0.0,0.0008,0.0061
1493740000000.0,PC6771,0.0025,0.0002,0.0053
1493740000000.0,PC6771,-0.0006,0.0011,0.0078
1493740000000.0,PC6771,0.0016,0.0038,-0.0005
1493740000000.0,PC6771,-0.0042,0.0024,-0.0055
1493740000000.0,PC6771,-0.0012,0.0026,-0.008
1493740000000.0,PC6771,-0.0056,0.002,-0.016
1493740000000.0,PC6771,0.0035,0.0208,0.0016
1493740000000.0,PC6771,0.0035,-0.0046,0.0209
1493740000000.0,PC6771,0.0027,-0.0041,0.0145
1493740000000.0,PC6771,0.0026,0.0009,0.0024
1493740000000.0,PC6771,-0.004,-0.0008,0.0022
1493740000000.0,PC6771,0.0085,0.0038,0.006
1493740000000.0,PC6771,0.0148,0.0063,-0.0166
1493740000000.0,PC6771,0.0163,-0.0395,-0.0958
