1493740000000.0,PC6771,0.0288,0.0091,-0.018
1493740000000.0,PC6771,-0.0043,0.0108,-0.0225
1493740000000.0,PC6771,-0.0179,-0.0037,-0.0258
1493740000000.0,PC6771,-0.0248,-0.0367,-0.014
1493740000000.0,PC6771,-0.0244,-0.0246,0.0316
1493740000000.0,PC6771,-0.0031,0.0052,0.0327
1493740000000.0,PC6771,-0.0051,0.01,0.0008
1493740000000.0,PC6771,0.0131,0.0158,-0.005
1493740000000.0,PC6771,0.0244,0.0033,-0.0115
1493740000000.0,PC6771,0.0118,0.0001,-0.0189
1493740000000.0,PC6771,-0.0089,-0.0072,0.033
1493740000000.0,PC6771,0.0067,-0.0073,0.0042
1493740000000.0,PC6771,-0.0335,-0.0064,0.0003
1493740000000.0,PC6771,-0.0053,-0.0012,0.0047
1493740000000.0,PC6771,-0.0103,0.0037,-0.0014
1493740000000.0,PC6771,0.0161,0.01,0.0115
1493740000000.0,PC6771,0.0117,0.004,0.0096
1493740000000.0,PC6771,0.0073,0.0057,0.0129
1493740000000.0,PC6771,0.0085,0.0025,0.0156
1493740000000.0,PC6771,0.0057,0.0067,0.0221
1493740000000.0,PC6771,0.0146,0.0079,0.0214
1493740000000.0,PC6771,0.0018,0.0126,-0.0182
1493740000000.0,PC6771,-0.0061,0.0059,-0.0214
1493740000000.0,PC6771,-0.0031,-0.0111,-0.0114
1493740000000.0,PC6771,-0.0017,-0.0105,0.0096
1493740000000.0,PC6771,-0.014,-0.0064,0.0025
1493740000000.0,PC6771,-0.0175,-0.0023,0.001
1493740000000.0,PC6771,-0.0097,0.0036,0.0059
1493740000000.0,PC6771,-0.0038,0.0089,0.0052
1493740000000.0,PC6771,0.0036,0.0118,0.0137
1493740000000.0,PC6771,0.0003,0.0099,0.003
1493740000000.0,PC6771,-0.003,0.0023,0.0009
1493740000000.0,PC6771,0.0012,-0.0069,-0.0076
1493740000000.0,PC6771,0.0047,-0.006,-0.0078
1493740000000.0,PC6771,0.0053,-0.0067,0.0065
1493740000000.0,PC6771,0.0065,0.0021,0.0135
1493740000000.0,PC6771,0.0012,0.006,0.0093
1493740000000.0,PC6771,-0.002,0.0064,-0.0033
1493740000000.0,PC6771,0.0019,0.0067,-0.0101
1493740000000.0,PC6771,0.0026,0.0043,-0.0039
1493740000000.0,PC6771,-0.0044,-0.0004,0.0045
1493740000000.0,PC6771,-0.0026,-0.0031,0.0014
1493740000000.0,PC6771,-0.005,-0.0027,0.0105
1493740000000.0,PC6771,-0.0023,-0.0064,0.0077
1493740000000.0,PC6771,-0.0005,-0.0006,0.0052
1493740000000.0,PC6771,-0.0037,0.0009,-0.0102
1493740000000.0,PC6771,-0.0094,-0.0017,-0.0033
1493740000000.0,PC6771,-0.0006,0.0027,0.0024
1493740000000.0,PC6771,0.004,0.0056,0.0097
1493740000000.0,PC6771,0.0002,0.0029,-0.0001
1493740000000.0,PC6771,-0.0007,-0.0031,-0.0024
1493740000000.0,PC6771,-0.0026,0.0004,0.0025
1493740000000.0,PC6771,-0.0026,0.0093,0.0041
1493740000000.0,PC6771,-0.0024,0.0046,0.0081
1493740000000.0,PC6771,0.006,-0.004,0.0085
1493740000000.0,PC6771,0.0079,-0.0001,0.007
1493740000000.0,PC6771,0.005,0.0005,-0.0019
1493740000000.0,PC6771,0.0022,0.0025,-0.0027
1493740000000.0,PC6771,-0.0011,0.0046,-0.0002
1493740000000.0,PC6771,-0.006,0.0022,0.0023
1493740000000.0,PC6771,-0.0045,0.0019,0.0061
1493740000000.0,PC6771,-0.0052,0.0007,0.0069
1493740000000.0,PC6771,-0.0031,0.0016,0.0035
1493740000000.0,PC6771,0.0028,0.0048,-0.0017
1493740000000.0,PC6771,0.0014,0.0019,0.0013
1493740000000.0,PC6771,0.0005,-0.0042,-0.0063
1493740000000.0,PC6771,-0.0007,0.0019,-0.0041
1493740000000.0,PC6771,-0.0008,0.0043,0.0041
1493740000000.0,PC6771,-0.0008,0.0022,0.0107
1493740000000.0,PC6771,0.0015,0.0018,0.0109
1493740000000.0,PC6771,0.003,0.0023,0.0057
