1493740000000.0,PC6771,-0.0646,0.0047,-0.2721
1493740000000.0,PC6771,-0.0585,-0.0527,-0.1664
1493740000000.0,PC6771,-0.0224,0.0575,0.0701
1493740000000.0,PC6771,-0.0463,0.1137,-0.1146
1493740000000.0,PC6771,-0.1072,0.3027,-0.4061
1493740000000.0,PC6771,-0.126,0.1918,-0.2176
1493740000000.0,PC6771,-0.1461,0.0051,0.1807
1493740000000.0,PC6771,-0.1007,-0.1002,0.2433
1493740000000.0,PC6771,-0.1293,-0.125,0.2091
1493740000000.0,PC6771,-0.1567,-0.1306,0.2014
1493740000000.0,PC6771,-0.1505,-0.1158,0.2153
1493740000000.0,PC6771,-0.0905,-0.0812,0.2796
1493740000000.0,PC6771,0.0019,-0.0683,0.3048
1493740000000.0,PC6771,0.0565,-0.1114,0.3329
1493740000000.0,PC6771,0.0596,-0.1786,0.3324
1493740000000.0,PC6771,0.0388,-0.1864,0.242
1493740000000.0,PC6771,0.019,-0.1251,-0.0258
1493740000000.0,PC6771,0.0361,-0.1105,-0.1735
1493740000000.0,PC6771,0.0229,-0.2488,-0.1075
1493740000000.0,PC6771,-0.0145,-0.2733,-0.1131
1493740000000.0,PC6771,-0.0859,-0.2594,-0.1371
1493740000000.0,PC6771,-0.0507,-0.2932,-0.095
1493740000000.0,PC6771,-0.0365,-0.1775,-0.1276
1493740000000.0,PC6771,-0.0008,-0.0556,-0.2311
1493740000000.0,PC6771,0.0565,0.0385,-0.3409
1493740000000.0,PC6771,0.0557,0.0198,-0.2648
1493740000000.0,PC6771,0.0877,-0.0554,-0.0224
1493740000000.0,PC6771,0.1148,-0.0555,0.1193
1493740000000.0,PC6771,0.1458,0.0206,0.2701
1493740000000.0,PC6771,0.1623,0.0709,0.3602
1493740000000.0,PC6771,0.1813,0.0797,0.4159
1493740000000.0,PC6771,0.1978,0.0611,0.4069
1493740000000.0,PC6771,0.1402,0.0691,0.3429
1493740000000.0,PC6771,-0.0418,0.0202,-0.0493
1493740000000.0,PC6771,-0.2385,0.126,-0.2754
1493740000000.0,PC6771,-0.0249,-0.5077,-0.3052
1493740000000.0,PC6771,-0.1451,-0.1216,-0.1445
1493740000000.0,PC6771,-0.1472,-0.1531,0.1166
1493740000000.0,PC6771,-0.1428,-0.221,-0.0767
1493740000000.0,PC6771,-0.2067,-0.3165,-0.0063
1493740000000.0,PC6771,-0.2253,-0.2458,0.0777
1493740000000.0,PC6771,-0.1267,-0.0479,-0.0314
1493740000000.0,PC6771,-0.0775,0.0698,-0.0932
1493740000000.0,PC6771,-0.0054,0.1994,0.0028
1493740000000.0,PC6771,0.0657,0.2045,0.0671
1493740000000.0,PC6771,0.121,0.1347,0.1352
1493740000000.0,PC6771,0.1076,0.1397,0.1964
1493740000000.0,PC6771,0.1036,0.052,0.2412
1493740000000.0,PC6771,0.0958,0.0049,0.2513
1493740000000.0,PC6771,-0.2266,-0.1863,0.2374
1493740000000.0,PC6771,-0.3867,-0.231,0.0615
1493740000000.0,PC6771,-0.1764,-0.1231,0.2823
1493740000000.0,PC6771,-0.0265,-0.1158,0.3022
1493740000000.0,PC6771,0.4256,-0.0861,0.3294
1493740000000.0,PC6771,0.6555,0.0076,0.1699
1493740000000.0,PC6771,0.3634,0.064,0.0562
1493740000000.0,PC6771,0.2207,0.1117,-0.0998
1493740000000.0,PC6771,0.0799,0.2584,-0.0301
1493740000000.0,PC6771,0.313,0.2219,0.024
1493740000000.0,PC6771,0.3903,-0.2116,-0.274
1493740000000.0,PC6771,0.0031,-0.2822,-0.3903
1493740000000.0,PC6771,-0.4375,-0.3518,-0.4756
1493740000000.0,PC6771,-0.4293,-0.2844,-0.315
1493740000000.0,PC6771,-0.0684,-0.1519,-0.1273
1493740000000.0,PC6771,0.0575,-0.0337,0.0337
1493740000000.0,PC6771,0.0816,0.1293,0.256
1493740000000.0,PC6771,0.0927,0.2348,0.3549
1493740000000.0,PC6771,0.113,0.3877,0.3917
1493740000000.0,PC6771,0.1759,0.405,0.3587
1493740000000.0,PC6771,0.2371,0.3991,0.3212
1493740000000.0,PC6771,0.2763,0.3531,0.2706
1493740000000.0,PC6771,0.2173,0.1629,0.1866
1493740000000.0,PC6771,0.1962,0.0356,0.1378
1493740000000.0,PC6771,0.0721,-0.1848,0.1054
1493740000000.0,PC6771,-0.0974,-0.4021,0.0129
1493740000000.0,PC6771,-0.2382,-0.5961,-0.0226
1493740000000.0,PC6771,-0.3415,-0.5747,-0.1119
1493740000000.0,PC6771,-0.2055,-0.596,0.0798
1493740000000.0,PC6771,-0.1833,-0.2935,-0.0161
1493740000000.0,PC6771,-0.1322,0.0692,-0.0917
1493740000000.0,PC6771,-0.0481,0.0333,-0.0333
1493740000000.0,PC6771,-0.1148,0.0951,-0.041
1493740000000.0,PC6771,-0.1234,0.1256,0.0614
1493740000000.0,PC6771,-0.0766,0.0275,0.1795
1493740000000.0,PC6771,0.0345,0.0569,0.2029
1493740000000.0,PC6771,0.1013,0.101,0.1912
1493740000000.0,PC6771,0.1306,0.194,0.2936
1493740000000.0,PC6771,0.1832,0.2742,0.3172
1493740000000.0,PC6771,0.2138,0.2851,0.3051
1493740000000.0,PC6771,0.2241,0.248,0.2743
1493740000000.0,PC6771,0.2035,0.1621,0.2305
1493740000000.0,PC6771,0.1974,-0.0133,0.1786
1493740000000.0,PC6771,0.1592,-0.1668,0.0975
1493740000000.0,PC6771,-0.0627,-0.3691,0.0771
1493740000000.0,PC6771,-0.1425,-0.3336,0.1071
1493740000000.0,PC6771,0.0345,-0.3217,0.1517
1493740000000.0,PC6771,0.0964,-0.4341,0.1987
1493740000000.0,PC6771,-0.0709,-0.406,0.0837
1493740000000.0,PC6771,-0.1674,-0.3031,-0.1466
1493740000000.0,PC6771,-0.1796,-0.0903,-0.2711
1493740000000.0,PC6771,-0.1077,0.0196,-0.2898
1493740000000.0,PC6771,0.1023,0.0789,-0.2118
1493740000000.0,PC6771,0.1654,0.1137,-0.1992
1493740000000.0,PC6771,0.1262,0.2726,-0.0709
1493740000000.0,PC6771,0.127,0.3397,0.0065
1493740000000.0,PC6771,0.1675,0.3378,0.2702
1493740000000.0,PC6771,0.3378,0.3302,0.4957
1493740000000.0,PC6771,0.6733,0.2437,0.7143
1493740000000.0,PC6771,0.4494,0.2245,0.7755
1493740000000.0,PC6771,-0.045,0.0492,0.5247
1493740000000.0,PC6771,-0.2316,-0.1137,0.3245
1493740000000.0,PC6771,0.0339,-0.3266,-0.0795
1493740000000.0,PC6771,0.1036,-0.293,-0.2558
1493740000000.0,PC6771,-0.2097,-0.2,-0.3122
1493740000000.0,PC6771,-0.308,-0.1659,-0.34
1493740000000.0,PC6771,-0.3204,-0.1734,-0.3117
1493740000000.0,PC6771,-0.2231,-0.1486,-0.2577
1493740000000.0,PC6771,-0.1607,-0.1051,-0.1791
1493740000000.0,PC6771,-0.0929,0.0109,-0.1264
1493740000000.0,PC6771,-0.047,0.0326,-0.124
1493740000000.0,PC6771,-0.0369,0.1608,-0.0546
1493740000000.0,PC6771,0.0318,0.094,0.0
1493740000000.0,PC6771,0.0229,-0.0581,0.2082
1493740000000.0,PC6771,0.0208,-0.0184,0.365
1493740000000.0,PC6771,0.1551,0.044,0.4465
1493740000000.0,PC6771,0.2758,0.1481,0.4515
1493740000000.0,PC6771,0.3897,0.2231,0.3897
1493740000000.0,PC6771,0.3674,0.2481,0.3002
1493740000000.0,PC6771,0.2744,0.1647,0.231
1493740000000.0,PC6771,0.1578,0.0012,0.1417
1493740000000.0,PC6771,0.077,-0.1337,0.1235
1493740000000.0,PC6771,0.1279,-0.1431,0.1172
1493740000000.0,PC6771,0.1801,-0.2001,-0.0154
1493740000000.0,PC6771,0.0054,-0.2134,-0.1231
1493740000000.0,PC6771,-0.0991,-0.1528,-0.1935
1493740000000.0,PC6771,0.069,-0.1862,-0.2025
1493740000000.0,PC6771,-0.0621,-0.2947,-0.3383
1493740000000.0,PC6771,-0.2322,-0.3097,-0.2044
1493740000000.0,PC6771,-0.0928,-0.1298,-0.1117
1493740000000.0,PC6771,0.0253,-0.1264,-0.1721
1493740000000.0,PC6771,0.0478,-0.1153,-0.0677
1493740000000.0,PC6771,0.0693,0.0534,0.0147
1493740000000.0,PC6771,0.1209,0.124,0.212
1493740000000.0,PC6771,0.1849,0.1893,0.307
1493740000000.0,PC6771,0.3002,0.2776,0.3413
1493740000000.0,PC6771,0.3559,0.3346,0.3157
1493740000000.0,PC6771,0.3644,0.3668,0.2923
1493740000000.0,PC6771,0.3046,0.323,0.1684
1493740000000.0,PC6771,0.0792,0.1145,0.0626
1493740000000.0,PC6771,0.0496,-0.0406,0.0146
1493740000000.0,PC6771,0.083,-0.1343,0.0528
1493740000000.0,PC6771,0.0059,-0.2381,-0.0338
1493740000000.0,PC6771,-0.2619,-0.4025,-0.0629
1493740000000.0,PC6771,-0.3456,-0.3281,-0.1307
1493740000000.0,PC6771,-0.1424,-0.2743,0.0523
1493740000000.0,PC6771,0.0045,-0.305,0.1786
1493740000000.0,PC6771,0.0013,-0.2587,0.0263
1493740000000.0,PC6771,-0.097,-0.2387,-0.0846
1493740000000.0,PC6771,-0.2074,-0.0964,-0.1401
1493740000000.0,PC6771,-0.2401,0.0318,-0.0225
1493740000000.0,PC6771,-0.1019,0.113,0.1557
1493740000000.0,PC6771,0.0177,0.1239,0.1774
1493740000000.0,PC6771,0.1071,0.2667,0.298
1493740000000.0,PC6771,0.1932,0.3501,0.3179
1493740000000.0,PC6771,0.3508,0.3659,0.2873
1493740000000.0,PC6771,0.3748,0.3352,0.2487
1493740000000.0,PC6771,0.2962,0.2277,0.1203
1493740000000.0,PC6771,0.2549,0.076,0.047
1493740000000.0,PC6771,0.1755,-0.0855,0.0989
1493740000000.0,PC6771,0.2072,-0.1657,0.0706
1493740000000.0,PC6771,0.2449,-0.2811,-0.0041
1493740000000.0,PC6771,0.2917,-0.3245,-0.0215
1493740000000.0,PC6771,0.2659,-0.3774,-0.0954
1493740000000.0,PC6771,0.2826,-0.436,-0.0909
1493740000000.0,PC6771,0.1769,-0.55,-0.2652
1493740000000.0,PC6771,-0.0145,-0.5366,-0.3487
1493740000000.0,PC6771,-0.3042,-0.2967,-0.3861
1493740000000.0,PC6771,-0.2998,-0.2304,-0.3709
1493740000000.0,PC6771,-0.1906,0.0241,-0.0801
1493740000000.0,PC6771,0.012,0.1245,0.0182
1493740000000.0,PC6771,0.0669,0.1123,0.0669
1493740000000.0,PC6771,0.0675,0.1711,0.1279
1493740000000.0,PC6771,0.114,0.2035,0.1562
1493740000000.0,PC6771,0.1922,0.2085,0.1633
1493740000000.0,PC6771,0.3041,0.2024,0.1248
1493740000000.0,PC6771,0.3494,0.1926,0.0931
1493740000000.0,PC6771,0.3455,0.1175,0.0523
1493740000000.0,PC6771,0.3159,0.0523,0.001
1493740000000.0,PC6771,0.2004,-0.0699,-0.1098
1493740000000.0,PC6771,0.0535,-0.1484,-0.1795
1493740000000.0,PC6771,-0.1127,-0.1759,-0.1774
1493740000000.0,PC6771,-0.1795,-0.1628,-0.1516
1493740000000.0,PC6771,-0.2539,-0.1324,-0.0835
1493740000000.0,PC6771,-0.1082,-0.193,0.0407
1493740000000.0,PC6771,-0.2009,-0.2063,-0.0204
1493740000000.0,PC6771,-0.2403,-0.1039,0.0737
1493740000000.0,PC6771,-0.1678,-0.1251,-0.002
1493740000000.0,PC6771,-0.1315,-0.053,0.0013
1493740000000.0,PC6771,0.0123,0.0274,0.0723
1493740000000.0,PC6771,0.0833,-0.0662,0.1287
1493740000000.0,PC6771,0.1078,-0.0861,0.1954
1493740000000.0,PC6771,0.1698,0.0613,0.2831
1493740000000.0,PC6771,0.2638,0.1206,0.2939
1493740000000.0,PC6771,0.3985,0.1592,0.245
1493740000000.0,PC6771,0.4365,0.1742,0.1762
1493740000000.0,PC6771,0.3767,0.1543,0.1321
1493740000000.0,PC6771,0.3207,0.0944,0.0788
1493740000000.0,PC6771,0.272,-0.039,0.0156
1493740000000.0,PC6771,0.2151,-0.1017,0.0143
1493740000000.0,PC6771,0.1018,-0.2159,0.0098
1493740000000.0,PC6771,-0.0146,-0.3038,0.0571
1493740000000.0,PC6771,-0.1018,-0.3178,0.1442
1493740000000.0,PC6771,-0.0709,-0.4184,0.1568
1493740000000.0,PC6771,-0.1986,-0.4991,0.026
1493740000000.0,PC6771,-0.2437,-0.3998,-0.0466
1493740000000.0,PC6771,-0.2,-0.2464,-0.0457
1493740000000.0,PC6771,-0.0523,-0.0722,-0.0846
1493740000000.0,PC6771,0.0473,-0.0178,-0.0491
1493740000000.0,PC6771,0.0558,0.039,-0.0614
1493740000000.0,PC6771,0.1273,0.1984,0.0094
1493740000000.0,PC6771,0.1989,0.2773,0.058
1493740000000.0,PC6771,0.331,0.3764,0.057
1493740000000.0,PC6771,0.3848,0.3965,0.0473
1493740000000.0,PC6771,0.3842,0.3063,0.0281
1493740000000.0,PC6771,0.4035,0.2424,0.0137
1493740000000.0,PC6771,0.3061,0.0613,-0.0059
1493740000000.0,PC6771,0.2346,-0.085,0.0689
1493740000000.0,PC6771,0.0883,-0.1487,0.1825
1493740000000.0,PC6771,-0.1459,-0.2159,0.1331
1493740000000.0,PC6771,-0.2735,-0.3828,0.1757
1493740000000.0,PC6771,-0.2656,-0.3705,0.1143
1493740000000.0,PC6771,-0.1743,-0.3919,0.2575
1493740000000.0,PC6771,-0.2981,-0.3313,0.1597
1493740000000.0,PC6771,-0.2435,-0.174,0.0657
1493740000000.0,PC6771,-0.3079,-0.0805,-0.0073
1493740000000.0,PC6771,-0.2983,0.2058,-0.0517
1493740000000.0,PC6771,-0.1938,0.2834,-0.0686
1493740000000.0,PC6771,-0.1419,0.2586,-0.0293
1493740000000.0,PC6771,-0.0336,0.3158,0.0493
1493740000000.0,PC6771,0.1861,0.4498,0.1227
1493740000000.0,PC6771,0.3992,0.4888,0.1778
1493740000000.0,PC6771,0.535,0.3624,0.1719
1493740000000.0,PC6771,0.519,0.1844,0.2629
1493740000000.0,PC6771,0.4458,0.0161,0.2528
1493740000000.0,PC6771,0.3349,-0.0928,0.1988
1493740000000.0,PC6771,0.1866,-0.1748,0.1342
1493740000000.0,PC6771,0.1083,-0.1637,0.0813
1493740000000.0,PC6771,-0.0451,-0.2321,0.0162
1493740000000.0,PC6771,-0.0906,-0.2135,0.0414
1493740000000.0,PC6771,-0.0126,-0.0435,0.0697
1493740000000.0,PC6771,0.1708,-0.0487,0.1295
1493740000000.0,PC6771,-0.0383,-0.1458,0.0362
1493740000000.0,PC6771,-0.0853,-0.1752,-0.006
1493740000000.0,PC6771,-0.0691,-0.1498,-0.0975
1493740000000.0,PC6771,-0.0334,-0.27,-0.1795
1493740000000.0,PC6771,0.013,-0.2641,-0.0486
1493740000000.0,PC6771,0.0861,-0.1455,-0.0699
1493740000000.0,PC6771,0.1572,0.0088,-0.0881
1493740000000.0,PC6771,0.2007,0.1481,-0.0964
1493740000000.0,PC6771,0.297,0.343,-0.1524
1493740000000.0,PC6771,0.3503,0.3806,-0.1276
1493740000000.0,PC6771,0.4458,0.2904,-0.0245
1493740000000.0,PC6771,0.421,0.1892,0.0305
1493740000000.0,PC6771,0.2593,0.0324,0.1353
1493740000000.0,PC6771,0.1063,-0.0299,0.1684
1493740000000.0,PC6771,0.0447,-0.0658,0.1197
1493740000000.0,PC6771,-0.0656,-0.1564,0.0095
1493740000000.0,PC6771,-0.1719,-0.3308,0.0363
1493740000000.0,PC6771,-0.2269,-0.2396,-0.016
1493740000000.0,PC6771,-0.1389,-0.3202,0.0307
1493740000000.0,PC6771,-0.2178,-0.2815,-0.0759
1493740000000.0,PC6771,-0.4527,-0.3872,-0.2489
1493740000000.0,PC6771,-0.4632,-0.2799,-0.2825
1493740000000.0,PC6771,-0.1933,0.0713,0.0011
1493740000000.0,PC6771,-0.0423,0.1337,0.1297
1493740000000.0,PC6771,0.1782,0.1368,0.2303
1493740000000.0,PC6771,0.2674,0.2314,0.2738
1493740000000.0,PC6771,0.4181,0.2703,0.3846
1493740000000.0,PC6771,0.4641,0.2143,0.3927
1493740000000.0,PC6771,0.352,0.0938,0.3386
1493740000000.0,PC6771,0.1736,0.0021,0.3139
1493740000000.0,PC6771,0.0845,-0.1108,0.3137
1493740000000.0,PC6771,0.0026,-0.1835,0.3217
1493740000000.0,PC6771,-0.0179,-0.1671,0.329
1493740000000.0,PC6771,-0.0278,-0.1824,0.0999
1493740000000.0,PC6771,-0.0317,-0.1257,0.028
1493740000000.0,PC6771,0.1308,-0.0269,-0.1312
1493740000000.0,PC6771,0.1111,-0.0578,-0.0985
1493740000000.0,PC6771,0.0882,-0.1231,-0.3647
1493740000000.0,PC6771,0.0742,-0.0436,-0.4304
1493740000000.0,PC6771,0.0744,0.132,-0.432
1493740000000.0,PC6771,0.0904,0.1059,-0.3819
1493740000000.0,PC6771,0.1384,0.121,-0.1094
1493740000000.0,PC6771,0.1757,0.0951,0.0158
1493740000000.0,PC6771,0.185,0.0631,0.0937
1493740000000.0,PC6771,0.1513,0.1222,0.1852
1493740000000.0,PC6771,0.1161,0.0429,0.3394
1493740000000.0,PC6771,0.1262,-0.1137,0.4061
1493740000000.0,PC6771,0.2548,-0.1627,0.3389
1493740000000.0,PC6771,0.2157,-0.1041,0.2082
1493740000000.0,PC6771,0.1809,-0.2027,-0.0634
1493740000000.0,PC6771,0.107,-0.1505,-0.1415
1493740000000.0,PC6771,0.1302,-0.1096,-0.2455
1493740000000.0,PC6771,0.1767,-0.1504,-0.2039
1493740000000.0,PC6771,0.0674,-0.0267,-0.209
1493740000000.0,PC6771,-0.0958,0.0818,-0.3368
1493740000000.0,PC6771,-0.1618,0.0469,-0.4187
1493740000000.0,PC6771,-0.1348,0.056,-0.274
1493740000000.0,PC6771,-0.0674,0.1426,-0.179
1493740000000.0,PC6771,-0.0761,0.2652,-0.1942
1493740000000.0,PC6771,-0.0438,0.1777,-0.1669
1493740000000.0,PC6771,-0.143,0.0959,-0.0277
1493740000000.0,PC6771,-0.1967,-0.0573,0.2093
1493740000000.0,PC6771,-0.1915,-0.1121,0.2758
1493740000000.0,PC6771,-0.0967,-0.1805,0.2595
1493740000000.0,PC6771,-0.0708,-0.1781,0.3392
1493740000000.0,PC6771,0.0019,-0.1561,0.2895
1493740000000.0,PC6771,0.0627,-0.0624,0.2508
1493740000000.0,PC6771,0.0965,-0.0374,0.25
1493740000000.0,PC6771,0.1535,-0.0575,0.1812
1493740000000.0,PC6771,0.0319,-0.0692,0.112
1493740000000.0,PC6771,-0.0006,-0.0364,0.0023
1493740000000.0,PC6771,0.0041,-0.0343,-0.0742
1493740000000.0,PC6771,0.0622,-0.0372,-0.0762
1493740000000.0,PC6771,0.096,0.0325,-0.1009
1493740000000.0,PC6771,0.1499,-0.0734,-0.0717
1493740000000.0,PC6771,0.0243,-0.0566,-0.0067
1493740000000.0,PC6771,-0.0288,0.0112,-0.0894
1493740000000.0,PC6771,-0.0318,0.1638,-0.3676
1493740000000.0,PC6771,-0.0341,0.1535,-0.372
1493740000000.0,PC6771,0.076,0.0784,-0.1433
1493740000000.0,PC6771,0.1302,0.0215,0.01
1493740000000.0,PC6771,0.113,0.0584,0.1427
1493740000000.0,PC6771,0.1277,0.114,0.2265
1493740000000.0,PC6771,0.1272,0.0921,0.2198
1493740000000.0,PC6771,0.1372,0.075,0.2785
1493740000000.0,PC6771,0.108,0.033,0.3175
1493740000000.0,PC6771,0.1741,-0.0267,0.2094
1493740000000.0,PC6771,0.2348,-0.0797,0.1165
1493740000000.0,PC6771,0.2676,-0.121,0.0841
1493740000000.0,PC6771,0.1189,0.0768,0.1389
1493740000000.0,PC6771,0.2752,-0.2166,-0.1492
1493740000000.0,PC6771,0.2465,-0.0105,-0.3035
1493740000000.0,PC6771,0.2057,0.0009,-0.3838
1493740000000.0,PC6771,0.0793,0.1217,-0.434
1493740000000.0,PC6771,0.0534,0.046,-0.3494
1493740000000.0,PC6771,0.0785,0.0143,-0.3192
1493740000000.0,PC6771,0.0046,0.1799,-0.2878
1493740000000.0,PC6771,-0.0178,0.2692,-0.1357
1493740000000.0,PC6771,-0.0572,0.2938,0.0233
1493740000000.0,PC6771,-0.0359,0.0755,0.0441
1493740000000.0,PC6771,-0.0682,0.0081,0.1006
1493740000000.0,PC6771,-0.0952,-0.0447,0.2344
1493740000000.0,PC6771,-0.0793,-0.0466,0.2915
1493740000000.0,PC6771,-0.026,-0.0458,0.3305
1493740000000.0,PC6771,0.0388,0.0161,0.3218
1493740000000.0,PC6771,0.1253,0.0017,0.2487
1493740000000.0,PC6771,0.0882,0.0188,0.1995
1493740000000.0,PC6771,0.081,0.0015,0.042
1493740000000.0,PC6771,0.1523,-0.0316,-0.0364
1493740000000.0,PC6771,0.1849,-0.0658,-0.0857
1493740000000.0,PC6771,0.1997,-0.0727,-0.1434
1493740000000.0,PC6771,0.1457,-0.101,-0.1512
1493740000000.0,PC6771,0.0908,-0.0808,-0.1066
1493740000000.0,PC6771,0.1307,-0.1382,-0.0575
1493740000000.0,PC6771,0.0127,-0.1961,-0.1888
1493740000000.0,PC6771,-0.0494,-0.1293,-0.1945
1493740000000.0,PC6771,-0.0598,-0.0677,-0.36
1493740000000.0,PC6771,-0.0308,-0.0824,-0.3603
1493740000000.0,PC6771,0.0224,-0.0306,-0.2999
1493740000000.0,PC6771,0.0468,0.0701,-0.2204
1493740000000.0,PC6771,0.1867,0.2769,-0.0288
1493740000000.0,PC6771,0.3144,0.3218,-0.0001
1493740000000.0,PC6771,0.3017,0.2307,0.0236
1493740000000.0,PC6771,0.2367,0.1932,0.1074
1493740000000.0,PC6771,0.2263,0.1739,0.189
1493740000000.0,PC6771,0.1541,0.143,0.168
1493740000000.0,PC6771,0.0795,-0.0257,0.1882
1493740000000.0,PC6771,0.0416,-0.1453,0.1717
1493740000000.0,PC6771,-0.1105,-0.2139,0.0348
1493740000000.0,PC6771,-0.251,-0.3112,-0.0932
1493740000000.0,PC6771,-0.3138,-0.3269,-0.2349
1493740000000.0,PC6771,-0.2796,-0.35,-0.273
1493740000000.0,PC6771,-0.1094,-0.3622,-0.3053
1493740000000.0,PC6771,-0.125,-0.2798,-0.4016
1493740000000.0,PC6771,-0.1028,-0.1277,-0.443
1493740000000.0,PC6771,-0.1742,-0.0357,-0.399
1493740000000.0,PC6771,-0.0943,0.2123,-0.1345
1493740000000.0,PC6771,-0.0315,0.1975,-0.0911
1493740000000.0,PC6771,0.0205,0.2494,0.1051
1493740000000.0,PC6771,0.1193,0.3637,0.1567
1493740000000.0,PC6771,0.2312,0.3961,0.2199
1493740000000.0,PC6771,0.2531,0.3976,0.2299
1493740000000.0,PC6771,0.2406,0.3387,0.1989
1493740000000.0,PC6771,0.218,0.2761,0.1618
1493740000000.0,PC6771,0.1503,0.1638,0.1376
1493740000000.0,PC6771,0.1591,0.0907,0.102
1493740000000.0,PC6771,0.256,-0.03,0.0769
1493740000000.0,PC6771,0.1414,-0.0835,0.113
1493740000000.0,PC6771,-0.0894,-0.362,0.0053
1493740000000.0,PC6771,-0.187,-0.3483,0.0985
1493740000000.0,PC6771,-0.1836,-0.3473,0.2422
1493740000000.0,PC6771,-0.2925,-0.3497,0.1442
1493740000000.0,PC6771,-0.2892,-0.3681,-0.0931
1493740000000.0,PC6771,-0.2664,-0.2808,-0.2551
1493740000000.0,PC6771,-0.1157,-0.187,-0.4169
1493740000000.0,PC6771,-0.0254,-0.1229,-0.4643
1493740000000.0,PC6771,0.0996,-0.0026,-0.3618
1493740000000.0,PC6771,0.1365,0.0989,-0.2764
1493740000000.0,PC6771,0.2523,0.2695,-0.1008
1493740000000.0,PC6771,0.2706,0.2782,-0.0233
1493740000000.0,PC6771,0.3111,0.2135,0.0162
1493740000000.0,PC6771,0.4539,0.1205,0.0061
1493740000000.0,PC6771,0.443,0.042,-0.0091
1493740000000.0,PC6771,0.3919,0.0174,-0.0178
1493740000000.0,PC6771,0.1511,-0.1031,-0.0075
1493740000000.0,PC6771,0.1074,-0.1273,0.1153
1493740000000.0,PC6771,-0.0271,-0.0987,0.3062
