1493740000000.0,PC6771,-0.0023,-0.0015,0.0077
1493740000000.0,PC6771,-0.0009,-0.0013,-0.0019
1493740000000.0,PC6771,-0.0012,0.0009,-0.001
1493740000000.0,PC6771,-0.0026,-0.001,0.0068
1493740000000.0,PC6771,0.0022,0.0006,-0.0023
1493740000000.0,PC6771,-0.0034,-0.0005,0.0042
1493740000000.0,PC6771,-0.0017,-0.0017,0.0049
1493740000000.0,PC6771,0.0001,0.0011,0.0006
1493740000000.0,PC6771,-0.0003,0.001,0.0008
1493740000000.0,PC6771,-0.0017,-0.0003,-0.0018
1493740000000.0,PC6771,-0.0007,0.002,0.003
1493740000000.0,PC6771,-0.0039,-0.0006,0.0024
1493740000000.0,PC6771,-0.0023,-0.0017,-0.0013
1493740000000.0,PC6771,-0.0006,0.0003,-0.0009
1493740000000.0,PC6771,-0.0038,0.0011,0.005
1493740000000.0,PC6771,-0.001,0.0004,-0.0018
1493740000000.0,PC6771,-0.0007,-0.0017,-0.0034
1493740000000.0,PC6771,-0.0025,0.0001,0.0051
1493740000000.0,PC6771,0.0006,-0.0006,0.0011
1493740000000.0,PC6771,-0.0022,-0.0024,0.0006
1493740000000.0,PC6771,-0.0033,-0.0004,0.0027
1493740000000.0,PC6771,0.0081,0.0033,-0.0126
1493740000000.0,PC6771,-0.0051,-0.0001,0.0118
1493740000000.0,PC6771,-0.002,0.0003,0.0001
1493740000000.0,PC6771,0.0043,-0.003,-0.0125
1493740000000.0,PC6771,-0.0052,-0.003,0.0066
1493740000000.0,PC6771,-0.0039,0.0021,0.0072
1493740000000.0,PC6771,0.0038,0.0004,-0.0024
1493740000000.0,PC6771,-0.0046,-0.0008,0.0053
1493740000000.0,PC6771,-0.0023,0.001,-0.0022
1493740000000.0,PC6771,0.0045,0.002,-0.0015
1493740000000.0,PC6771,-0.0043,-0.0012,0.0063
1493740000000.0,PC6771,0.0032,0.0006,-0.0067
1493740000000.0,PC6771,-0.0028,0.0005,0.0025
1493740000000.0,PC6771,-0.005,0.0016,0.0089
1493740000000.0,PC6771,0.0047,0.0001,-0.0037
1493740000000.0,PC6771,-0.0019,0.0008,0.0028
1493740000000.0,PC6771,-0.0027,-0.0012,0.0037
1493740000000.0,PC6771,0.0028,0.0005,-0.0005
1493740000000.0,PC6771,-0.004,0.0004,0.0028
1493740000000.0,PC6771,0.001,-0.0005,0.0001
1493740000000.0,PC6771,0.0007,0.0001,-0.0011
1493740000000.0,PC6771,-0.0045,0.0007,0.0043
1493740000000.0,PC6771,-0.001,0.0009,-0.0041
1493740000000.0,PC6771,0.0003,-0.0009,-0.0007
1493740000000.0,PC6771,-0.0028,-0.0003,0.0045
1493740000000.0,PC6771,0.0008,0.0004,-0.0026
1493740000000.0,PC6771,-0.0033,0.0047,0.0014
1493740000000.0,PC6771,-0.0028,0.0012,0.0017
1493740000000.0,PC6771,0.0003,0.0004,-0.0025
1493740000000.0,PC6771,-0.0011,-0.0025,0.0081
1493740000000.0,PC6771,0.004,0.0076,0.0007
1493740000000.0,PC6771,-0.0001,0.0073,-0.0066
1493740000000.0,PC6771,-0.0041,0.0112,0.0187
1493740000000.0,PC6771,0.0054,0.0082,0.0258
1493740000000.0,PC6771,-0.0051,0.0061,-0.0327
1493740000000.0,PC6771,0.019,-0.0096,0.0085
1493740000000.0,PC6771,-0.0161,0.0128,-0.018
1493740000000.0,PC6771,0.0254,0.0073,0.0174
1493740000000.0,PC6771,0.0192,-0.0052,-0.0087
1493740000000.0,PC6771,-0.0172,-0.0042,-0.0078
1493740000000.0,PC6771,-0.0092,-0.0048,0.0158
1493740000000.0,PC6771,-0.0308,-0.0131,0.0074
1493740000000.0,PC6771,-0.0118,0.0006,-0.0071
1493740000000.0,PC6771,0.0186,0.0029,0.0069
1493740000000.0,PC6771,0.0472,0.0002,-0.0069
1493740000000.0,PC6771,0.1089,-0.0125,0.0463
1493740000000.0,PC6771,0.0365,0.0064,0.0599
1493740000000.0,PC6771,-0.0851,0.003,0.2612
1493740000000.0,PC6771,0.598,-0.139,-0.1754
1493740000000.0,PC6771,-0.187,0.1087,-0.3585
1493740000000.0,PC6771,1.0283,0.1104,-0.4912
1493740000000.0,PC6771,1.5806,0.0101,0.1057
1493740000000.0,PC6771,-0.7497,-1.3122,-0.1563
1493740000000.0,PC6771,-0.3657,-0.8536,-0.4402
1493740000000.0,PC6771,0.0601,-0.621,-0.3203
1493740000000.0,PC6771,0.1281,0.0947,0.0572
1493740000000.0,PC6771,-0.0018,-0.0308,0.6389
1493740000000.0,PC6771,-0.2877,-0.1638,-0.2279
1493740000000.0,PC6771,-0.1529,-0.406,-0.9041
1493740000000.0,PC6771,-0.0226,-0.0361,-0.5992
1493740000000.0,PC6771,-0.5,0.5185,-0.0789
1493740000000.0,PC6771,-0.6246,0.8908,-0.0049
1493740000000.0,PC6771,-0.6814,1.0367,-0.4083
1493740000000.0,PC6771,-0.6088,0.6566,-0.0682
1493740000000.0,PC6771,-0.5956,0.5975,0.0816
1493740000000.0,PC6771,-0.5508,0.5017,-0.1742
1493740000000.0,PC6771,-0.5726,0.197,-0.3068
1493740000000.0,PC6771,-0.5177,0.2078,-0.2823
1493740000000.0,PC6771,-0.618,0.0721,-0.2449
1493740000000.0,PC6771,-0.2496,0.2733,-0.2426
1493740000000.0,PC6771,0.017,0.4522,-0.2801
1493740000000.0,PC6771,0.4993,0.117,-0.2662
1493740000000.0,PC6771,0.616,-0.0151,-0.335
1493740000000.0,PC6771,0.7413,0.2212,-0.0779
1493740000000.0,PC6771,0.8298,0.302,-0.0424
1493740000000.0,PC6771,0.7858,-0.008,-0.289
1493740000000.0,PC6771,0.8318,0.0943,-0.1822
1493740000000.0,PC6771,0.9869,0.083,0.6355
1493740000000.0,PC6771,0.6149,-0.0154,0.283
1493740000000.0,PC6771,0.4825,-0.013,0.1849
1493740000000.0,PC6771,0.3565,-0.0663,0.1802
1493740000000.0,PC6771,0.2601,-0.029,0.1635
1493740000000.0,PC6771,-0.0085,0.0314,0.0116
1493740000000.0,PC6771,-0.0993,-0.0964,-0.0704
1493740000000.0,PC6771,-0.1474,-0.0858,-0.1375
1493740000000.0,PC6771,-0.0954,-0.0793,-0.1681
1493740000000.0,PC6771,-0.018,-0.0392,-0.1325
1493740000000.0,PC6771,0.0411,-0.0239,-0.0694
1493740000000.0,PC6771,0.0258,0.1179,0.0251
1493740000000.0,PC6771,-0.0223,0.2093,0.0134
1493740000000.0,PC6771,-0.0671,0.1959,0.005
1493740000000.0,PC6771,-0.1003,0.2014,0.0103
1493740000000.0,PC6771,-0.0289,0.2181,0.0018
1493740000000.0,PC6771,-0.008,0.175,0.0228
1493740000000.0,PC6771,0.0084,0.1786,0.0336
1493740000000.0,PC6771,-0.0295,0.1171,0.1165
1493740000000.0,PC6771,-0.0137,0.1876,0.0481
1493740000000.0,PC6771,-0.0169,0.1034,0.1069
1493740000000.0,PC6771,-0.048,0.0466,0.0603
1493740000000.0,PC6771,-0.057,0.0098,0.0666
1493740000000.0,PC6771,-0.0786,-0.013,0.0409
1493740000000.0,PC6771,-0.0989,-0.0414,-0.0039
1493740000000.0,PC6771,-0.1398,-0.0389,-0.0812
1493740000000.0,PC6771,-0.1477,-0.1547,0.062
1493740000000.0,PC6771,-0.0322,0.0212,-0.0845
1493740000000.0,PC6771,0.0018,0.0498,-0.1237
1493740000000.0,PC6771,0.035,0.0448,-0.08
1493740000000.0,PC6771,0.0349,-0.0267,-0.0026
1493740000000.0,PC6771,0.0503,-0.013,0.0338
1493740000000.0,PC6771,0.0577,0.0117,0.0297
1493740000000.0,PC6771,0.0353,0.0405,0.0057
1493740000000.0,PC6771,0.0284,0.0574,0.0049
1493740000000.0,PC6771,0.0339,0.0341,-0.0517
1493740000000.0,PC6771,0.0561,0.0359,-0.0572
1493740000000.0,PC6771,0.0588,-0.1191,0.0774
1493740000000.0,PC6771,0.1014,-0.0656,0.0253
1493740000000.0,PC6771,0.1266,0.0357,-0.0446
1493740000000.0,PC6771,0.1251,0.0351,-0.0534
1493740000000.0,PC6771,0.1535,-0.0832,0.02
1493740000000.0,PC6771,0.1549,-0.1361,0.0765
1493740000000.0,PC6771,0.1943,0.0622,-0.0206
1493740000000.0,PC6771,-0.0061,-0.1233,-0.2759
1493740000000.0,PC6771,0.0518,-0.0992,-0.2196
1493740000000.0,PC6771,0.0229,-0.083,-0.0659
1493740000000.0,PC6771,0.0469,-0.1186,0.0059
1493740000000.0,PC6771,0.0704,-0.0627,0.1184
1493740000000.0,PC6771,0.036,-0.0343,0.2358
1493740000000.0,PC6771,-0.0165,0.0676,0.0361
1493740000000.0,PC6771,0.1978,0.3222,-0.1288
1493740000000.0,PC6771,0.1396,0.0321,0.0075
1493740000000.0,PC6771,-0.2055,-0.3041,0.0212
1493740000000.0,PC6771,-0.0313,-0.4091,0.2125
1493740000000.0,PC6771,0.1237,-0.2917,0.1254
1493740000000.0,PC6771,-0.0499,-0.1097,0.1152
1493740000000.0,PC6771,-0.0667,-0.0867,0.0788
1493740000000.0,PC6771,-0.1405,-0.046,-0.0901
1493740000000.0,PC6771,-0.2037,-0.0356,-0.2047
1493740000000.0,PC6771,-0.1493,0.0207,-0.106
1493740000000.0,PC6771,-0.0841,0.1814,-0.1295
1493740000000.0,PC6771,0.0453,0.2651,-0.065
1493740000000.0,PC6771,-0.0063,0.2435,-0.0277
1493740000000.0,PC6771,-0.0438,0.1242,-0.0016
1493740000000.0,PC6771,-0.044,0.0537,0.0503
1493740000000.0,PC6771,0.0271,-0.0061,0.1574
1493740000000.0,PC6771,0.0477,-0.0147,0.1391
1493740000000.0,PC6771,0.0715,-0.0016,0.0421
1493740000000.0,PC6771,0.1294,0.0247,-0.0419
1493740000000.0,PC6771,0.1469,-0.0186,-0.0808
1493740000000.0,PC6771,0.0814,-0.036,-0.1252
1493740000000.0,PC6771,0.0038,0.0056,-0.0909
1493740000000.0,PC6771,-0.0196,0.0266,-0.0037
1493740000000.0,PC6771,-0.053,0.0081,0.0786
1493740000000.0,PC6771,-0.0791,-0.0041,0.1384
1493740000000.0,PC6771,-0.0967,-0.0295,0.0968
1493740000000.0,PC6771,-0.0748,-0.051,0.0752
1493740000000.0,PC6771,-0.0095,-0.0532,0.0251
1493740000000.0,PC6771,0.0447,-0.039,0.0225
1493740000000.0,PC6771,0.0764,-0.048,0.0298
1493740000000.0,PC6771,0.0994,-0.0639,-0.0017
1493740000000.0,PC6771,0.1386,-0.0483,-0.0544
1493740000000.0,PC6771,0.1438,-0.064,-0.0705
1493740000000.0,PC6771,0.1039,-0.0903,-0.0194
1493740000000.0,PC6771,0.0806,-0.0712,-0.0118
1493740000000.0,PC6771,0.0106,-0.06,-0.0208
1493740000000.0,PC6771,0.002,-0.0686,-0.029
1493740000000.0,PC6771,0.0164,0.0181,-0.0253
1493740000000.0,PC6771,0.0133,-0.0319,-0.0049
1493740000000.0,PC6771,-0.0012,-0.0189,-0.1541
1493740000000.0,PC6771,0.0866,0.0371,-0.1986
1493740000000.0,PC6771,0.0099,0.0743,-0.0612
1493740000000.0,PC6771,0.2437,0.2463,-0.2041
1493740000000.0,PC6771,0.0435,-0.2266,0.1124
1493740000000.0,PC6771,-0.2154,-0.209,0.1711
1493740000000.0,PC6771,-0.0942,0.0956,0.351
1493740000000.0,PC6771,-0.1424,0.1952,0.3617
1493740000000.0,PC6771,0.4917,0.5273,-0.9116
1493740000000.0,PC6771,0.1209,0.0575,0.1749
1493740000000.0,PC6771,0.0448,-0.1589,0.0907
1493740000000.0,PC6771,-0.0527,-0.1483,-0.0167
1493740000000.0,PC6771,-0.032,-0.0936,0.0428
1493740000000.0,PC6771,0.0293,0.0354,-0.0094
1493740000000.0,PC6771,0.0208,0.1423,-0.1442
1493740000000.0,PC6771,0.1259,0.0546,-0.1453
1493740000000.0,PC6771,0.0329,0.0936,-0.1436
1493740000000.0,PC6771,0.0069,-0.0108,-0.0024
1493740000000.0,PC6771,-0.001,0.0655,0.0051
1493740000000.0,PC6771,-0.0458,0.0487,0.0478
1493740000000.0,PC6771,-0.0454,0.0409,0.0945
1493740000000.0,PC6771,-0.099,0.0871,0.0904
1493740000000.0,PC6771,-0.0701,0.1009,0.1824
1493740000000.0,PC6771,0.054,0.0299,0.048
1493740000000.0,PC6771,0.0996,-0.0121,0.0286
1493740000000.0,PC6771,0.0739,-0.0436,0.0795
1493740000000.0,PC6771,0.0939,-0.1344,0.0076
1493740000000.0,PC6771,0.0359,-0.1646,-0.0092
1493740000000.0,PC6771,0.017,-0.0804,-0.0902
1493740000000.0,PC6771,0.0124,-0.0264,-0.0053
1493740000000.0,PC6771,0.0218,0.0033,-0.0217
1493740000000.0,PC6771,-0.0379,0.0301,-0.0161
1493740000000.0,PC6771,0.007,0.0489,-0.0002
1493740000000.0,PC6771,0.025,0.0542,-0.0187
1493740000000.0,PC6771,0.0271,0.0392,-0.0024
1493740000000.0,PC6771,0.0214,-0.008,-0.0234
1493740000000.0,PC6771,0.0037,-0.0175,-0.0252
1493740000000.0,PC6771,-0.0061,-0.011,0.0101
1493740000000.0,PC6771,0.0009,-0.003,0.0327
1493740000000.0,PC6771,0.0076,0.0037,0.0303
1493740000000.0,PC6771,0.0057,-0.0049,0.0486
1493740000000.0,PC6771,0.0113,-0.0153,-0.0109
1493740000000.0,PC6771,0.02,-0.0049,-0.0145
1493740000000.0,PC6771,0.0284,0.0343,-0.0048
1493740000000.0,PC6771,0.0323,0.0145,-0.0046
1493740000000.0,PC6771,0.006,-0.0052,0.026
1493740000000.0,PC6771,-0.0077,-0.0057,0.0587
1493740000000.0,PC6771,-0.0185,-0.0092,0.0414
1493740000000.0,PC6771,0.0165,-0.009,0.0108
1493740000000.0,PC6771,0.0269,-0.0101,-0.0693
1493740000000.0,PC6771,0.0259,-0.0148,-0.0835
1493740000000.0,PC6771,0.0109,0.0109,-0.0618
1493740000000.0,PC6771,0.0179,0.0186,-0.0332
1493740000000.0,PC6771,0.0037,0.0103,0.0036
1493740000000.0,PC6771,0.0051,-0.0015,0.0129
1493740000000.0,PC6771,0.0008,0.0067,0.0216
1493740000000.0,PC6771,-0.007,0.002,0.0272
1493740000000.0,PC6771,0.0055,0.0043,0.023
1493740000000.0,PC6771,0.0138,0.0076,-0.0016
1493740000000.0,PC6771,0.014,0.0022,-0.002
1493740000000.0,PC6771,0.0156,-0.0078,-0.0245
1493740000000.0,PC6771,0.0469,0.059,-0.0148
1493740000000.0,PC6771,-0.013,-0.011,0.0225
1493740000000.0,PC6771,-0.0087,-0.0064,0.0081
1493740000000.0,PC6771,-0.0024,0.0021,0.0134
1493740000000.0,PC6771,0.0084,0.0012,0.0086
1493740000000.0,PC6771,-0.0013,-0.0017,0.03
1493740000000.0,PC6771,0.0002,-0.007,0.0177
1493740000000.0,PC6771,0.0046,-0.0131,-0.0154
1493740000000.0,PC6771,-0.0305,0.0081,0.0613
1493740000000.0,PC6771,0.0692,0.0058,-0.0808
1493740000000.0,PC6771,0.0415,-0.0225,-0.0436
1493740000000.0,PC6771,0.0012,0.0347,0.0207
1493740000000.0,PC6771,-0.015,-0.0149,0.0788
1493740000000.0,PC6771,0.0119,-0.0295,0.0355
1493740000000.0,PC6771,0.0085,-0.038,-0.0146
1493740000000.0,PC6771,-0.0243,0.0573,0.111
1493740000000.0,PC6771,0.0546,-0.0002,-0.2202
1493740000000.0,PC6771,-0.0176,-0.0076,-0.0453
1493740000000.0,PC6771,-0.0264,0.0066,0.0237
1493740000000.0,PC6771,0.0141,0.0259,0.0508
1493740000000.0,PC6771,0.0174,0.0059,0.0468
1493740000000.0,PC6771,0.0079,0.0017,0.0099
1493740000000.0,PC6771,0.0077,-0.0094,-0.0157
1493740000000.0,PC6771,0.0149,-0.0098,-0.012
1493740000000.0,PC6771,0.0037,-0.0002,-0.0053
1493740000000.0,PC6771,0.0034,0.0102,-0.0092
1493740000000.0,PC6771,0.0067,0.0172,-0.0123
1493740000000.0,PC6771,-0.0088,0.013,0.0167
1493740000000.0,PC6771,-0.0055,0.006,0.0005
1493740000000.0,PC6771,0.0036,-0.0028,0.0001
1493740000000.0,PC6771,-0.001,-0.0021,-0.0154
1493740000000.0,PC6771,-0.0047,-0.0032,-0.0159
1493740000000.0,PC6771,-0.0048,0.0011,-0.0119
1493740000000.0,PC6771,-0.0464,-0.0153,0.0035
1493740000000.0,PC6771,-0.0832,-0.0499,0.0373
1493740000000.0,PC6771,-0.0289,-0.0027,-0.0016
1493740000000.0,PC6771,-0.0626,0.1149,0.0565
1493740000000.0,PC6771,-0.1658,0.1632,0.2098
1493740000000.0,PC6771,-0.1637,0.3373,0.0518
1493740000000.0,PC6771,-0.0401,0.206,-0.0396
1493740000000.0,PC6771,0.0543,0.0556,-0.1802
1493740000000.0,PC6771,0.0961,-0.0976,-0.1731
1493740000000.0,PC6771,0.0589,-0.1662,-0.0905
1493740000000.0,PC6771,0.1239,-0.1011,0.0978
1493740000000.0,PC6771,0.0256,-0.0297,0.1537
1493740000000.0,PC6771,-0.0334,-0.1354,0.0181
1493740000000.0,PC6771,0.0591,-0.1994,-0.023
1493740000000.0,PC6771,0.0522,-0.0889,-0.0089
1493740000000.0,PC6771,0.0308,-0.0221,0.0038
1493740000000.0,PC6771,-0.0068,-0.0694,0.0302
1493740000000.0,PC6771,-0.0571,-0.1034,0.0275
1493740000000.0,PC6771,-0.0228,-0.0016,-0.0193
1493740000000.0,PC6771,0.0053,-0.0122,-0.0175
1493740000000.0,PC6771,-0.0275,0.0128,0.0317
1493740000000.0,PC6771,-0.0067,-0.01,0.0332
1493740000000.0,PC6771,0.0374,-0.0242,0.0168
1493740000000.0,PC6771,0.0723,0.0246,0.0046
1493740000000.0,PC6771,0.1233,-0.0091,0.0026
1493740000000.0,PC6771,-0.0432,-0.027,-0.0389
1493740000000.0,PC6771,-0.041,0.0746,0.0455
1493740000000.0,PC6771,0.0383,0.0695,0.0278
1493740000000.0,PC6771,0.1023,-0.0329,0.0056
1493740000000.0,PC6771,0.0668,-0.002,-0.0328
1493740000000.0,PC6771,0.0803,0.0472,0.0549
1493740000000.0,PC6771,0.1001,0.1225,0.0941
1493740000000.0,PC6771,0.0616,0.1491,0.0419
1493740000000.0,PC6771,0.1371,0.1525,0.0696
1493740000000.0,PC6771,-0.0872,0.0524,0.0215
1493740000000.0,PC6771,-0.2144,-0.1692,0.2461
1493740000000.0,PC6771,-0.0056,0.0359,0.5717
1493740000000.0,PC6771,0.0532,-0.0202,-0.02
1493740000000.0,PC6771,0.1062,-0.0143,-0.6723
1493740000000.0,PC6771,0.169,0.2046,-0.5217
1493740000000.0,PC6771,0.0182,0.0508,-0.0782
1493740000000.0,PC6771,-0.0207,-0.0177,0.0305
1493740000000.0,PC6771,-0.0023,-0.0472,0.1493
1493740000000.0,PC6771,-0.0105,-0.0039,0.1373
1493740000000.0,PC6771,-0.0025,-0.014,0.0115
1493740000000.0,PC6771,-0.0147,-0.0213,-0.023
1493740000000.0,PC6771,-0.0392,-0.1421,-0.0817
1493740000000.0,PC6771,0.0022,-0.1338,-0.099
1493740000000.0,PC6771,0.0421,-0.0587,0.0537
1493740000000.0,PC6771,0.0533,0.0124,0.1056
1493740000000.0,PC6771,0.0223,0.095,0.032
1493740000000.0,PC6771,0.0066,0.1419,-0.0255
1493740000000.0,PC6771,0.0573,-0.0076,-0.0129
1493740000000.0,PC6771,-0.0059,0.0209,0.0843
1493740000000.0,PC6771,-0.0219,-0.0182,0.0803
1493740000000.0,PC6771,-0.0201,-0.01,0.0175
1493740000000.0,PC6771,-0.0104,0.0066,-0.0563
1493740000000.0,PC6771,0.0012,0.0115,-0.0638
1493740000000.0,PC6771,0.0099,0.0103,-0.0282
1493740000000.0,PC6771,-0.0084,-0.002,0.0522
1493740000000.0,PC6771,-0.0082,0.0008,0.0784
1493740000000.0,PC6771,0.0129,0.0163,0.0088
1493740000000.0,PC6771,0.0271,0.025,-0.0356
1493740000000.0,PC6771,0.0279,0.0204,-0.0407
1493740000000.0,PC6771,0.0203,0.0145,-0.0167
1493740000000.0,PC6771,-0.0048,0.0061,0.0328
1493740000000.0,PC6771,-0.0068,0.0029,0.0452
1493740000000.0,PC6771,0.0042,0.0055,0.0014
1493740000000.0,PC6771,0.0074,0.0064,-0.0218
1493740000000.0,PC6771,0.0061,0.0011,-0.0213
1493740000000.0,PC6771,-0.001,0.0001,-0.0028
1493740000000.0,PC6771,-0.0134,-0.0019,0.0271
1493740000000.0,PC6771,-0.0128,0.0022,0.0281
1493740000000.0,PC6771,0.0015,0.004,0.0006
1493740000000.0,PC6771,0.003,0.0058,-0.0136
1493740000000.0,PC6771,0.003,0.0064,-0.0073
1493740000000.0,PC6771,0.0045,0.0065,0.0033
1493740000000.0,PC6771,0.0062,0.0015,0.0147
1493740000000.0,PC6771,0.009,0.0036,0.0083
1493740000000.0,PC6771,0.0115,0.0089,-0.0079
1493740000000.0,PC6771,0.0126,0.0091,-0.0086
1493740000000.0,PC6771,0.0043,0.0036,0.0042
1493740000000.0,PC6771,-0.0041,-0.0024,0.0129
1493740000000.0,PC6771,-0.0085,-0.0009,0.0053
1493740000000.0,PC6771,-0.0063,0.0027,-0.0026
1493740000000.0,PC6771,0.001,0.0013,-0.0053
1493740000000.0,PC6771,0.0013,0.0029,0.0012
1493740000000.0,PC6771,-0.002,-0.0007,0.0119
1493740000000.0,PC6771,0.0012,-0.0009,0.0071
1493740000000.0,PC6771,0.002,0.0025,0.0019
1493740000000.0,PC6771,0.0024,0.0047,-0.0012
1493740000000.0,PC6771,0.0025,0.0015,-0.002
1493740000000.0,PC6771,0.0024,0.0016,0.0042
1493740000000.0,PC6771,0.0004,0.0017,0.0071
1493740000000.0,PC6771,0.0006,0.0058,0.0037
1493740000000.0,PC6771,0.002,0.0035,-0.0001
1493740000000.0,PC6771,0.0022,-0.0004,-0.0004
1493740000000.0,PC6771,0.0003,-0.0013,0.0029
1493740000000.0,PC6771,-0.0012,0.0004,0.0055
1493740000000.0,PC6771,-0.001,-0.0007,0.003
1493740000000.0,PC6771,-0.001,0.0002,0.0024
1493740000000.0,PC6771,-0.0023,0.0038,0.001
1493740000000.0,PC6771,0.0009,0.0043,0.0033
1493740000000.0,PC6771,0.0029,0.0037,0.0067
1493740000000.0,PC6771,0.0071,0.002,0.0058
1493740000000.0,PC6771,0.005,0.0007,0.001
1493740000000.0,PC6771,0.0033,0.0017,-0.0019
1493740000000.0,PC6771,-0.002,0.0002,0.0019
1493740000000.0,PC6771,-0.0102,-0.0011,0.0061
1493740000000.0,PC6771,-0.0099,-0.0009,0.0026
1493740000000.0,PC6771,-0.0059,0.0009,0.0019
1493740000000.0,PC6771,0.001,0.0008,0.0029
1493740000000.0,PC6771,0.0112,0.003,0.0027
1493740000000.0,PC6771,0.0094,0.0082,0.004
1493740000000.0,PC6771,0.0049,0.008,0.0055
1493740000000.0,PC6771,0.004,-0.0008,0.0027
1493740000000.0,PC6771,0.0037,-0.003,-0.0051
1493740000000.0,PC6771,-0.0034,-0.0024,-0.0014
1493740000000.0,PC6771,-0.0078,0.0015,0.0062
1493740000000.0,PC6771,-0.0059,0.0039,0.008
1493740000000.0,PC6771,-0.0028,0.0012,0.0038
1493740000000.0,PC6771,-0.0042,-0.003,0.0002
1493740000000.0,PC6771,-0.0053,-0.0066,0.0033
1493740000000.0,PC6771,0.0004,-0.0037,0.0038
1493740000000.0,PC6771,0.0087,0.0044,0.001
1493740000000.0,PC6771,0.0099,0.008,0.0
1493740000000.0,PC6771,0.0059,0.0035,0.0011
1493740000000.0,PC6771,0.0055,0.0016,0.0005
1493740000000.0,PC6771,-0.0038,0.0005,0.006
1493740000000.0,PC6771,-0.0053,-0.0025,0.0067
1493740000000.0,PC6771,-0.0111,-0.0134,-0.0002
1493740000000.0,PC6771,-0.0084,-0.0019,-0.0018
1493740000000.0,PC6771,-0.0003,0.0064,0.0043
1493740000000.0,PC6771,0.0041,0.0122,0.0063
1493740000000.0,PC6771,0.0007,-0.0102,0.0018
1493740000000.0,PC6771,-0.0033,-0.0159,-0.0022
1493740000000.0,PC6771,0.0083,0.0089,0.0061
1493740000000.0,PC6771,0.0067,-0.0032,-0.0024
1493740000000.0,PC6771,0.0022,0.0071,-0.0027
1493740000000.0,PC6771,0.0028,0.0014,0.0035
1493740000000.0,PC6771,-0.0015,0.0043,0.0108
1493740000000.0,PC6771,-0.0053,-0.0049,0.0102
1493740000000.0,PC6771,-0.0087,-0.0006,-0.0023
1493740000000.0,PC6771,-0.007,-0.002,-0.0072
1493740000000.0,PC6771,-0.0009,0.0025,0.0022
