1493740000000.0,PC6771,-0.0006,-0.0002,0.0014
1493740000000.0,PC6771,0.0014,-0.0003,-0.0011
1493740000000.0,PC6771,-0.0008,-0.0002,0.0021
1493740000000.0,PC6771,-0.0004,0.0001,0.0017
1493740000000.0,PC6771,-0.0017,-0.0013,0.0002
1493740000000.0,PC6771,-0.001,0.0007,0.0009
1493740000000.0,PC6771,0.0009,-0.0008,0.0016
1493740000000.0,PC6771,0.0004,-0.0018,0.0004
1493740000000.0,PC6771,-0.0005,-0.0001,0.0024
1493740000000.0,PC6771,-0.0017,-0.0004,-0.0002
1493740000000.0,PC6771,0.0018,-0.0001,0.0013
1493740000000.0,PC6771,-0.0121,-0.0034,0.0179
1493740000000.0,PC6771,0.0963,0.0572,0.0105
1493740000000.0,PC6771,0.4681,0.3513,-0.0269
1493740000000.0,PC6771,0.8097,0.6518,-0.0947
1493740000000.0,PC6771,-0.487,-0.107,-0.2533
1493740000000.0,PC6771,0.272,0.4007,-0.0888
1493740000000.0,PC6771,0.3876,0.2452,-0.0376
1493740000000.0,PC6771,0.1289,0.3477,-0.1901
1493740000000.0,PC6771,0.0611,0.1207,-0.0329
1493740000000.0,PC6771,0.1452,-0.2911,-0.0734
1493740000000.0,PC6771,-0.3329,-0.3494,-0.5166
1493740000000.0,PC6771,0.4571,0.4771,1.302
1493740000000.0,PC6771,0.0261,0.5464,-0.1345
1493740000000.0,PC6771,0.2114,0.1309,-0.1747
1493740000000.0,PC6771,0.1998,0.3009,-0.1418
1493740000000.0,PC6771,0.1843,0.3254,-0.0854
1493740000000.0,PC6771,0.1065,0.2884,-0.0899
1493740000000.0,PC6771,0.0794,0.3245,-0.0899
1493740000000.0,PC6771,-0.0456,0.2917,-0.0848
1493740000000.0,PC6771,-0.0506,0.067,0.0915
1493740000000.0,PC6771,-0.1849,0.0331,0.1213
1493740000000.0,PC6771,-0.159,-0.0376,0.1049
1493740000000.0,PC6771,-0.0549,-0.1858,0.0434
1493740000000.0,PC6771,-0.1015,-0.2241,0.0635
1493740000000.0,PC6771,-0.1137,-0.2194,0.0859
1493740000000.0,PC6771,-0.0682,-0.3083,0.1282
1493740000000.0,PC6771,-0.1097,-0.277,0.1175
1493740000000.0,PC6771,-0.1339,-0.221,0.1184
1493740000000.0,PC6771,-0.0743,-0.3014,0.0795
1493740000000.0,PC6771,-0.0908,-0.3853,0.0281
1493740000000.0,PC6771,-0.1694,-0.3214,0.0031
1493740000000.0,PC6771,-0.2246,-0.2489,-0.0658
1493740000000.0,PC6771,-0.226,-0.3181,-0.152
1493740000000.0,PC6771,-0.2181,-0.241,-0.2173
1493740000000.0,PC6771,-0.1835,-0.1311,-0.1915
1493740000000.0,PC6771,-0.1135,-0.1403,-0.1863
1493740000000.0,PC6771,-0.2394,-0.179,-0.2628
1493740000000.0,PC6771,-0.235,0.0194,-0.5092
1493740000000.0,PC6771,-0.0235,-0.0217,-0.2321
1493740000000.0,PC6771,0.0492,0.0629,-0.1488
1493740000000.0,PC6771,-0.0164,0.157,-0.2855
1493740000000.0,PC6771,0.1145,0.0108,-0.1521
1493740000000.0,PC6771,0.0501,0.0635,-0.1291
1493740000000.0,PC6771,-0.0717,0.3004,-0.0672
1493740000000.0,PC6771,-0.0097,0.2709,0.0466
1493740000000.0,PC6771,0.0339,0.2454,0.0831
1493740000000.0,PC6771,0.0563,0.2282,0.0753
1493740000000.0,PC6771,0.0058,0.0477,0.2762
1493740000000.0,PC6771,-0.0541,0.0975,0.1582
1493740000000.0,PC6771,-0.1257,0.1179,0.1809
1493740000000.0,PC6771,-0.0955,-0.0024,0.079
1493740000000.0,PC6771,0.0406,-0.0282,0.0698
1493740000000.0,PC6771,0.0729,-0.0095,0.0645
1493740000000.0,PC6771,0.1477,-0.0982,0.059
1493740000000.0,PC6771,0.1289,-0.0812,0.003
1493740000000.0,PC6771,0.0893,-0.0735,0.0117
1493740000000.0,PC6771,0.0086,-0.048,0.0039
1493740000000.0,PC6771,-0.0499,-0.0515,0.0073
1493740000000.0,PC6771,-0.1167,-0.0467,0.0017
1493740000000.0,PC6771,-0.1086,0.0343,-0.0081
1493740000000.0,PC6771,-0.0276,0.0401,0.0168
1493740000000.0,PC6771,-0.0307,0.0353,0.0337
1493740000000.0,PC6771,-0.0796,0.0559,0.0403
1493740000000.0,PC6771,-0.1224,0.057,0.0785
1493740000000.0,PC6771,-0.1106,0.0416,0.0743
1493740000000.0,PC6771,-0.0764,0.033,0.0613
1493740000000.0,PC6771,-0.0447,0.0741,0.0609
1493740000000.0,PC6771,-0.0418,0.0663,0.0562
1493740000000.0,PC6771,-0.047,0.1058,0.0127
1493740000000.0,PC6771,-0.0695,0.0825,0.0228
1493740000000.0,PC6771,-0.1363,0.0894,-0.0124
1493740000000.0,PC6771,-0.142,0.1296,-0.0305
1493740000000.0,PC6771,-0.0705,0.1922,-0.0311
1493740000000.0,PC6771,0.0543,0.2103,-0.0861
1493740000000.0,PC6771,0.2215,0.1474,-0.1112
1493740000000.0,PC6771,0.2471,0.0832,-0.0971
1493740000000.0,PC6771,0.2601,-0.0442,-0.0237
1493740000000.0,PC6771,0.193,-0.0383,-0.0738
1493740000000.0,PC6771,0.0617,-0.0342,-0.1336
1493740000000.0,PC6771,0.0118,-0.0018,-0.1569
1493740000000.0,PC6771,0.0072,0.0369,-0.1658
1493740000000.0,PC6771,0.0229,0.0953,-0.155
1493740000000.0,PC6771,0.006,0.0299,-0.0977
1493740000000.0,PC6771,-0.0408,-0.0277,-0.086
1493740000000.0,PC6771,-0.1172,-0.1048,-0.0808
1493740000000.0,PC6771,-0.1428,-0.1306,-0.0811
1493740000000.0,PC6771,-0.1081,-0.1388,-0.0567
1493740000000.0,PC6771,-0.1155,-0.136,-0.0297
1493740000000.0,PC6771,-0.1192,-0.1411,0.0087
1493740000000.0,PC6771,-0.0776,-0.14,0.0233
1493740000000.0,PC6771,0.0691,-0.1221,0.0391
1493740000000.0,PC6771,0.1772,-0.1176,0.0798
1493740000000.0,PC6771,0.2719,-0.1042,0.0821
1493740000000.0,PC6771,0.3197,-0.0964,0.075
1493740000000.0,PC6771,0.1963,0.0962,-0.0646
1493740000000.0,PC6771,0.1226,0.1162,-0.1108
1493740000000.0,PC6771,0.0916,0.0956,-0.1488
1493740000000.0,PC6771,0.0759,0.104,-0.124
1493740000000.0,PC6771,0.0442,0.0847,-0.008
1493740000000.0,PC6771,0.0155,0.0911,0.055
1493740000000.0,PC6771,-0.0391,0.049,0.1284
1493740000000.0,PC6771,-0.0836,0.0623,0.1227
1493740000000.0,PC6771,-0.1268,0.1035,0.0717
1493740000000.0,PC6771,-0.1254,0.1489,0.0467
1493740000000.0,PC6771,-0.1043,0.2169,0.0322
1493740000000.0,PC6771,-0.0812,0.2501,0.0279
1493740000000.0,PC6771,-0.0563,0.2482,0.0317
1493740000000.0,PC6771,-0.0454,0.1877,0.0695
1493740000000.0,PC6771,-0.0229,0.0959,0.1038
1493740000000.0,PC6771,-0.0026,0.0192,0.1082
1493740000000.0,PC6771,0.011,-0.0606,0.1199
1493740000000.0,PC6771,0.009,-0.0864,0.1298
1493740000000.0,PC6771,0.0149,-0.0863,0.1145
1493740000000.0,PC6771,0.0501,-0.0925,0.1051
1493740000000.0,PC6771,0.1366,-0.0737,0.0803
1493740000000.0,PC6771,0.1706,-0.0598,0.0712
1493740000000.0,PC6771,0.1434,-0.0243,0.0713
1493740000000.0,PC6771,0.1391,0.0011,0.0655
1493740000000.0,PC6771,0.2029,0.0239,0.0469
1493740000000.0,PC6771,0.189,0.0643,-0.0086
1493740000000.0,PC6771,0.1457,0.0719,-0.0474
1493740000000.0,PC6771,0.0861,0.136,-0.1424
1493740000000.0,PC6771,0.0609,0.1775,-0.1442
1493740000000.0,PC6771,0.0464,0.1092,-0.2106
1493740000000.0,PC6771,0.0678,0.0467,-0.237
1493740000000.0,PC6771,-0.0341,-0.0678,-0.1755
1493740000000.0,PC6771,-0.0893,-0.1336,-0.0871
1493740000000.0,PC6771,-0.2048,-0.062,-0.0113
1493740000000.0,PC6771,-0.2758,0.0238,0.0513
1493740000000.0,PC6771,-0.3221,0.0493,0.0593
1493740000000.0,PC6771,-0.3558,0.0852,0.054
1493740000000.0,PC6771,-0.3475,0.1227,0.0805
1493740000000.0,PC6771,-0.0704,0.2142,-0.0791
1493740000000.0,PC6771,-0.032,0.0742,-0.0513
1493740000000.0,PC6771,-0.0082,0.0232,0.1199
1493740000000.0,PC6771,0.1544,0.0926,0.1717
