1493740000000.0,PC6771,-0.2641,0.0186,0.0392
1493740000000.0,PC6771,-0.2679,0.0398,0.04
1493740000000.0,PC6771,-0.2903,0.1734,0.1513
1493740000000.0,PC6771,-0.2486,0.1988,0.2409
1493740000000.0,PC6771,-0.1542,0.0283,0.2384
1493740000000.0,PC6771,-0.1129,-0.0835,0.239
1493740000000.0,PC6771,-0.073,-0.1367,0.2417
1493740000000.0,PC6771,-0.0379,-0.1381,0.2685
1493740000000.0,PC6771,-0.0168,-0.0025,0.2753
1493740000000.0,PC6771,-0.0083,0.0522,0.202
1493740000000.0,PC6771,0.0351,-0.0334,0.0443
1493740000000.0,PC6771,0.1014,-0.0711,-0.0652
1493740000000.0,PC6771,0.2537,-0.0837,-0.2056
1493740000000.0,PC6771,0.3711,-0.0805,-0.2362
1493740000000.0,PC6771,0.4615,-0.044,-0.2047
1493740000000.0,PC6771,0.4709,0.0043,-0.1706
1493740000000.0,PC6771,0.4869,0.0011,-0.174
1493740000000.0,PC6771,0.4186,0.0333,-0.1691
1493740000000.0,PC6771,0.1928,0.1915,-0.0809
1493740000000.0,PC6771,0.0464,0.2801,-0.0579
1493740000000.0,PC6771,-0.1364,0.3039,-0.0393
1493740000000.0,PC6771,-0.1842,0.2096,-0.046
1493740000000.0,PC6771,-0.3004,0.175,0.006
1493740000000.0,PC6771,-0.4349,0.3215,0.118
1493740000000.0,PC6771,-0.4154,0.1601,0.1011
1493740000000.0,PC6771,-0.382,-0.0663,0.2258
1493740000000.0,PC6771,-0.1165,-0.1877,0.1715
1493740000000.0,PC6771,-0.0213,-0.0522,0.0828
1493740000000.0,PC6771,0.1122,0.0503,0.2276
1493740000000.0,PC6771,0.1535,-0.0692,0.2599
1493740000000.0,PC6771,0.218,-0.2381,0.208
1493740000000.0,PC6771,0.2948,-0.2823,0.199
1493740000000.0,PC6771,0.3883,-0.145,0.1204
1493740000000.0,PC6771,0.4639,-0.213,0.1682
1493740000000.0,PC6771,0.3005,0.066,0.104
1493740000000.0,PC6771,0.2715,0.1108,-0.066
1493740000000.0,PC6771,0.1972,0.0234,-0.011
1493740000000.0,PC6771,0.163,-0.0276,0.0143
1493740000000.0,PC6771,0.1081,-0.1393,-0.0233
1493740000000.0,PC6771,0.0196,-0.1118,-0.0234
1493740000000.0,PC6771,-0.0578,-0.086,0.0575
1493740000000.0,PC6771,0.0099,-0.1668,0.1057
1493740000000.0,PC6771,0.0227,-0.1389,0.0448
1493740000000.0,PC6771,-0.1715,0.0231,0.226
1493740000000.0,PC6771,-0.3554,-0.0537,0.4355
1493740000000.0,PC6771,-0.4356,-0.0646,0.5178
1493740000000.0,PC6771,-0.3604,-0.2889,0.3985
1493740000000.0,PC6771,-0.357,-0.3129,0.317
1493740000000.0,PC6771,-0.337,-0.1714,0.1792
1493740000000.0,PC6771,-0.2319,-0.0916,0.0749
1493740000000.0,PC6771,0.0014,-0.0497,-0.0719
1493740000000.0,PC6771,0.1694,-0.0344,-0.1394
1493740000000.0,PC6771,0.3455,-0.0158,-0.2249
1493740000000.0,PC6771,0.4071,0.0409,-0.2622
1493740000000.0,PC6771,0.4286,0.0705,-0.2898
1493740000000.0,PC6771,0.3905,0.0862,-0.2886
1493740000000.0,PC6771,0.2856,0.1212,-0.2282
1493740000000.0,PC6771,0.1727,0.211,-0.1967
1493740000000.0,PC6771,0.0753,0.2646,-0.1724
1493740000000.0,PC6771,-0.0854,0.3497,-0.0989
1493740000000.0,PC6771,-0.1646,0.328,-0.0776
1493740000000.0,PC6771,-0.115,0.2559,-0.0402
1493740000000.0,PC6771,-0.1608,0.344,0.0442
1493740000000.0,PC6771,-0.0469,0.4023,0.1188
1493740000000.0,PC6771,-0.0222,0.3161,0.0328
1493740000000.0,PC6771,0.0119,0.2197,0.0866
1493740000000.0,PC6771,0.0488,0.167,0.1603
1493740000000.0,PC6771,0.0398,0.1639,0.2982
1493740000000.0,PC6771,0.0797,0.1649,0.4064
1493740000000.0,PC6771,0.2478,0.0698,0.3543
1493740000000.0,PC6771,0.3285,-0.0618,0.288
1493740000000.0,PC6771,0.3297,-0.1582,0.1362
1493740000000.0,PC6771,0.3259,-0.1606,0.0583
1493740000000.0,PC6771,0.249,-0.1423,0.0114
1493740000000.0,PC6771,0.209,-0.1066,0.0036
1493740000000.0,PC6771,0.1591,-0.0771,-0.0586
1493740000000.0,PC6771,0.1019,-0.0992,-0.0604
1493740000000.0,PC6771,0.0132,-0.2209,-0.1489
1493740000000.0,PC6771,-0.0102,-0.2681,-0.1553
1493740000000.0,PC6771,-0.1441,-0.1243,-0.0864
1493740000000.0,PC6771,-0.2305,-0.0096,-0.0422
1493740000000.0,PC6771,-0.4209,0.0342,0.0213
1493740000000.0,PC6771,-0.6456,0.0849,0.2074
1493740000000.0,PC6771,-0.6646,-0.0281,0.0694
1493740000000.0,PC6771,-0.5612,-0.2124,0.0852
1493740000000.0,PC6771,-0.4201,-0.2771,0.1723
1493740000000.0,PC6771,-0.3633,-0.2224,0.1838
1493740000000.0,PC6771,-0.2997,-0.0777,0.2174
1493740000000.0,PC6771,-0.1848,-0.0067,0.1208
1493740000000.0,PC6771,0.0293,-0.0416,-0.0207
1493740000000.0,PC6771,0.1363,-0.058,-0.0816
1493740000000.0,PC6771,0.2247,-0.0617,-0.1303
1493740000000.0,PC6771,0.2604,-0.0095,-0.1546
1493740000000.0,PC6771,0.3147,0.1038,-0.1733
1493740000000.0,PC6771,0.3694,0.1797,-0.1562
1493740000000.0,PC6771,0.4056,0.2438,-0.151
1493740000000.0,PC6771,0.3569,0.2681,-0.1354
1493740000000.0,PC6771,0.2899,0.3058,-0.1124
1493740000000.0,PC6771,0.1832,0.3502,-0.0827
1493740000000.0,PC6771,-0.0637,0.4341,-0.0507
1493740000000.0,PC6771,-0.1662,0.4309,-0.0163
1493740000000.0,PC6771,-0.2783,0.3588,0.0891
1493740000000.0,PC6771,-0.2724,0.3436,0.1827
1493740000000.0,PC6771,-0.0487,0.1002,0.0011
1493740000000.0,PC6771,0.0586,-0.0293,-0.0512
1493740000000.0,PC6771,0.0558,0.003,0.1119
1493740000000.0,PC6771,-0.0004,0.0576,0.3059
1493740000000.0,PC6771,0.0496,-0.0297,0.4063
1493740000000.0,PC6771,0.0697,-0.05,0.3556
1493740000000.0,PC6771,0.097,-0.0812,0.2414
1493740000000.0,PC6771,0.1492,-0.1307,0.1953
1493740000000.0,PC6771,0.198,-0.1633,0.1038
1493740000000.0,PC6771,0.3044,-0.1272,0.085
1493740000000.0,PC6771,0.3613,-0.0915,0.0932
1493740000000.0,PC6771,0.3398,0.0262,0.1412
1493740000000.0,PC6771,0.1664,0.1406,-0.0099
1493740000000.0,PC6771,0.1882,0.026,-0.1186
1493740000000.0,PC6771,0.2634,-0.052,-0.1016
1493740000000.0,PC6771,0.1356,0.0535,-0.0501
1493740000000.0,PC6771,0.0072,0.0477,-0.005
1493740000000.0,PC6771,-0.0807,-0.0422,0.0256
1493740000000.0,PC6771,-0.1721,-0.0166,0.1551
1493740000000.0,PC6771,-0.349,0.0221,0.2099
1493740000000.0,PC6771,-0.3445,-0.031,0.2557
1493740000000.0,PC6771,-0.3063,-0.1252,0.2658
1493740000000.0,PC6771,-0.2568,-0.2539,0.2283
1493740000000.0,PC6771,-0.2022,-0.2452,0.2383
1493740000000.0,PC6771,-0.1494,-0.1627,0.2565
1493740000000.0,PC6771,-0.0689,-0.126,0.165
1493740000000.0,PC6771,0.1233,-0.1801,0.0269
1493740000000.0,PC6771,0.2321,-0.2003,-0.0001
1493740000000.0,PC6771,0.2938,-0.1592,-0.1158
1493740000000.0,PC6771,0.3158,-0.0808,-0.1577
1493740000000.0,PC6771,0.3515,-0.0163,-0.1634
1493740000000.0,PC6771,0.3463,0.0387,-0.1575
1493740000000.0,PC6771,0.2608,0.1305,-0.1272
1493740000000.0,PC6771,0.1436,0.2439,-0.0348
1493740000000.0,PC6771,0.1744,0.2212,-0.0126
1493740000000.0,PC6771,0.0349,0.3453,-0.1848
1493740000000.0,PC6771,-0.1244,0.3146,-0.1208
1493740000000.0,PC6771,-0.1731,0.159,-0.0592
1493740000000.0,PC6771,-0.4079,0.1594,0.0149
1493740000000.0,PC6771,-0.6038,0.2386,0.1547
1493740000000.0,PC6771,-0.3994,0.0715,0.1822
1493740000000.0,PC6771,-0.0292,-0.1427,0.1471
1493740000000.0,PC6771,0.0383,-0.0837,0.1786
1493740000000.0,PC6771,0.0074,0.0254,0.2431
1493740000000.0,PC6771,0.0817,0.1349,0.2495
1493740000000.0,PC6771,0.2431,0.1336,0.1547
1493740000000.0,PC6771,0.3456,0.0963,0.0908
1493740000000.0,PC6771,0.321,0.072,0.0741
1493740000000.0,PC6771,0.292,0.0745,0.0478
1493740000000.0,PC6771,0.3117,0.0215,0.0498
1493740000000.0,PC6771,0.3144,0.0236,0.0818
1493740000000.0,PC6771,0.2587,-0.0663,0.0916
1493740000000.0,PC6771,0.2226,-0.0751,0.0889
1493740000000.0,PC6771,0.1981,-0.107,0.0065
1493740000000.0,PC6771,0.1106,-0.0257,-0.017
1493740000000.0,PC6771,-0.0453,0.0293,-0.0265
1493740000000.0,PC6771,-0.1271,-0.0218,-0.0038
1493740000000.0,PC6771,-0.2436,-0.1266,0.0558
1493740000000.0,PC6771,-0.3415,-0.1095,0.1193
1493740000000.0,PC6771,-0.3697,-0.0345,0.0554
1493740000000.0,PC6771,-0.2509,-0.1018,0.0951
1493740000000.0,PC6771,-0.227,-0.1027,0.0829
1493740000000.0,PC6771,-0.1539,-0.1454,0.158
1493740000000.0,PC6771,-0.1221,-0.098,0.1501
1493740000000.0,PC6771,-0.0958,-0.0051,0.142
1493740000000.0,PC6771,0.0615,-0.0347,0.0961
1493740000000.0,PC6771,0.1752,-0.0846,0.039
1493740000000.0,PC6771,0.307,-0.1291,-0.0349
1493740000000.0,PC6771,0.3463,-0.1186,-0.0529
1493740000000.0,PC6771,0.2951,-0.0805,-0.0307
1493740000000.0,PC6771,0.3505,-0.0583,-0.0314
1493740000000.0,PC6771,0.3205,-0.0148,-0.0513
1493740000000.0,PC6771,0.1942,-0.0066,-0.0445
1493740000000.0,PC6771,-0.0271,0.061,-0.0307
1493740000000.0,PC6771,-0.0601,0.107,-0.0457
1493740000000.0,PC6771,-0.164,0.166,-0.0682
1493740000000.0,PC6771,-0.196,0.1777,-0.0542
1493740000000.0,PC6771,-0.1102,0.1234,-0.0376
1493740000000.0,PC6771,-0.1389,0.1066,-0.0004
1493740000000.0,PC6771,-0.1407,0.1705,0.065
1493740000000.0,PC6771,-0.0498,0.1183,0.0632
1493740000000.0,PC6771,0.0402,0.0513,0.0259
1493740000000.0,PC6771,0.0405,0.0571,0.0485
1493740000000.0,PC6771,-0.0747,0.1441,0.1584
1493740000000.0,PC6771,-0.102,0.1833,0.2108
1493740000000.0,PC6771,0.0339,0.0617,0.1862
1493740000000.0,PC6771,0.1265,-0.0371,0.1634
1493740000000.0,PC6771,0.1695,-0.146,0.1628
1493740000000.0,PC6771,-0.0219,-0.2649,0.232
1493740000000.0,PC6771,0.4535,0.1176,-0.1189
1493740000000.0,PC6771,0.7439,0.2711,-0.4955
1493740000000.0,PC6771,0.127,0.2714,-0.1299
1493740000000.0,PC6771,0.0717,-0.0643,0.3999
1493740000000.0,PC6771,0.1334,-0.6224,0.981
1493740000000.0,PC6771,0.057,-0.3879,0.4524
1493740000000.0,PC6771,-0.0046,-0.1045,-0.0136
1493740000000.0,PC6771,0.0061,0.0684,0.2348
1493740000000.0,PC6771,0.0333,0.2561,0.2105
1493740000000.0,PC6771,-0.0383,0.374,-0.115
1493740000000.0,PC6771,-0.1217,0.6307,-0.0567
1493740000000.0,PC6771,-0.0732,0.4039,0.0569
1493740000000.0,PC6771,-0.0655,0.2261,0.1804
1493740000000.0,PC6771,-0.0858,0.2216,-0.0136
1493740000000.0,PC6771,-0.1266,0.1187,0.0308
1493740000000.0,PC6771,-0.0987,0.0677,0.0354
1493740000000.0,PC6771,-0.0046,-0.0843,0.0068
1493740000000.0,PC6771,0.0724,-0.1489,0.0203
1493740000000.0,PC6771,0.1767,-0.2207,0.0323
1493740000000.0,PC6771,0.2812,-0.2288,0.1063
1493740000000.0,PC6771,0.3385,-0.2139,0.0751
1493740000000.0,PC6771,0.2982,-0.18,0.0384
1493740000000.0,PC6771,0.2669,-0.1642,0.0176
1493740000000.0,PC6771,0.2135,-0.0765,-0.0141
1493740000000.0,PC6771,0.1334,0.0204,-0.0445
1493740000000.0,PC6771,0.0335,0.1104,-0.0991
1493740000000.0,PC6771,-0.0524,0.1554,-0.1464
1493740000000.0,PC6771,-0.123,0.1727,-0.1799
1493740000000.0,PC6771,-0.2396,0.2326,-0.1642
1493740000000.0,PC6771,-0.3425,0.3178,-0.0745
1493740000000.0,PC6771,-0.3497,0.2341,-0.0154
1493740000000.0,PC6771,-0.118,-0.1153,0.0984
1493740000000.0,PC6771,0.0174,-0.1133,0.3181
1493740000000.0,PC6771,0.1512,0.0698,0.3738
1493740000000.0,PC6771,0.2733,0.22,0.1917
1493740000000.0,PC6771,0.3113,0.1645,0.2172
1493740000000.0,PC6771,0.302,-0.0001,0.2137
1493740000000.0,PC6771,0.2132,-0.1003,0.2179
1493740000000.0,PC6771,0.1429,-0.068,0.185
1493740000000.0,PC6771,0.1227,-0.1721,0.1178
1493740000000.0,PC6771,0.1009,-0.1576,0.0884
1493740000000.0,PC6771,0.1199,-0.1087,-0.0203
1493740000000.0,PC6771,0.1086,-0.1019,-0.0982
1493740000000.0,PC6771,0.129,-0.1286,-0.1311
1493740000000.0,PC6771,0.1422,-0.105,-0.1282
1493740000000.0,PC6771,0.0339,0.004,-0.12
1493740000000.0,PC6771,-0.0185,0.0262,-0.1325
1493740000000.0,PC6771,-0.0407,0.0099,-0.0904
1493740000000.0,PC6771,-0.0828,0.1299,-0.0685
1493740000000.0,PC6771,-0.1739,0.1579,0.0311
1493740000000.0,PC6771,-0.2071,0.0594,0.1433
1493740000000.0,PC6771,-0.2712,0.0224,0.2897
1493740000000.0,PC6771,-0.3058,-0.0018,0.3774
1493740000000.0,PC6771,-0.2855,-0.0056,0.4309
1493740000000.0,PC6771,-0.2644,0.0682,0.4094
1493740000000.0,PC6771,-0.1288,-0.0181,0.1975
1493740000000.0,PC6771,-0.0442,-0.03,0.1066
1493740000000.0,PC6771,0.093,-0.1064,-0.0555
1493740000000.0,PC6771,0.2182,-0.1299,-0.1265
1493740000000.0,PC6771,0.3175,-0.1431,-0.1678
1493740000000.0,PC6771,0.3441,-0.0888,-0.0788
1493740000000.0,PC6771,0.3746,-0.1051,-0.0318
1493740000000.0,PC6771,0.3783,-0.1481,0.0747
1493740000000.0,PC6771,0.362,-0.0849,0.1968
1493740000000.0,PC6771,0.3395,-0.0489,0.2189
1493740000000.0,PC6771,0.2085,0.0805,0.1094
1493740000000.0,PC6771,0.1961,0.1782,0.0509
1493740000000.0,PC6771,0.13,0.1174,-0.041
1493740000000.0,PC6771,0.0159,0.2735,-0.0325
1493740000000.0,PC6771,-0.099,0.3208,-0.1109
1493740000000.0,PC6771,-0.1868,0.3316,-0.117
1493740000000.0,PC6771,-0.4869,0.1953,-0.0366
1493740000000.0,PC6771,-0.2237,0.0624,-0.0018
1493740000000.0,PC6771,-0.1486,0.1012,0.0113
1493740000000.0,PC6771,-0.1617,0.0193,0.1814
1493740000000.0,PC6771,-0.0096,-0.1644,0.3328
1493740000000.0,PC6771,0.2631,-0.2289,0.4146
1493740000000.0,PC6771,0.4325,-0.2654,0.4415
1493740000000.0,PC6771,0.5835,-0.2295,0.5497
1493740000000.0,PC6771,0.3418,-0.1416,0.2642
1493740000000.0,PC6771,0.2935,-0.1276,0.1456
1493740000000.0,PC6771,0.3047,-0.0263,0.0099
1493740000000.0,PC6771,0.3295,0.0233,-0.0843
1493740000000.0,PC6771,0.2591,0.0716,-0.208
1493740000000.0,PC6771,0.2304,0.0787,-0.1901
1493740000000.0,PC6771,-0.1439,0.1985,-0.1491
1493740000000.0,PC6771,-0.2633,0.218,-0.0684
1493740000000.0,PC6771,-0.2827,0.029,-0.0859
1493740000000.0,PC6771,-0.5305,0.0435,0.0367
1493740000000.0,PC6771,-0.4799,-0.12,0.2731
1493740000000.0,PC6771,-0.362,-0.2577,0.3827
1493740000000.0,PC6771,-0.3279,-0.2263,0.3998
1493740000000.0,PC6771,-0.3105,-0.2674,0.3777
1493740000000.0,PC6771,-0.3517,-0.1387,0.3041
1493740000000.0,PC6771,-0.2013,-0.1702,0.1446
1493740000000.0,PC6771,-0.0109,-0.2589,0.0696
1493740000000.0,PC6771,0.157,-0.3157,0.0061
1493740000000.0,PC6771,0.2546,-0.3147,-0.0015
1493740000000.0,PC6771,0.3421,-0.2634,0.0239
1493740000000.0,PC6771,0.3744,-0.1679,0.0545
1493740000000.0,PC6771,0.4244,-0.0619,0.0881
1493740000000.0,PC6771,0.3617,0.0455,0.063
1493740000000.0,PC6771,0.0976,0.2135,0.0409
1493740000000.0,PC6771,-0.072,0.267,-0.0202
1493740000000.0,PC6771,-0.3055,0.2087,-0.1093
1493740000000.0,PC6771,-0.3784,0.1695,-0.1913
1493740000000.0,PC6771,-0.2938,0.0675,-0.2549
1493740000000.0,PC6771,-0.4184,0.1304,-0.1523
1493740000000.0,PC6771,-0.1926,0.0236,-0.2075
1493740000000.0,PC6771,-0.1462,-0.0096,-0.144
1493740000000.0,PC6771,-0.1032,-0.0391,-0.0714
1493740000000.0,PC6771,-0.0454,-0.0275,0.0003
1493740000000.0,PC6771,-0.0025,0.0071,0.1017
1493740000000.0,PC6771,0.0799,-0.0366,0.1329
1493740000000.0,PC6771,0.2253,-0.1385,0.1747
1493740000000.0,PC6771,0.3158,-0.1986,0.1951
1493740000000.0,PC6771,0.3523,-0.2465,0.2302
1493740000000.0,PC6771,0.3558,-0.2712,0.1906
1493740000000.0,PC6771,0.298,-0.2002,0.1665
1493740000000.0,PC6771,0.2876,-0.1342,0.2012
1493740000000.0,PC6771,0.1885,0.0086,0.2733
1493740000000.0,PC6771,0.2054,0.0424,0.328
1493740000000.0,PC6771,0.1228,-0.0056,-0.2463
1493740000000.0,PC6771,-0.0425,-0.0539,-0.0726
1493740000000.0,PC6771,-0.2639,-0.0578,-0.0268
1493740000000.0,PC6771,-0.3325,0.0009,-0.0167
1493740000000.0,PC6771,-0.4491,0.0799,0.0695
1493740000000.0,PC6771,-0.465,0.0411,0.1751
1493740000000.0,PC6771,-0.4416,-0.1059,0.2292
1493740000000.0,PC6771,-0.3,-0.2698,0.2512
1493740000000.0,PC6771,-0.2625,-0.3099,0.2391
1493740000000.0,PC6771,-0.2353,-0.2871,0.263
1493740000000.0,PC6771,-0.0386,-0.2465,0.2377
1493740000000.0,PC6771,0.1033,-0.2344,0.1731
1493740000000.0,PC6771,0.1738,-0.1624,0.0839
1493740000000.0,PC6771,0.2209,-0.117,0.0041
1493740000000.0,PC6771,0.3411,-0.0829,-0.0516
1493740000000.0,PC6771,0.3925,-0.0198,-0.0717
1493740000000.0,PC6771,0.3995,0.0867,-0.0899
1493740000000.0,PC6771,0.3368,0.1422,-0.108
1493740000000.0,PC6771,0.1759,0.227,-0.1103
1493740000000.0,PC6771,0.0734,0.2265,-0.1151
1493740000000.0,PC6771,-0.1611,0.1986,-0.1271
1493740000000.0,PC6771,-0.1784,0.1343,-0.1585
1493740000000.0,PC6771,-0.1351,0.1429,-0.2036
1493740000000.0,PC6771,-0.3271,0.2079,-0.1937
1493740000000.0,PC6771,-0.4606,0.2819,-0.0631
1493740000000.0,PC6771,-0.3534,0.2014,-0.0437
1493740000000.0,PC6771,-0.0118,-0.0887,-0.0666
1493740000000.0,PC6771,0.0465,-0.1455,0.0028
1493740000000.0,PC6771,0.0232,-0.0989,0.1419
1493740000000.0,PC6771,-0.0073,-0.0846,0.2076
1493740000000.0,PC6771,0.0984,-0.0507,0.2596
1493740000000.0,PC6771,0.1734,-0.0913,0.2068
1493740000000.0,PC6771,0.322,-0.2096,0.1398
1493740000000.0,PC6771,0.3965,-0.2153,0.1305
1493740000000.0,PC6771,0.324,-0.1453,0.2141
1493740000000.0,PC6771,0.2698,-0.1923,0.2553
1493740000000.0,PC6771,0.268,-0.3468,0.2971
1493740000000.0,PC6771,0.1821,-0.364,0.2418
1493740000000.0,PC6771,-0.0327,-0.2411,0.1252
1493740000000.0,PC6771,-0.1328,-0.2041,0.0484
1493740000000.0,PC6771,-0.3094,-0.1401,-0.0237
1493740000000.0,PC6771,-0.3469,-0.0993,-0.0573
1493740000000.0,PC6771,-0.3164,-0.0278,-0.1061
1493740000000.0,PC6771,-0.3562,0.0918,-0.0805
1493740000000.0,PC6771,-0.3515,0.2778,-0.0483
1493740000000.0,PC6771,-0.1894,0.1642,-0.0685
1493740000000.0,PC6771,-0.02,-0.0524,-0.1151
1493740000000.0,PC6771,-0.1032,0.0104,-0.0169
1493740000000.0,PC6771,-0.0899,-0.0424,0.1253
1493740000000.0,PC6771,-0.1261,-0.0258,0.172
1493740000000.0,PC6771,-0.0935,-0.0835,0.1992
1493740000000.0,PC6771,0.0411,-0.22,0.1689
1493740000000.0,PC6771,0.1179,-0.1929,0.1255
1493740000000.0,PC6771,0.245,-0.1092,0.1124
1493740000000.0,PC6771,0.3693,-0.0713,0.0859
1493740000000.0,PC6771,0.491,-0.0297,0.0355
1493740000000.0,PC6771,0.5129,0.0253,0.0136
1493740000000.0,PC6771,0.4142,0.1137,0.0123
1493740000000.0,PC6771,0.272,0.2105,0.0673
1493740000000.0,PC6771,-0.0041,0.3814,0.1644
1493740000000.0,PC6771,-0.0216,0.3583,0.0306
1493740000000.0,PC6771,-0.0672,0.1611,-0.0745
1493740000000.0,PC6771,-0.1757,0.2193,-0.0634
1493740000000.0,PC6771,-0.4714,0.347,0.0201
1493740000000.0,PC6771,-0.4108,0.284,0.0289
1493740000000.0,PC6771,-0.0654,-0.0132,-0.0004
1493740000000.0,PC6771,0.1071,-0.2461,0.0295
1493740000000.0,PC6771,0.0623,-0.2241,0.1777
1493740000000.0,PC6771,-0.0307,-0.1436,0.3239
1493740000000.0,PC6771,-0.1032,-0.0633,0.4057
1493740000000.0,PC6771,-0.067,-0.1332,0.3353
1493740000000.0,PC6771,0.163,-0.3239,0.1397
1493740000000.0,PC6771,0.2873,-0.3528,0.1279
1493740000000.0,PC6771,0.2361,-0.3735,0.187
1493740000000.0,PC6771,0.1817,-0.3442,0.1911
1493740000000.0,PC6771,0.1618,-0.3002,0.1938
1493740000000.0,PC6771,0.1182,-0.3385,0.1621
1493740000000.0,PC6771,0.2077,-0.2096,0.0391
1493740000000.0,PC6771,0.1341,-0.139,-0.0593
1493740000000.0,PC6771,-0.0683,0.0008,-0.1646
1493740000000.0,PC6771,-0.1059,0.1285,-0.2088
1493740000000.0,PC6771,-0.0773,0.1861,-0.2095
1493740000000.0,PC6771,-0.0178,0.0903,-0.1822
1493740000000.0,PC6771,-0.2337,0.3202,-0.0126
1493740000000.0,PC6771,-0.2795,0.4475,0.099
1493740000000.0,PC6771,-0.1209,0.0529,0.1992
1493740000000.0,PC6771,-0.1374,-0.0534,0.2856
1493740000000.0,PC6771,-0.1185,-0.0901,0.4069
1493740000000.0,PC6771,-0.1041,-0.0794,0.4048
1493740000000.0,PC6771,-0.055,-0.0002,0.3005
1493740000000.0,PC6771,0.0333,-0.0594,0.2103
