1493740000000.0,PC6771,0.3952,0.5805,0.1448
1493740000000.0,PC6771,0.4767,-0.303,0.1354
1493740000000.0,PC6771,0.2555,0.8667,0.1273
1493740000000.0,PC6771,0.3353,-0.1991,0.0866
1493740000000.0,PC6771,0.5387,0.592,0.2952
1493740000000.0,PC6771,0.3337,0.3583,0.1429
1493740000000.0,PC6771,0.5002,0.6058,0.0431
1493740000000.0,PC6771,0.4581,0.6593,0.006
1493740000000.0,PC6771,0.4176,0.7214,0.0133
1493740000000.0,PC6771,0.354,0.6448,0.0564
1493740000000.0,PC6771,0.446,0.4379,0.1663
1493740000000.0,PC6771,0.5093,0.3826,0.2273
1493740000000.0,PC6771,0.4475,0.0818,0.0651
1493740000000.0,PC6771,0.4151,-0.0993,0.024
1493740000000.0,PC6771,0.5444,-0.2004,0.2044
1493740000000.0,PC6771,0.5566,-0.3103,0.3666
1493740000000.0,PC6771,0.3842,-0.268,0.2389
1493740000000.0,PC6771,0.382,-0.2483,0.2839
1493740000000.0,PC6771,0.4356,-0.3084,0.2239
1493740000000.0,PC6771,0.4568,-0.4479,0.2116
1493740000000.0,PC6771,0.1979,-0.1622,0.4118
1493740000000.0,PC6771,0.1593,-0.8067,0.1446
1493740000000.0,PC6771,0.8655,-0.9852,-0.0112
1493740000000.0,PC6771,0.3757,-0.4354,-0.1798
1493740000000.0,PC6771,0.2705,-0.062,-0.0702
1493740000000.0,PC6771,0.2023,-0.1153,-0.1916
1493740000000.0,PC6771,0.3442,-0.289,-0.4537
1493740000000.0,PC6771,0.2393,-0.3997,-0.1935
1493740000000.0,PC6771,0.3116,-0.2719,-0.3126
1493740000000.0,PC6771,0.3119,-0.4179,-0.1743
1493740000000.0,PC6771,0.292,-0.4431,-0.2005
1493740000000.0,PC6771,0.4389,-0.6052,-0.1541
1493740000000.0,PC6771,0.3029,-0.3855,-0.167
1493740000000.0,PC6771,0.5208,-0.4273,-0.0952
1493740000000.0,PC6771,0.6154,-0.0653,-0.1085
1493740000000.0,PC6771,0.6334,0.2801,-0.2517
1493740000000.0,PC6771,0.5516,0.3511,-0.0827
1493740000000.0,PC6771,0.561,0.3012,-0.2826
1493740000000.0,PC6771,0.4339,0.3366,-0.222
1493740000000.0,PC6771,0.1986,0.0498,-0.1359
1493740000000.0,PC6771,0.0897,-0.0612,-0.0623
1493740000000.0,PC6771,-0.0014,-0.0225,-0.0401
1493740000000.0,PC6771,-0.003,-0.0523,-0.0724
1493740000000.0,PC6771,0.0723,0.0604,0.0001
1493740000000.0,PC6771,0.0372,0.1852,-0.0748
1493740000000.0,PC6771,-0.1731,0.0061,-0.197
1493740000000.0,PC6771,-0.1724,0.0824,0.1071
1493740000000.0,PC6771,0.1863,0.3909,0.0254
1493740000000.0,PC6771,-0.0159,-0.1474,-0.0382
1493740000000.0,PC6771,-0.1549,0.0915,-0.0706
1493740000000.0,PC6771,-0.1598,0.079,0.0742
1493740000000.0,PC6771,0.0227,-0.2,-0.5015
1493740000000.0,PC6771,0.0033,-0.0987,-0.1337
1493740000000.0,PC6771,0.0044,-0.0541,-0.0958
1493740000000.0,PC6771,0.1116,-0.0239,-0.1023
1493740000000.0,PC6771,-0.0035,0.017,0.0728
1493740000000.0,PC6771,0.0027,0.019,0.0725
1493740000000.0,PC6771,0.0573,0.0442,0.0961
1493740000000.0,PC6771,0.1156,0.2456,0.0121
1493740000000.0,PC6771,0.1097,0.0878,0.0007
1493740000000.0,PC6771,0.1064,0.1305,0.1096
1493740000000.0,PC6771,0.0983,0.2107,0.0593
1493740000000.0,PC6771,0.061,0.1517,0.0408
1493740000000.0,PC6771,0.0941,0.1221,-0.0584
1493740000000.0,PC6771,0.0412,0.2524,-0.0727
1493740000000.0,PC6771,-0.0215,0.2433,-0.152
1493740000000.0,PC6771,-0.0403,0.1385,0.0671
1493740000000.0,PC6771,-0.0297,0.2254,0.0302
1493740000000.0,PC6771,0.0068,0.2309,-0.0239
1493740000000.0,PC6771,0.092,0.0123,0.0186
1493740000000.0,PC6771,0.0715,-0.0561,0.1125
1493740000000.0,PC6771,0.0607,0.0188,0.0113
1493740000000.0,PC6771,0.0269,-0.1033,0.2389
1493740000000.0,PC6771,-0.0257,0.0045,0.2033
1493740000000.0,PC6771,-0.0499,0.0592,0.169
1493740000000.0,PC6771,-0.0115,-0.002,0.2227
1493740000000.0,PC6771,-0.0243,-0.0125,0.198
1493740000000.0,PC6771,-0.0644,-0.1207,0.1191
1493740000000.0,PC6771,-0.0645,-0.0898,0.0916
1493740000000.0,PC6771,-0.0726,-0.1515,0.06
1493740000000.0,PC6771,-0.0613,-0.0813,-0.0031
1493740000000.0,PC6771,-0.0835,-0.0985,0.0427
1493740000000.0,PC6771,-0.1058,-0.0761,0.0484
1493740000000.0,PC6771,-0.0918,-0.1284,0.0068
1493740000000.0,PC6771,-0.1046,-0.0323,-0.0915
1493740000000.0,PC6771,-0.1083,0.0683,-0.1603
1493740000000.0,PC6771,-0.1372,0.1058,-0.2552
1493740000000.0,PC6771,-0.1602,0.136,-0.3762
1493740000000.0,PC6771,-0.1396,0.2037,-0.454
1493740000000.0,PC6771,-0.1483,0.2231,-0.4015
1493740000000.0,PC6771,-0.1643,0.168,-0.2268
1493740000000.0,PC6771,-0.2042,0.0901,-0.0005
1493740000000.0,PC6771,-0.2087,0.0523,0.082
1493740000000.0,PC6771,-0.1926,0.039,0.0629
1493740000000.0,PC6771,-0.178,0.0398,0.0672
1493740000000.0,PC6771,-0.1424,0.0554,0.0015
1493740000000.0,PC6771,-0.161,0.0512,0.0089
1493740000000.0,PC6771,-0.2319,0.0861,0.0632
1493740000000.0,PC6771,-0.2962,0.1593,0.0252
1493740000000.0,PC6771,-0.3876,0.087,0.0709
1493740000000.0,PC6771,-0.3421,0.0567,0.215
1493740000000.0,PC6771,-0.3551,0.088,0.3568
1493740000000.0,PC6771,-0.3039,0.0869,0.3722
1493740000000.0,PC6771,-0.2326,0.0675,0.1889
1493740000000.0,PC6771,-0.2246,0.106,0.0703
1493740000000.0,PC6771,-0.1651,0.1152,0.1967
1493740000000.0,PC6771,-0.2202,0.2287,0.2578
1493740000000.0,PC6771,-0.206,0.204,0.4362
1493740000000.0,PC6771,-0.0563,0.3721,0.189
1493740000000.0,PC6771,0.1422,0.0546,-0.1883
1493740000000.0,PC6771,0.1571,-0.0675,-0.3766
1493740000000.0,PC6771,0.1011,0.0792,-0.3915
1493740000000.0,PC6771,0.2027,-0.1083,-0.7076
1493740000000.0,PC6771,0.2305,0.0597,-1.037
1493740000000.0,PC6771,0.1656,-0.2296,-0.6065
1493740000000.0,PC6771,0.0876,-0.2363,-0.3449
1493740000000.0,PC6771,0.0972,-0.1984,-0.1098
1493740000000.0,PC6771,0.1165,0.1659,0.0198
1493740000000.0,PC6771,0.1597,0.3431,-0.0738
1493740000000.0,PC6771,0.0561,0.3937,0.1088
1493740000000.0,PC6771,0.0651,0.2852,-0.0258
1493740000000.0,PC6771,0.1598,0.2911,-0.4441
1493740000000.0,PC6771,0.2256,-0.1757,-0.4493
1493740000000.0,PC6771,0.4179,-0.066,-0.3798
1493740000000.0,PC6771,0.4557,0.1574,-0.1736
1493740000000.0,PC6771,0.5711,-0.2036,0.0827
1493740000000.0,PC6771,0.5763,-0.1833,0.0627
1493740000000.0,PC6771,0.4591,0.2262,0.2208
1493740000000.0,PC6771,0.3763,0.4172,0.4133
1493740000000.0,PC6771,0.093,0.486,0.9126
1493740000000.0,PC6771,0.1074,0.1241,0.765
1493740000000.0,PC6771,0.0386,0.0324,0.2224
1493740000000.0,PC6771,0.0666,-0.0756,0.0209
1493740000000.0,PC6771,-0.0665,0.0249,0.2061
1493740000000.0,PC6771,-0.0926,0.1401,0.2799
1493740000000.0,PC6771,-0.2487,0.2764,0.2828
1493740000000.0,PC6771,-0.2811,0.3985,0.1311
1493740000000.0,PC6771,-0.3208,0.2728,0.0318
1493740000000.0,PC6771,-0.2597,0.0888,-0.012
1493740000000.0,PC6771,-0.158,-0.0111,-0.1321
1493740000000.0,PC6771,-0.1463,0.0797,-0.2048
1493740000000.0,PC6771,-0.0979,-0.0251,-0.1318
1493740000000.0,PC6771,-0.0364,-0.0037,0.0875
1493740000000.0,PC6771,-0.0283,-0.0042,0.2143
1493740000000.0,PC6771,0.0101,-0.0309,0.2859
1493740000000.0,PC6771,0.0546,0.0753,0.1513
1493740000000.0,PC6771,0.1084,-0.0278,0.1123
1493740000000.0,PC6771,0.1224,-0.087,0.1025
1493740000000.0,PC6771,0.1943,-0.0848,0.1862
1493740000000.0,PC6771,0.2521,0.0295,0.0542
1493740000000.0,PC6771,0.1916,0.2854,0.0546
1493740000000.0,PC6771,0.1836,0.2807,0.2016
1493740000000.0,PC6771,0.2025,0.1231,0.1696
1493740000000.0,PC6771,0.2314,0.2327,0.0881
1493740000000.0,PC6771,0.2636,0.1785,0.0562
1493740000000.0,PC6771,0.3043,-0.0277,-0.0522
1493740000000.0,PC6771,0.3272,-0.019,-0.0508
1493740000000.0,PC6771,0.3462,0.0953,-0.0287
1493740000000.0,PC6771,0.3035,0.0156,0.0777
1493740000000.0,PC6771,0.2587,-0.0461,-0.0602
1493740000000.0,PC6771,0.272,0.1834,-0.2443
1493740000000.0,PC6771,0.1483,0.1347,-0.1776
1493740000000.0,PC6771,0.0025,0.0938,-0.1325
1493740000000.0,PC6771,-0.0089,0.0924,-0.2598
1493740000000.0,PC6771,-0.0024,0.0918,-0.2525
1493740000000.0,PC6771,-0.0268,0.1616,-0.2611
1493740000000.0,PC6771,-0.1385,0.2389,-0.2125
1493740000000.0,PC6771,-0.168,0.2719,-0.138
1493740000000.0,PC6771,-0.2061,0.2476,-0.0498
1493740000000.0,PC6771,-0.1727,0.2028,-0.0724
1493740000000.0,PC6771,-0.1343,0.138,-0.0551
1493740000000.0,PC6771,-0.1062,0.1043,-0.027
1493740000000.0,PC6771,-0.0863,0.0438,-0.0247
1493740000000.0,PC6771,-0.0982,0.0926,-0.0372
1493740000000.0,PC6771,-0.1198,0.1719,0.0994
1493740000000.0,PC6771,-0.0788,0.1761,0.1327
1493740000000.0,PC6771,-0.0161,0.1324,0.1777
1493740000000.0,PC6771,-0.0092,0.0126,0.1294
1493740000000.0,PC6771,0.1219,-0.0078,-0.1561
1493740000000.0,PC6771,0.1201,-0.0039,-0.1579
1493740000000.0,PC6771,0.0233,0.0113,0.1058
1493740000000.0,PC6771,-0.1017,0.1356,0.053
1493740000000.0,PC6771,-0.1615,0.3912,-0.1892
1493740000000.0,PC6771,-0.2304,0.4209,-0.2439
1493740000000.0,PC6771,-0.3064,0.532,-0.3114
1493740000000.0,PC6771,-0.3507,0.6396,-0.502
1493740000000.0,PC6771,-0.3837,0.5376,-0.5198
1493740000000.0,PC6771,-0.3589,0.5018,-0.3862
1493740000000.0,PC6771,-0.353,0.5314,-0.2674
1493740000000.0,PC6771,-0.3467,0.469,-0.2169
1493740000000.0,PC6771,-0.3782,0.4106,-0.0694
1493740000000.0,PC6771,-0.3406,0.2921,-0.0229
1493740000000.0,PC6771,-0.2897,0.1885,-0.0689
1493740000000.0,PC6771,-0.2218,0.1508,-0.157
1493740000000.0,PC6771,-0.0618,0.1465,-0.3799
1493740000000.0,PC6771,0.0274,0.0695,-0.3359
1493740000000.0,PC6771,0.2071,-0.1463,-0.4326
1493740000000.0,PC6771,0.3291,-0.3904,-0.6174
1493740000000.0,PC6771,0.4468,-0.4815,-0.6289
1493740000000.0,PC6771,0.5188,-0.4387,-0.4155
1493740000000.0,PC6771,0.5654,-0.3702,-0.1518
1493740000000.0,PC6771,0.5639,-0.3866,-0.0292
1493740000000.0,PC6771,0.4496,-0.4541,0.0753
1493740000000.0,PC6771,0.4848,-0.3418,0.1787
1493740000000.0,PC6771,0.428,-0.2005,0.1136
1493740000000.0,PC6771,0.3759,-0.2065,0.0024
1493740000000.0,PC6771,0.3609,-0.2721,0.0698
1493740000000.0,PC6771,0.3331,-0.3341,0.0927
1493740000000.0,PC6771,0.3469,-0.3303,-0.0644
1493740000000.0,PC6771,0.306,-0.257,-0.128
1493740000000.0,PC6771,0.2196,0.0264,-0.1818
1493740000000.0,PC6771,0.084,0.2245,-0.1994
1493740000000.0,PC6771,-0.1257,0.2533,-0.1243
1493740000000.0,PC6771,-0.1537,0.2125,-0.0932
1493740000000.0,PC6771,-0.1947,0.1343,0.0215
1493740000000.0,PC6771,-0.1877,0.1623,0.0514
1493740000000.0,PC6771,-0.1699,0.3309,0.0911
1493740000000.0,PC6771,-0.1562,0.3719,0.156
1493740000000.0,PC6771,-0.0217,0.4324,0.0976
1493740000000.0,PC6771,0.0195,0.4104,0.0374
1493740000000.0,PC6771,-0.0132,0.3156,0.0147
1493740000000.0,PC6771,-0.0059,0.2561,-0.0488
1493740000000.0,PC6771,0.0576,0.3243,-0.1201
1493740000000.0,PC6771,0.1048,0.3253,-0.016
1493740000000.0,PC6771,0.1034,0.3058,-0.0242
1493740000000.0,PC6771,0.1657,0.225,0.1291
1493740000000.0,PC6771,-0.1109,-0.0317,0.2553
1493740000000.0,PC6771,-0.2333,-0.1524,0.2761
1493740000000.0,PC6771,-0.1873,-0.16,0.2763
1493740000000.0,PC6771,-0.1556,0.0457,0.6274
1493740000000.0,PC6771,-0.0047,-0.1902,-0.0081
1493740000000.0,PC6771,-0.2074,-0.1191,-0.1164
1493740000000.0,PC6771,-0.378,-0.1676,-0.2845
1493740000000.0,PC6771,-0.0282,0.0235,-0.0531
1493740000000.0,PC6771,0.0328,0.0708,-0.1811
1493740000000.0,PC6771,-0.1888,0.039,-0.2469
1493740000000.0,PC6771,0.0319,0.0,-0.2822
1493740000000.0,PC6771,0.0643,0.1593,-0.0769
1493740000000.0,PC6771,-0.0076,0.2298,0.1146
1493740000000.0,PC6771,0.0286,0.2499,0.0666
1493740000000.0,PC6771,-0.1933,0.2607,-0.0581
1493740000000.0,PC6771,-0.3229,0.3677,-0.1397
1493740000000.0,PC6771,-0.138,0.2176,-0.1079
1493740000000.0,PC6771,0.0371,0.2434,-0.1752
1493740000000.0,PC6771,0.2468,0.1495,-0.1129
1493740000000.0,PC6771,0.2879,0.1044,-0.0682
1493740000000.0,PC6771,0.2334,0.0874,-0.0043
1493740000000.0,PC6771,0.1928,0.0924,0.0081
1493740000000.0,PC6771,0.1186,0.0605,0.0352
1493740000000.0,PC6771,-0.0202,0.0288,0.1064
1493740000000.0,PC6771,0.0207,0.0894,0.1291
1493740000000.0,PC6771,0.0129,-0.0248,0.1743
1493740000000.0,PC6771,0.087,-0.1109,0.1877
1493740000000.0,PC6771,0.1529,-0.0871,0.1613
1493740000000.0,PC6771,0.0021,-0.1446,0.1672
1493740000000.0,PC6771,-0.1678,-0.0658,0.0171
1493740000000.0,PC6771,-0.0643,-0.0533,0.0059
1493740000000.0,PC6771,0.0066,-0.0055,-0.0151
1493740000000.0,PC6771,0.0915,0.0003,-0.0448
1493740000000.0,PC6771,0.165,0.0169,0.018
1493740000000.0,PC6771,0.1829,0.0577,0.0832
1493740000000.0,PC6771,0.0939,0.0482,0.1767
1493740000000.0,PC6771,0.0595,0.0467,0.2505
1493740000000.0,PC6771,0.0917,0.0314,0.2851
1493740000000.0,PC6771,0.0932,0.0264,0.2443
1493740000000.0,PC6771,0.2087,0.0316,0.1007
1493740000000.0,PC6771,0.2907,-0.0613,0.0839
1493740000000.0,PC6771,0.1932,-0.27,-0.0018
1493740000000.0,PC6771,0.0678,-0.2754,-0.0023
1493740000000.0,PC6771,0.0065,-0.0141,0.0733
1493740000000.0,PC6771,-0.0272,0.0967,0.1373
1493740000000.0,PC6771,-0.1146,0.1734,0.0598
1493740000000.0,PC6771,-0.119,0.1843,0.027
1493740000000.0,PC6771,-0.1316,0.264,0.041
1493740000000.0,PC6771,-0.1107,0.2933,0.0531
1493740000000.0,PC6771,0.0087,0.3259,0.0702
1493740000000.0,PC6771,0.0873,0.3205,0.1237
1493740000000.0,PC6771,0.163,0.2978,0.1794
1493740000000.0,PC6771,0.1658,0.2432,0.2194
1493740000000.0,PC6771,0.2599,0.1838,0.2319
1493740000000.0,PC6771,0.324,0.164,0.2535
