1493740000000.0,PC6771,-0.8936,-0.2944,0.0923
1493740000000.0,PC6771,-0.8944,-0.533,0.3558
1493740000000.0,PC6771,-0.8601,-0.8651,0.5638
1493740000000.0,PC6771,-0.7244,-0.5407,0.569
1493740000000.0,PC6771,-0.6249,-0.4966,0.4958
1493740000000.0,PC6771,-0.4357,-0.4556,0.2663
1493740000000.0,PC6771,-0.3989,-0.3369,0.1021
1493740000000.0,PC6771,-0.406,-0.2282,0.0576
1493740000000.0,PC6771,-0.2261,-0.0535,0.0328
1493740000000.0,PC6771,-0.0429,0.0622,0.0104
1493740000000.0,PC6771,0.0943,0.118,-0.022
1493740000000.0,PC6771,0.192,0.2432,0.0011
1493740000000.0,PC6771,0.2975,0.3611,-0.0145
1493740000000.0,PC6771,0.3136,0.4283,-0.0146
1493740000000.0,PC6771,0.2482,0.4894,-0.0242
1493740000000.0,PC6771,0.1594,0.5046,-0.0379
1493740000000.0,PC6771,0.0443,0.5284,-0.0812
1493740000000.0,PC6771,-0.0181,0.546,-0.1289
1493740000000.0,PC6771,-0.0445,0.5555,-0.1931
1493740000000.0,PC6771,-0.1184,0.6054,-0.197
1493740000000.0,PC6771,-0.1913,0.6465,-0.1721
1493740000000.0,PC6771,-0.0986,0.5734,-0.2216
1493740000000.0,PC6771,-0.0086,0.5057,-0.2433
1493740000000.0,PC6771,-0.0516,0.4548,-0.1681
1493740000000.0,PC6771,-0.3364,0.51,0.1054
1493740000000.0,PC6771,-0.6199,0.4212,0.4472
1493740000000.0,PC6771,-0.2734,0.1216,0.668
1493740000000.0,PC6771,-0.0976,-0.0276,0.7331
1493740000000.0,PC6771,0.0376,-0.1162,0.7762
1493740000000.0,PC6771,0.0085,-0.2086,0.7989
1493740000000.0,PC6771,-0.0405,-0.2548,0.6837
1493740000000.0,PC6771,-0.106,-0.2373,0.5402
1493740000000.0,PC6771,-0.1132,-0.2357,0.3916
1493740000000.0,PC6771,-0.1897,-0.2157,0.2913
1493740000000.0,PC6771,-0.2772,-0.2696,0.165
1493740000000.0,PC6771,-0.3093,-0.3719,0.1014
1493740000000.0,PC6771,-0.5023,-0.4209,0.0568
1493740000000.0,PC6771,-0.6631,-0.4254,0.0432
1493740000000.0,PC6771,-0.8244,-0.4583,0.0612
1493740000000.0,PC6771,-0.8467,-0.5844,0.0748
1493740000000.0,PC6771,-1.0138,-0.5003,0.0915
1493740000000.0,PC6771,-0.9822,-0.5741,0.2124
1493740000000.0,PC6771,-0.7974,-0.6734,0.2898
1493740000000.0,PC6771,-0.6628,-0.6493,0.2676
1493740000000.0,PC6771,-0.6237,-0.4263,0.2264
1493740000000.0,PC6771,-0.6638,-0.2441,0.1891
1493740000000.0,PC6771,-0.7267,-0.0311,0.091
1493740000000.0,PC6771,-0.6052,0.0426,0.0209
1493740000000.0,PC6771,-0.3984,0.023,-0.0984
1493740000000.0,PC6771,-0.2687,0.0754,-0.1497
1493740000000.0,PC6771,-0.1164,0.1465,-0.1477
1493740000000.0,PC6771,0.0471,0.2079,-0.0923
1493740000000.0,PC6771,0.1487,0.3029,-0.0111
1493740000000.0,PC6771,0.2587,0.379,-0.0166
1493740000000.0,PC6771,0.3212,0.4289,0.0062
1493740000000.0,PC6771,0.3309,0.4489,0.0394
1493740000000.0,PC6771,0.3304,0.48,0.0348
1493740000000.0,PC6771,0.2923,0.5264,-0.0036
1493740000000.0,PC6771,0.2518,0.5402,-0.0729
1493740000000.0,PC6771,0.203,0.542,-0.1181
1493740000000.0,PC6771,0.0586,0.6451,-0.1337
1493740000000.0,PC6771,-0.0197,0.7154,-0.1496
1493740000000.0,PC6771,0.0391,0.6388,-0.1868
1493740000000.0,PC6771,0.098,0.5241,-0.1461
1493740000000.0,PC6771,0.0671,0.4732,-0.0549
1493740000000.0,PC6771,-0.2156,0.4807,0.1357
1493740000000.0,PC6771,-0.3972,0.4033,0.3309
1493740000000.0,PC6771,-0.3827,0.2158,0.4791
1493740000000.0,PC6771,-0.2416,0.0433,0.5184
1493740000000.0,PC6771,-0.0246,-0.1316,0.5163
1493740000000.0,PC6771,-0.0191,-0.1953,0.5547
1493740000000.0,PC6771,-0.037,-0.2474,0.5445
1493740000000.0,PC6771,-0.0959,-0.2654,0.4883
1493740000000.0,PC6771,-0.1415,-0.2872,0.4241
1493740000000.0,PC6771,-0.1765,-0.2935,0.3663
1493740000000.0,PC6771,-0.2225,-0.3041,0.283
1493740000000.0,PC6771,-0.2986,-0.331,0.2043
1493740000000.0,PC6771,-0.4961,-0.3232,0.141
1493740000000.0,PC6771,-0.6635,-0.3321,0.0955
1493740000000.0,PC6771,-0.6827,-0.4773,0.0501
1493740000000.0,PC6771,-0.7711,-0.5661,0.0349
1493740000000.0,PC6771,-1.0214,-0.4945,0.0992
1493740000000.0,PC6771,-0.9625,-0.5871,0.2389
1493740000000.0,PC6771,-0.8645,-0.7824,0.3856
1493740000000.0,PC6771,-0.7997,-0.7569,0.4405
1493740000000.0,PC6771,-0.7866,-0.5833,0.4239
1493740000000.0,PC6771,-0.7877,-0.3887,0.3611
1493740000000.0,PC6771,-0.7695,-0.1755,0.2307
1493740000000.0,PC6771,-0.6431,-0.0969,0.1229
1493740000000.0,PC6771,-0.5278,0.0037,0.0479
1493740000000.0,PC6771,-0.433,0.1124,-0.0314
1493740000000.0,PC6771,-0.2601,0.2072,-0.0588
1493740000000.0,PC6771,-0.121,0.3123,-0.0636
1493740000000.0,PC6771,0.0453,0.4126,-0.0371
1493740000000.0,PC6771,0.1019,0.5161,0.0087
1493740000000.0,PC6771,0.1346,0.6108,0.07
1493740000000.0,PC6771,0.1545,0.6746,0.1048
1493740000000.0,PC6771,0.1501,0.7146,0.1189
1493740000000.0,PC6771,0.1403,0.724,0.1188
1493740000000.0,PC6771,0.2022,0.6975,0.081
1493740000000.0,PC6771,0.0985,0.7297,0.042
1493740000000.0,PC6771,0.0436,0.7759,0.0099
1493740000000.0,PC6771,0.1022,0.7084,-0.0478
1493740000000.0,PC6771,0.1872,0.6268,-0.0384
1493740000000.0,PC6771,0.1533,0.583,0.0196
1493740000000.0,PC6771,-0.02,0.5554,0.1757
1493740000000.0,PC6771,-0.1428,0.5218,0.2665
1493740000000.0,PC6771,-0.1369,0.3949,0.3566
1493740000000.0,PC6771,-0.089,0.2373,0.4094
1493740000000.0,PC6771,-0.02,0.0565,0.4359
1493740000000.0,PC6771,-0.0259,-0.0758,0.4695
1493740000000.0,PC6771,-0.0765,-0.1739,0.4581
1493740000000.0,PC6771,-0.1801,-0.2229,0.4305
1493740000000.0,PC6771,-0.3225,-0.2327,0.3634
1493740000000.0,PC6771,-0.425,-0.2793,0.2993
1493740000000.0,PC6771,-0.4714,-0.3453,0.2233
1493740000000.0,PC6771,-0.531,-0.42,0.1709
1493740000000.0,PC6771,-0.6716,-0.458,0.1402
1493740000000.0,PC6771,-0.8157,-0.4607,0.1155
1493740000000.0,PC6771,-0.8245,-0.5185,0.1059
1493740000000.0,PC6771,-0.8098,-0.5869,0.1032
1493740000000.0,PC6771,-1.0109,-0.4676,0.1517
1493740000000.0,PC6771,-0.9527,-0.5116,0.283
1493740000000.0,PC6771,-0.9486,-0.5941,0.3695
1493740000000.0,PC6771,-0.9129,-0.5288,0.3843
1493740000000.0,PC6771,-0.8927,-0.4558,0.3159
1493740000000.0,PC6771,-0.8006,-0.3201,0.261
1493740000000.0,PC6771,-0.7069,-0.1933,0.1731
1493740000000.0,PC6771,-0.6206,-0.0861,0.1559
1493740000000.0,PC6771,-0.5071,0.072,0.1611
1493740000000.0,PC6771,-0.3291,0.2569,0.1318
1493740000000.0,PC6771,-0.1892,0.415,0.1302
1493740000000.0,PC6771,-0.0465,0.545,0.1206
1493740000000.0,PC6771,0.0153,0.6085,0.1191
1493740000000.0,PC6771,0.0497,0.563,0.1195
1493740000000.0,PC6771,-0.0272,0.5155,0.0977
1493740000000.0,PC6771,-0.0429,0.4815,0.0798
1493740000000.0,PC6771,0.0589,0.5538,0.0503
1493740000000.0,PC6771,0.1538,0.6849,0.0787
