1493740000000.0,PC6771,-0.0854,0.2177,0.2321
1493740000000.0,PC6771,-0.0871,0.1952,0.2777
1493740000000.0,PC6771,-0.0828,0.1297,0.2779
1493740000000.0,PC6771,-0.085,0.0935,0.2247
1493740000000.0,PC6771,-0.0681,0.0459,0.1779
1493740000000.0,PC6771,-0.0496,0.0634,0.1951
1493740000000.0,PC6771,-0.0602,-0.0072,0.2496
1493740000000.0,PC6771,-0.0874,-0.0106,0.2188
1493740000000.0,PC6771,-0.081,0.0432,0.266
1493740000000.0,PC6771,0.0177,0.0686,0.2256
1493740000000.0,PC6771,0.0477,0.2189,0.1541
1493740000000.0,PC6771,0.0258,0.1614,-0.0033
1493740000000.0,PC6771,0.0648,0.1175,-0.1224
1493740000000.0,PC6771,0.0678,0.0856,-0.0089
1493740000000.0,PC6771,0.0624,0.11,0.0034
1493740000000.0,PC6771,0.104,0.1166,0.0012
1493740000000.0,PC6771,0.108,0.0828,0.019
1493740000000.0,PC6771,0.2966,-0.0298,-0.1014
1493740000000.0,PC6771,0.123,-0.2722,-0.1414
1493740000000.0,PC6771,0.1885,-0.0212,-0.0194
1493740000000.0,PC6771,0.1466,0.0517,-0.045
1493740000000.0,PC6771,0.149,0.0885,-0.0666
1493740000000.0,PC6771,0.148,0.0125,0.0267
1493740000000.0,PC6771,0.0641,-0.1284,0.0884
1493740000000.0,PC6771,0.0184,-0.1221,0.0319
1493740000000.0,PC6771,-0.0308,0.0196,0.0076
1493740000000.0,PC6771,-0.0416,0.1369,-0.0169
1493740000000.0,PC6771,0.0281,0.083,-0.0457
1493740000000.0,PC6771,0.064,0.0622,-0.0796
1493740000000.0,PC6771,0.0883,-0.0834,-0.0184
1493740000000.0,PC6771,0.1005,0.022,-0.0465
1493740000000.0,PC6771,0.0789,0.1241,-0.1358
1493740000000.0,PC6771,0.0809,0.0904,-0.1011
1493740000000.0,PC6771,0.0767,0.0334,0.0051
1493740000000.0,PC6771,0.0316,0.0104,0.0441
1493740000000.0,PC6771,0.0714,0.0881,0.0096
1493740000000.0,PC6771,0.101,0.0943,-0.0603
1493740000000.0,PC6771,0.1024,0.0005,0.0331
1493740000000.0,PC6771,0.1563,-0.0721,0.1554
1493740000000.0,PC6771,0.1162,-0.1475,-0.0487
1493740000000.0,PC6771,0.0432,-0.0175,0.0432
1493740000000.0,PC6771,0.0279,0.0248,0.1974
1493740000000.0,PC6771,-0.0856,0.0755,0.1806
1493740000000.0,PC6771,0.0299,0.1461,-0.1349
1493740000000.0,PC6771,0.0272,0.032,0.0213
1493740000000.0,PC6771,0.05,0.0113,-0.0185
1493740000000.0,PC6771,0.0925,0.0394,-0.0794
1493740000000.0,PC6771,0.1169,0.0164,-0.095
1493740000000.0,PC6771,0.0967,-0.1261,0.0042
1493740000000.0,PC6771,0.0926,-0.1423,0.0162
1493740000000.0,PC6771,0.1069,-0.123,0.0269
1493740000000.0,PC6771,0.0685,-0.1389,0.0985
1493740000000.0,PC6771,0.0096,-0.0128,0.0858
1493740000000.0,PC6771,0.0119,0.07,-0.0754
1493740000000.0,PC6771,-0.0115,0.0048,0.1458
1493740000000.0,PC6771,0.0232,-0.0374,0.0289
1493740000000.0,PC6771,0.0402,-0.0374,-0.0046
1493740000000.0,PC6771,0.065,-0.0583,-0.0502
1493740000000.0,PC6771,0.0484,-0.0391,0.0175
1493740000000.0,PC6771,0.0475,-0.0007,-0.0013
1493740000000.0,PC6771,0.0759,-0.088,0.0834
1493740000000.0,PC6771,0.0224,0.0315,-0.1523
1493740000000.0,PC6771,0.0709,-0.0417,0.0463
1493740000000.0,PC6771,0.065,0.0184,-0.0704
1493740000000.0,PC6771,0.1018,-0.0403,-0.0494
1493740000000.0,PC6771,0.0902,0.0978,-0.0442
1493740000000.0,PC6771,0.1521,0.9443,-0.3376
1493740000000.0,PC6771,0.0993,-0.1068,0.0488
1493740000000.0,PC6771,0.1598,-0.1835,0.0038
1493740000000.0,PC6771,0.1183,-0.1244,0.082
1493740000000.0,PC6771,0.0844,-0.032,0.0015
1493740000000.0,PC6771,0.0811,0.1908,0.0796
1493740000000.0,PC6771,0.2229,-0.1489,0.0385
1493740000000.0,PC6771,0.0795,-0.1116,0.0404
1493740000000.0,PC6771,0.0571,0.0066,0.0427
1493740000000.0,PC6771,0.0295,0.0437,-0.0547
1493740000000.0,PC6771,0.0423,0.0352,-0.0286
1493740000000.0,PC6771,0.0573,0.0728,-0.0277
1493740000000.0,PC6771,0.0533,-0.0278,0.1535
1493740000000.0,PC6771,0.0473,-0.0004,-0.0986
1493740000000.0,PC6771,0.0372,0.0151,-0.0418
1493740000000.0,PC6771,0.0775,-0.0695,-0.0008
1493740000000.0,PC6771,0.083,-0.0604,0.017
1493740000000.0,PC6771,0.0819,-0.1138,0.0728
1493740000000.0,PC6771,0.122,-0.0275,-0.048
1493740000000.0,PC6771,0.1384,-0.073,-0.029
1493740000000.0,PC6771,0.0237,0.0346,0.0319
1493740000000.0,PC6771,0.0353,-0.0271,0.1383
1493740000000.0,PC6771,0.0639,-0.0163,0.0618
1493740000000.0,PC6771,0.0205,0.0111,-0.0727
1493740000000.0,PC6771,0.0508,0.0632,-0.0582
1493740000000.0,PC6771,0.1524,0.1468,-0.0994
1493740000000.0,PC6771,0.0671,0.0927,-0.0109
1493740000000.0,PC6771,0.1288,-0.1506,0.0477
1493740000000.0,PC6771,0.0779,-0.1291,0.0512
1493740000000.0,PC6771,0.0712,-0.0041,0.0721
1493740000000.0,PC6771,0.0413,0.0165,0.0328
1493740000000.0,PC6771,0.0204,0.1181,-0.0065
1493740000000.0,PC6771,-0.0017,0.0448,0.06
1493740000000.0,PC6771,0.0565,-0.0097,0.0609
1493740000000.0,PC6771,0.0659,-0.025,-0.039
1493740000000.0,PC6771,0.0812,-0.0026,-0.0181
1493740000000.0,PC6771,0.0736,0.0025,-0.0959
1493740000000.0,PC6771,0.0199,-0.0532,0.0273
1493740000000.0,PC6771,0.0889,-0.1073,-0.0123
1493740000000.0,PC6771,0.0897,-0.127,0.0204
1493740000000.0,PC6771,0.0266,-0.0793,0.0419
1493740000000.0,PC6771,0.0148,0.0201,-0.0096
1493740000000.0,PC6771,0.0175,0.0309,-0.0012
1493740000000.0,PC6771,0.0356,0.0172,0.0085
1493740000000.0,PC6771,0.0158,-0.0146,0.0219
1493740000000.0,PC6771,0.0214,0.0093,-0.006
1493740000000.0,PC6771,0.0456,0.0058,-0.0301
1493740000000.0,PC6771,0.0224,0.008,-0.0002
1493740000000.0,PC6771,0.0066,-0.0171,0.0128
1493740000000.0,PC6771,0.0016,0.003,0.036
1493740000000.0,PC6771,0.0107,0.0163,0.0073
1493740000000.0,PC6771,0.0215,0.0013,0.0077
1493740000000.0,PC6771,0.0257,0.0094,0.0113
1493740000000.0,PC6771,0.011,-0.0027,0.0023
1493740000000.0,PC6771,0.0019,0.0083,-0.013
1493740000000.0,PC6771,-0.0132,-0.0018,-0.004
1493740000000.0,PC6771,-0.0181,0.0482,-0.0628
1493740000000.0,PC6771,0.0152,0.0701,0.018
1493740000000.0,PC6771,-0.0225,0.0355,-0.0083
1493740000000.0,PC6771,-0.0231,-0.0141,-0.0311
1493740000000.0,PC6771,-0.0067,-0.0399,-0.0172
1493740000000.0,PC6771,-0.0003,0.0005,0.0467
1493740000000.0,PC6771,0.0154,-0.0124,0.0237
1493740000000.0,PC6771,0.0128,-0.0415,-0.0021
1493740000000.0,PC6771,-0.0081,-0.0066,-0.0047
1493740000000.0,PC6771,0.0091,0.0151,0.006
1493740000000.0,PC6771,0.0008,0.0144,-0.0248
1493740000000.0,PC6771,0.0071,-0.0106,-0.01
1493740000000.0,PC6771,0.0483,-0.0155,-0.0684
1493740000000.0,PC6771,0.0246,-0.0059,0.0019
1493740000000.0,PC6771,-0.0487,0.0692,0.0175
1493740000000.0,PC6771,-0.0149,-0.0265,0.0266
1493740000000.0,PC6771,0.0301,-0.0182,0.0223
1493740000000.0,PC6771,0.0251,-0.0147,-0.0015
1493740000000.0,PC6771,0.0075,0.015,-0.0017
1493740000000.0,PC6771,0.0256,0.0187,-0.0189
1493740000000.0,PC6771,0.0112,0.0103,-0.0002
1493740000000.0,PC6771,0.0081,0.0033,0.0184
1493740000000.0,PC6771,0.0142,0.0005,0.0104
1493740000000.0,PC6771,0.0152,0.0024,0.016
1493740000000.0,PC6771,0.0172,0.0118,0.0117
1493740000000.0,PC6771,0.0109,0.0054,-0.0144
1493740000000.0,PC6771,0.0106,0.0001,-0.0151
1493740000000.0,PC6771,0.0048,-0.0077,0.0063
1493740000000.0,PC6771,-0.0002,0.0056,0.0077
1493740000000.0,PC6771,-0.0054,0.0035,0.0131
1493740000000.0,PC6771,-0.0014,-0.0102,0.0237
1493740000000.0,PC6771,-0.0032,-0.0263,-0.0261
1493740000000.0,PC6771,-0.0021,0.0127,0.0102
1493740000000.0,PC6771,0.0072,0.0067,0.0083
1493740000000.0,PC6771,0.0102,0.0078,0.0026
1493740000000.0,PC6771,0.0064,0.0066,-0.0033
1493740000000.0,PC6771,-0.0046,-0.0046,-0.0072
1493740000000.0,PC6771,-0.0099,-0.0028,-0.0112
1493740000000.0,PC6771,-0.0075,0.0004,0.0082
1493740000000.0,PC6771,-0.002,0.0009,0.0042
1493740000000.0,PC6771,-0.008,-0.0071,0.0044
1493740000000.0,PC6771,-0.0084,0.0058,-0.0139
1493740000000.0,PC6771,0.0073,0.005,0.0024
1493740000000.0,PC6771,0.0025,0.0028,0.0028
1493740000000.0,PC6771,0.0041,0.0008,0.0078
1493740000000.0,PC6771,0.0092,0.0038,0.0082
1493740000000.0,PC6771,-0.005,0.0037,0.0093
1493740000000.0,PC6771,0.0003,-0.0027,0.0179
1493740000000.0,PC6771,0.0021,0.0037,0.0014
1493740000000.0,PC6771,0.0002,0.0013,0.0023
1493740000000.0,PC6771,-0.0093,-0.0037,0.0104
1493740000000.0,PC6771,-0.014,-0.0061,-0.0013
1493740000000.0,PC6771,0.0053,-0.0016,-0.0092
1493740000000.0,PC6771,0.0101,-0.0004,-0.0139
1493740000000.0,PC6771,0.0163,0.0042,-0.0144
1493740000000.0,PC6771,0.0008,0.0126,-0.0029
1493740000000.0,PC6771,0.007,-0.001,0.0061
1493740000000.0,PC6771,0.0047,-0.0016,0.01
1493740000000.0,PC6771,0.0001,0.0002,0.0066
1493740000000.0,PC6771,0.0009,-0.0056,0.0034
1493740000000.0,PC6771,0.0014,-0.0065,0.0117
1493740000000.0,PC6771,0.0162,0.0028,0.0113
1493740000000.0,PC6771,0.0131,0.0049,-0.0104
1493740000000.0,PC6771,0.0167,0.0042,-0.0139
1493740000000.0,PC6771,-0.0106,0.005,0.0073
1493740000000.0,PC6771,-0.0369,-0.0299,0.0197
1493740000000.0,PC6771,-0.01,-0.0888,0.0751
1493740000000.0,PC6771,-0.0229,-0.0624,0.0247
1493740000000.0,PC6771,-0.1292,0.0709,-0.1482
1493740000000.0,PC6771,0.0593,0.0554,0.0468
1493740000000.0,PC6771,0.0331,-0.0006,0.0447
1493740000000.0,PC6771,-0.0959,-0.0581,0.2503
1493740000000.0,PC6771,-0.0516,-0.012,0.0672
1493740000000.0,PC6771,-0.0201,0.0089,-0.0108
1493740000000.0,PC6771,-0.0063,0.0659,-0.1163
1493740000000.0,PC6771,-0.0163,0.1489,-0.0668
1493740000000.0,PC6771,0.1287,0.1528,-0.2366
1493740000000.0,PC6771,0.1537,-0.084,-0.0906
1493740000000.0,PC6771,0.1198,0.151,0.0231
1493740000000.0,PC6771,-0.0221,0.0583,0.0065
1493740000000.0,PC6771,-0.0537,-0.0603,-0.0939
1493740000000.0,PC6771,0.0025,-0.0522,-0.0331
1493740000000.0,PC6771,-0.0089,-0.0379,-0.0389
1493740000000.0,PC6771,-0.008,-0.0457,0.0656
1493740000000.0,PC6771,-0.0145,-0.0461,0.0347
1493740000000.0,PC6771,-0.0081,0.0044,0.0206
1493740000000.0,PC6771,0.0015,0.0115,0.0384
1493740000000.0,PC6771,0.0075,-0.0155,0.0564
1493740000000.0,PC6771,0.0272,-0.0461,0.0426
1493740000000.0,PC6771,0.0235,0.003,-0.0303
1493740000000.0,PC6771,0.0011,0.015,-0.0154
1493740000000.0,PC6771,-0.0169,0.0052,0.1076
1493740000000.0,PC6771,-0.0408,0.0255,0.0361
1493740000000.0,PC6771,-0.0093,0.0135,-0.0292
1493740000000.0,PC6771,-0.0035,0.0104,0.0027
1493740000000.0,PC6771,0.0022,0.0146,0.0333
1493740000000.0,PC6771,0.0252,0.0247,-0.023
1493740000000.0,PC6771,0.0774,0.0164,-0.0466
1493740000000.0,PC6771,-0.026,-0.0358,0.0508
1493740000000.0,PC6771,-0.0075,0.004,-0.0543
1493740000000.0,PC6771,0.0552,-0.0346,0.1486
1493740000000.0,PC6771,0.0697,-0.0047,-0.0352
1493740000000.0,PC6771,0.0119,-0.0197,0.0245
1493740000000.0,PC6771,-0.0183,-0.0349,-0.0026
1493740000000.0,PC6771,-0.0791,0.0495,0.0039
1493740000000.0,PC6771,-0.0691,0.0569,0.1935
1493740000000.0,PC6771,0.0474,-0.08,-0.0512
1493740000000.0,PC6771,0.0348,0.0332,-0.0504
1493740000000.0,PC6771,-0.0484,0.0101,0.0239
1493740000000.0,PC6771,-0.0266,-0.0061,0.0213
1493740000000.0,PC6771,0.0161,0.0044,-0.0093
1493740000000.0,PC6771,0.0102,-0.002,-0.0203
1493740000000.0,PC6771,-0.0083,-0.0016,-0.0174
1493740000000.0,PC6771,0.0014,0.0015,-0.0064
1493740000000.0,PC6771,-0.0004,0.0218,0.0109
1493740000000.0,PC6771,-0.0119,0.0084,0.0205
1493740000000.0,PC6771,-0.0129,-0.0048,-0.0043
1493740000000.0,PC6771,-0.0125,-0.0137,-0.0154
1493740000000.0,PC6771,0.0057,0.0219,0.025
1493740000000.0,PC6771,0.0312,-0.0111,-0.0146
1493740000000.0,PC6771,0.0412,-0.016,-0.0424
1493740000000.0,PC6771,0.0246,-0.0116,0.0257
1493740000000.0,PC6771,-0.0283,0.0177,0.0292
1493740000000.0,PC6771,-0.0009,0.0021,-0.001
1493740000000.0,PC6771,-0.0114,0.0118,-0.0016
1493740000000.0,PC6771,-0.0112,0.0133,-0.0029
1493740000000.0,PC6771,-0.0284,-0.0358,0.0203
1493740000000.0,PC6771,0.027,0.072,-0.0899
1493740000000.0,PC6771,0.0202,-0.0675,-0.0309
1493740000000.0,PC6771,-0.0182,-0.0257,0.0018
1493740000000.0,PC6771,-0.0232,0.0189,0.0165
1493740000000.0,PC6771,-0.002,0.0039,0.0055
1493740000000.0,PC6771,0.0021,0.0048,-0.0064
1493740000000.0,PC6771,0.0015,-0.0133,-0.0082
1493740000000.0,PC6771,-0.015,-0.0336,-0.0124
1493740000000.0,PC6771,-0.0413,-0.01,-0.0066
1493740000000.0,PC6771,0.0229,0.0511,0.0265
1493740000000.0,PC6771,0.063,-0.0036,-0.0756
1493740000000.0,PC6771,0.0529,-0.0342,-0.0238
1493740000000.0,PC6771,-0.0219,0.0186,0.0729
1493740000000.0,PC6771,-0.0764,0.0127,0.0121
1493740000000.0,PC6771,-0.029,0.0396,-0.0697
1493740000000.0,PC6771,-0.0073,0.0305,0.0121
1493740000000.0,PC6771,0.0435,-0.0366,-0.0302
1493740000000.0,PC6771,0.0292,0.0084,0.0147
1493740000000.0,PC6771,0.0474,0.0068,-0.0324
1493740000000.0,PC6771,0.0769,-0.0109,-0.0918
1493740000000.0,PC6771,-0.0581,0.0114,0.1576
1493740000000.0,PC6771,-0.0871,-0.0221,0.0088
1493740000000.0,PC6771,-0.0145,-0.0204,-0.0261
1493740000000.0,PC6771,0.0774,-0.0214,-0.0723
1493740000000.0,PC6771,0.0348,0.0519,-0.0157
1493740000000.0,PC6771,-0.0195,-0.0216,0.0748
1493740000000.0,PC6771,-0.0487,0.0042,0.0323
1493740000000.0,PC6771,-0.0077,-0.0332,-0.0573
1493740000000.0,PC6771,-0.0025,0.007,-0.0225
1493740000000.0,PC6771,-0.0076,0.0395,0.0394
1493740000000.0,PC6771,0.0187,-0.0146,-0.0538
1493740000000.0,PC6771,-0.0209,0.0044,0.0301
1493740000000.0,PC6771,-0.0044,-0.0038,-0.009
1493740000000.0,PC6771,0.008,0.0241,-0.0214
1493740000000.0,PC6771,-0.0088,-0.0088,0.0114
1493740000000.0,PC6771,0.0545,-0.0004,-0.0851
1493740000000.0,PC6771,0.029,-0.0031,-0.047
1493740000000.0,PC6771,-0.0093,0.0416,0.0929
1493740000000.0,PC6771,-0.024,-0.0115,0.0243
1493740000000.0,PC6771,0.0077,0.0289,-0.0692
1493740000000.0,PC6771,0.0017,-0.0267,-0.0208
1493740000000.0,PC6771,0.0127,-0.013,0.0367
1493740000000.0,PC6771,0.0534,0.0155,-0.0786
1493740000000.0,PC6771,-0.1013,-0.0442,0.1619
1493740000000.0,PC6771,-0.0644,-0.0246,-0.0526
1493740000000.0,PC6771,-0.0192,0.0255,-0.0018
1493740000000.0,PC6771,0.0286,0.0045,-0.0201
1493740000000.0,PC6771,0.0343,-0.0104,0.0095
1493740000000.0,PC6771,-0.0435,-0.0159,0.0552
1493740000000.0,PC6771,-0.0016,0.0026,0.0058
1493740000000.0,PC6771,0.0242,0.0084,-0.0362
1493740000000.0,PC6771,0.0004,-0.0084,0.0088
1493740000000.0,PC6771,-0.0111,-0.0103,0.0058
1493740000000.0,PC6771,0.0107,-0.0047,0.0249
1493740000000.0,PC6771,0.0106,-0.0116,0.0
1493740000000.0,PC6771,0.008,0.0103,-0.0456
1493740000000.0,PC6771,0.0114,0.0419,-0.006
1493740000000.0,PC6771,-0.0132,-0.0528,-0.0407
1493740000000.0,PC6771,0.0029,0.0286,-0.0496
1493740000000.0,PC6771,-0.0012,-0.0078,0.0037
1493740000000.0,PC6771,-0.0075,-0.0173,-0.003
1493740000000.0,PC6771,-0.0113,-0.0038,-0.0096
1493740000000.0,PC6771,-0.0028,-0.0013,-0.0119
1493740000000.0,PC6771,0.0058,0.042,-0.025
1493740000000.0,PC6771,0.0208,-0.0093,0.0425
1493740000000.0,PC6771,-0.1011,-0.0661,0.0836
1493740000000.0,PC6771,-0.0466,0.0426,-0.1473
1493740000000.0,PC6771,0.0588,0.0459,0.083
1493740000000.0,PC6771,0.0767,0.0023,-0.0265
1493740000000.0,PC6771,0.0036,0.036,0.0907
1493740000000.0,PC6771,-0.0313,-0.0046,0.0884
1493740000000.0,PC6771,0.0248,-0.0067,-0.1014
1493740000000.0,PC6771,-0.05,0.0461,-0.0227
1493740000000.0,PC6771,-0.0082,-0.0416,0.0277
1493740000000.0,PC6771,0.0043,-0.0214,0.1427
1493740000000.0,PC6771,0.0423,-0.0173,-0.0995
1493740000000.0,PC6771,0.0613,0.0274,-0.1073
1493740000000.0,PC6771,-0.0786,-0.0519,0.1257
1493740000000.0,PC6771,-0.0133,0.0079,-0.0429
1493740000000.0,PC6771,-0.0147,-0.0141,-0.0869
1493740000000.0,PC6771,0.0012,-0.0128,0.2234
1493740000000.0,PC6771,0.0378,0.0124,-0.0017
1493740000000.0,PC6771,-0.027,-0.0344,0.0534
1493740000000.0,PC6771,-0.0185,-0.0012,0.0075
1493740000000.0,PC6771,-0.0085,0.0027,-0.0065
1493740000000.0,PC6771,-0.0263,-0.0165,0.0144
1493740000000.0,PC6771,-0.0146,-0.0165,0.042
1493740000000.0,PC6771,-0.0275,0.0354,0.1531
1493740000000.0,PC6771,0.1234,0.0464,-0.223
1493740000000.0,PC6771,0.0604,-0.0294,-0.0641
1493740000000.0,PC6771,-0.0494,-0.0019,0.1015
1493740000000.0,PC6771,-0.0317,-0.0034,0.0395
1493740000000.0,PC6771,-0.0326,-0.0283,-0.0076
1493740000000.0,PC6771,-0.0132,0.1044,0.1681
1493740000000.0,PC6771,0.0752,-0.0649,-0.0534
1493740000000.0,PC6771,0.0148,-0.0213,0.0528
1493740000000.0,PC6771,-0.0044,-0.0037,0.0202
1493740000000.0,PC6771,-0.0658,-0.0037,0.0314
1493740000000.0,PC6771,0.0076,-0.0034,-0.0558
1493740000000.0,PC6771,0.0382,0.008,-0.0519
1493740000000.0,PC6771,-0.0523,0.0131,0.0213
1493740000000.0,PC6771,-0.0329,0.0209,0.0201
1493740000000.0,PC6771,0.0163,-0.0167,-0.0372
1493740000000.0,PC6771,-0.0107,0.0321,-0.0149
1493740000000.0,PC6771,-0.0404,0.0208,0.1222
1493740000000.0,PC6771,-0.0098,-0.0404,-0.0408
1493740000000.0,PC6771,0.0515,-0.0068,-0.0495
1493740000000.0,PC6771,0.0293,-0.0189,0.0052
1493740000000.0,PC6771,0.011,-0.0035,0.0252
1493740000000.0,PC6771,0.0205,-0.0116,0.0164
1493740000000.0,PC6771,0.046,-0.009,-0.1014
1493740000000.0,PC6771,0.0275,0.0332,-0.0053
1493740000000.0,PC6771,-0.0708,0.0023,0.0808
1493740000000.0,PC6771,-0.0158,-0.0208,0.0167
1493740000000.0,PC6771,-0.0318,-0.002,0.0016
1493740000000.0,PC6771,0.0058,0.0306,0.0006
1493740000000.0,PC6771,-0.0175,0.0361,0.1091
1493740000000.0,PC6771,-0.0091,-0.0251,0.0303
1493740000000.0,PC6771,0.0007,-0.0005,0.0178
1493740000000.0,PC6771,0.0194,-0.0119,-0.006
1493740000000.0,PC6771,-0.0125,0.0048,0.0049
1493740000000.0,PC6771,-0.0196,0.0043,0.0137
1493740000000.0,PC6771,-0.0443,0.0111,0.0269
1493740000000.0,PC6771,-0.0051,0.0056,-0.0097
1493740000000.0,PC6771,-0.002,-0.0014,0.0072
1493740000000.0,PC6771,0.0258,0.0213,0.0006
1493740000000.0,PC6771,0.0005,0.0027,-0.0042
1493740000000.0,PC6771,-0.0029,-0.0207,-0.0039
1493740000000.0,PC6771,-0.0256,-0.0254,0.0185
1493740000000.0,PC6771,-0.0305,-0.017,0.033
1493740000000.0,PC6771,-0.0373,-0.014,0.0289
1493740000000.0,PC6771,-0.0061,0.0039,-0.0335
1493740000000.0,PC6771,-0.0055,-0.0221,-0.037
1493740000000.0,PC6771,-0.0068,-0.0092,-0.0034
1493740000000.0,PC6771,-0.01,-0.0211,0.0047
1493740000000.0,PC6771,-0.0075,-0.0132,-0.014
1493740000000.0,PC6771,-0.0042,-0.021,-0.0214
1493740000000.0,PC6771,0.0011,-0.0111,0.0038
1493740000000.0,PC6771,0.0032,-0.0228,0.0185
1493740000000.0,PC6771,0.0171,-0.0196,0.0032
1493740000000.0,PC6771,0.0162,-0.0168,-0.0019
1493740000000.0,PC6771,0.0199,-0.0085,-0.0179
1493740000000.0,PC6771,0.0276,-0.0055,-0.0261
1493740000000.0,PC6771,0.0046,-0.0044,-0.0264
1493740000000.0,PC6771,0.0036,0.0031,-0.0113
1493740000000.0,PC6771,0.0074,0.0018,0.0081
1493740000000.0,PC6771,0.009,0.0074,0.0138
1493740000000.0,PC6771,0.0107,0.0182,0.0029
1493740000000.0,PC6771,0.0019,0.0117,0.0057
1493740000000.0,PC6771,0.0067,0.0049,0.0159
1493740000000.0,PC6771,0.0071,0.0197,-0.0035
1493740000000.0,PC6771,0.0002,0.0225,0.0115
1493740000000.0,PC6771,-0.0089,0.0116,0.0039
1493740000000.0,PC6771,0.0052,0.0097,0.0031
1493740000000.0,PC6771,0.0062,0.0159,-0.0062
1493740000000.0,PC6771,0.0161,0.0098,-0.029
1493740000000.0,PC6771,-0.0169,0.0127,0.081
1493740000000.0,PC6771,-0.0095,0.0509,0.0533
1493740000000.0,PC6771,0.0818,0.0291,-0.0326
1493740000000.0,PC6771,0.1495,0.1084,-0.0582
1493740000000.0,PC6771,0.1321,0.2306,0.0813
1493740000000.0,PC6771,0.0538,0.2166,0.0067
1493740000000.0,PC6771,0.0904,-0.0344,0.0683
1493740000000.0,PC6771,0.0144,-0.01,0.1455
1493740000000.0,PC6771,-0.4055,-0.1413,0.0339
1493740000000.0,PC6771,-0.0945,-0.2735,-0.1292
1493740000000.0,PC6771,-0.0872,-0.046,-0.0025
1493740000000.0,PC6771,-0.0761,-0.0045,0.0225
1493740000000.0,PC6771,0.0141,-0.0764,0.1262
1493740000000.0,PC6771,-0.0584,-0.0488,0.0159
1493740000000.0,PC6771,-0.1631,-0.1037,-0.0385
1493740000000.0,PC6771,-0.1087,-0.0981,0.0858
