1493740000000.0,PC6771,0.0291,-0.0038,-0.0106
1493740000000.0,PC6771,0.0134,0.0012,0.003
1493740000000.0,PC6771,0.0115,-0.0033,0.005
1493740000000.0,PC6771,0.0066,0.001,0.0005
1493740000000.0,PC6771,-0.0005,-0.0052,-0.0079
1493740000000.0,PC6771,-0.0045,-0.0055,-0.0128
1493740000000.0,PC6771,-0.0104,-0.0091,-0.0121
1493740000000.0,PC6771,-0.0014,-0.0046,-0.0083
1493740000000.0,PC6771,0.013,0.0063,-0.0096
1493740000000.0,PC6771,0.0247,0.0081,-0.0103
1493740000000.0,PC6771,0.0225,0.0157,-0.0155
1493740000000.0,PC6771,0.0132,0.0031,-0.0158
1493740000000.0,PC6771,0.0004,0.0048,-0.0116
1493740000000.0,PC6771,0.0058,-0.0043,-0.0011
1493740000000.0,PC6771,0.0148,0.0037,-0.0072
1493740000000.0,PC6771,0.0105,0.0066,-0.0067
1493740000000.0,PC6771,0.0104,-0.0014,-0.0095
1493740000000.0,PC6771,0.0113,-0.0106,-0.0068
1493740000000.0,PC6771,0.0099,-0.0119,-0.0044
1493740000000.0,PC6771,0.0072,-0.0078,-0.002
1493740000000.0,PC6771,0.0009,-0.0083,0.0025
1493740000000.0,PC6771,-0.0024,-0.0151,0.0
1493740000000.0,PC6771,-0.0047,-0.0155,0.0031
1493740000000.0,PC6771,-0.0054,-0.0104,0.0075
1493740000000.0,PC6771,-0.0013,-0.0162,0.0122
1493740000000.0,PC6771,-0.0033,-0.0102,0.0049
1493740000000.0,PC6771,-0.004,-0.0086,0.003
1493740000000.0,PC6771,-0.0088,-0.013,-0.0031
1493740000000.0,PC6771,-0.0028,-0.0062,-0.0041
1493740000000.0,PC6771,0.0057,-0.0051,0.002
1493740000000.0,PC6771,0.0099,-0.0059,0.007
1493740000000.0,PC6771,0.0088,-0.0027,0.0106
1493740000000.0,PC6771,0.0081,-0.0044,0.0078
1493740000000.0,PC6771,0.008,-0.0019,-0.0007
1493740000000.0,PC6771,0.0113,-0.0088,-0.0036
1493740000000.0,PC6771,0.0046,-0.0002,-0.0009
1493740000000.0,PC6771,0.0097,-0.0012,-0.002
1493740000000.0,PC6771,0.0078,-0.0066,-0.0021
1493740000000.0,PC6771,0.0036,-0.0068,-0.0015
1493740000000.0,PC6771,0.0035,-0.0082,-0.0016
1493740000000.0,PC6771,0.0061,-0.0087,-0.001
1493740000000.0,PC6771,0.0088,-0.0066,0.0024
1493740000000.0,PC6771,0.0045,0.0012,0.0009
1493740000000.0,PC6771,0.0078,-0.0063,-0.0055
1493740000000.0,PC6771,0.0092,-0.0053,-0.0038
1493740000000.0,PC6771,0.0028,0.0005,0.001
1493740000000.0,PC6771,0.0042,-0.0067,0.0058
1493740000000.0,PC6771,0.0054,-0.0073,0.0031
1493740000000.0,PC6771,-0.0031,-0.0086,0.0063
1493740000000.0,PC6771,-0.0007,-0.0094,0.0011
1493740000000.0,PC6771,0.0031,0.0002,-0.0065
1493740000000.0,PC6771,0.0068,0.0029,-0.0034
1493740000000.0,PC6771,0.0102,0.0016,-0.0041
1493740000000.0,PC6771,0.0142,-0.005,-0.0085
1493740000000.0,PC6771,0.0122,-0.0068,-0.0093
1493740000000.0,PC6771,0.0032,0.0018,-0.0019
1493740000000.0,PC6771,0.0026,0.0022,-0.0046
1493740000000.0,PC6771,0.0031,-0.0062,-0.0075
1493740000000.0,PC6771,0.0026,-0.0085,-0.0001
1493740000000.0,PC6771,-0.0033,-0.011,0.0053
1493740000000.0,PC6771,0.003,-0.0083,0.0019
1493740000000.0,PC6771,-0.0005,-0.0025,0.0043
1493740000000.0,PC6771,-0.0012,-0.0108,0.0066
1493740000000.0,PC6771,-0.0057,-0.0087,0.0066
1493740000000.0,PC6771,-0.0012,-0.0041,0.0042
1493740000000.0,PC6771,0.0013,-0.0042,0.0046
1493740000000.0,PC6771,0.0131,-0.0078,-0.0084
1493740000000.0,PC6771,0.0023,-0.0014,0.0006
1493740000000.0,PC6771,0.0136,0.001,-0.013
1493740000000.0,PC6771,0.0113,-0.0009,-0.0095
1493740000000.0,PC6771,0.0078,-0.0014,-0.0057
1493740000000.0,PC6771,0.0149,-0.0076,0.0014
1493740000000.0,PC6771,0.0158,-0.0018,0.0006
1493740000000.0,PC6771,0.0047,-0.0083,-0.0004
1493740000000.0,PC6771,-0.004,-0.0136,0.0058
1493740000000.0,PC6771,-0.0047,-0.0106,0.0052
1493740000000.0,PC6771,0.0026,-0.0079,-0.0024
1493740000000.0,PC6771,0.0065,-0.0022,-0.0034
1493740000000.0,PC6771,0.0073,0.0028,-0.0001
1493740000000.0,PC6771,0.0155,0.001,-0.0037
1493740000000.0,PC6771,0.0099,-0.0017,0.001
1493740000000.0,PC6771,0.0113,-0.0053,0.0059
1493740000000.0,PC6771,0.0043,-0.0101,0.0063
1493740000000.0,PC6771,0.002,-0.0019,-0.0002
1493740000000.0,PC6771,0.0005,-0.0036,-0.0049
1493740000000.0,PC6771,0.0024,-0.0158,-0.0035
1493740000000.0,PC6771,-0.0017,-0.0077,0.0007
1493740000000.0,PC6771,0.0029,-0.0036,0.0005
1493740000000.0,PC6771,0.0063,-0.0024,0.003
1493740000000.0,PC6771,0.008,-0.0072,0.0041
1493740000000.0,PC6771,0.0068,-0.0075,-0.0017
1493740000000.0,PC6771,0.0059,-0.0061,-0.0041
1493740000000.0,PC6771,0.0039,-0.0053,-0.0016
1493740000000.0,PC6771,0.0093,-0.0079,-0.004
1493740000000.0,PC6771,0.0043,-0.0063,0.0033
1493740000000.0,PC6771,0.0013,-0.009,0.0003
1493740000000.0,PC6771,-0.001,-0.0177,0.0044
1493740000000.0,PC6771,0.0002,-0.0098,0.0012
1493740000000.0,PC6771,-0.0072,-0.0133,-0.0054
1493740000000.0,PC6771,0.0013,-0.0157,-0.0159
1493740000000.0,PC6771,0.0014,-0.0219,-0.0058
1493740000000.0,PC6771,0.0003,-0.0293,-0.0027
1493740000000.0,PC6771,-0.022,-0.027,-0.0143
1493740000000.0,PC6771,-0.0396,-0.031,-0.015
1493740000000.0,PC6771,-0.0581,-0.0379,-0.016
1493740000000.0,PC6771,-0.0366,-0.0434,-0.0274
1493740000000.0,PC6771,0.0069,-0.0446,-0.0443
1493740000000.0,PC6771,0.0126,-0.0562,-0.0041
1493740000000.0,PC6771,0.0377,-0.0587,0.0087
1493740000000.0,PC6771,0.0362,-0.0579,0.0231
1493740000000.0,PC6771,0.0193,-0.0539,0.0184
1493740000000.0,PC6771,0.0084,-0.0673,0.0368
1493740000000.0,PC6771,-0.0395,-0.0213,0.0132
1493740000000.0,PC6771,-0.0626,-0.0062,0.0071
1493740000000.0,PC6771,-0.0651,-0.0131,0.0158
1493740000000.0,PC6771,-0.0603,-0.0151,0.0401
1493740000000.0,PC6771,-0.0878,-0.0191,0.0993
1493740000000.0,PC6771,-0.0877,-0.0214,0.1045
1493740000000.0,PC6771,-0.1304,-0.0519,0.0749
1493740000000.0,PC6771,-0.1411,-0.0818,0.0363
1493740000000.0,PC6771,-0.0865,-0.1151,0.0287
1493740000000.0,PC6771,-0.0628,-0.0659,0.0058
1493740000000.0,PC6771,-0.0529,0.0126,0.0146
1493740000000.0,PC6771,-0.0621,0.0654,0.0146
1493740000000.0,PC6771,-0.0735,0.0456,-0.0087
1493740000000.0,PC6771,-0.094,0.0539,-0.03
1493740000000.0,PC6771,-0.0478,0.0773,-0.0595
1493740000000.0,PC6771,0.0331,0.0978,-0.0563
1493740000000.0,PC6771,0.1186,0.1049,-0.0494
1493740000000.0,PC6771,0.1677,-0.0298,0.2269
1493740000000.0,PC6771,0.1298,0.0908,0.0719
1493740000000.0,PC6771,0.1397,0.1303,0.0067
1493740000000.0,PC6771,0.1516,0.1789,-0.022
1493740000000.0,PC6771,0.1563,0.236,-0.0222
1493740000000.0,PC6771,0.1577,0.238,-0.0495
1493740000000.0,PC6771,0.1517,0.2529,-0.0832
1493740000000.0,PC6771,0.1635,0.2207,-0.0796
1493740000000.0,PC6771,0.186,0.2048,-0.0492
1493740000000.0,PC6771,0.1967,0.1671,-0.0366
1493740000000.0,PC6771,0.1735,0.1432,-0.009
1493740000000.0,PC6771,0.1768,0.1044,0.0212
1493740000000.0,PC6771,0.1499,0.067,0.0678
1493740000000.0,PC6771,0.1116,0.0587,0.0564
1493740000000.0,PC6771,0.023,0.0863,0.0402
1493740000000.0,PC6771,0.0388,0.0552,0.0051
1493740000000.0,PC6771,-0.0647,-0.0087,-0.0281
1493740000000.0,PC6771,-0.0655,-0.0465,-0.0337
1493740000000.0,PC6771,-0.0658,-0.1388,-0.0089
1493740000000.0,PC6771,-0.0309,-0.1348,0.0159
1493740000000.0,PC6771,-0.0123,-0.0784,0.0425
1493740000000.0,PC6771,0.0429,-0.0495,0.0784
1493740000000.0,PC6771,0.089,-0.0056,0.0851
1493740000000.0,PC6771,0.11,0.0165,0.0953
1493740000000.0,PC6771,0.1125,0.0395,0.1184
1493740000000.0,PC6771,0.1108,0.0448,0.1701
1493740000000.0,PC6771,0.1141,0.067,0.2343
1493740000000.0,PC6771,0.0454,0.1009,0.2255
1493740000000.0,PC6771,0.026,0.1565,0.1712
1493740000000.0,PC6771,0.0093,0.1505,0.1349
1493740000000.0,PC6771,-0.0276,0.1034,0.1237
1493740000000.0,PC6771,-0.0188,0.0741,0.0976
1493740000000.0,PC6771,0.0459,0.0292,0.0112
1493740000000.0,PC6771,0.0684,0.0035,-0.0729
1493740000000.0,PC6771,0.0342,0.0214,-0.1202
1493740000000.0,PC6771,0.0204,0.0656,-0.1749
1493740000000.0,PC6771,0.0529,0.0736,-0.2938
1493740000000.0,PC6771,0.0564,0.0733,-0.3198
1493740000000.0,PC6771,0.04,0.0786,-0.2111
1493740000000.0,PC6771,0.0378,0.0671,-0.0534
1493740000000.0,PC6771,0.0344,0.028,0.0226
1493740000000.0,PC6771,0.0381,-0.0257,0.0381
1493740000000.0,PC6771,0.031,-0.0937,0.074
1493740000000.0,PC6771,-0.0348,-0.0562,-0.0033
1493740000000.0,PC6771,-0.0759,-0.0053,-0.073
1493740000000.0,PC6771,-0.0742,-0.0222,-0.1769
1493740000000.0,PC6771,-0.0863,0.0025,-0.1572
1493740000000.0,PC6771,-0.1081,0.0118,-0.1375
1493740000000.0,PC6771,-0.1119,-0.0193,-0.1234
1493740000000.0,PC6771,-0.0971,-0.0469,-0.1136
1493740000000.0,PC6771,-0.0598,-0.0775,-0.0652
1493740000000.0,PC6771,-0.0544,-0.0672,-0.0328
1493740000000.0,PC6771,-0.0258,-0.0687,-0.0229
1493740000000.0,PC6771,-0.0069,-0.0671,-0.0171
1493740000000.0,PC6771,-0.006,-0.0512,0.0114
1493740000000.0,PC6771,0.0014,-0.051,0.0328
1493740000000.0,PC6771,0.0095,-0.0523,0.0768
1493740000000.0,PC6771,0.0036,-0.0408,0.1557
1493740000000.0,PC6771,0.0077,-0.0634,0.1318
1493740000000.0,PC6771,-0.0015,-0.0569,0.1569
1493740000000.0,PC6771,-0.0236,-0.1021,0.1758
1493740000000.0,PC6771,-0.0379,-0.0429,0.1583
1493740000000.0,PC6771,-0.0256,-0.067,0.1187
1493740000000.0,PC6771,-0.0252,-0.0661,0.1151
1493740000000.0,PC6771,-0.0142,-0.0572,0.1139
1493740000000.0,PC6771,-0.0083,-0.0497,0.09
1493740000000.0,PC6771,-0.0419,0.0014,0.0546
1493740000000.0,PC6771,-0.0558,0.025,0.0198
1493740000000.0,PC6771,-0.0994,0.052,-0.024
1493740000000.0,PC6771,-0.1326,0.0397,-0.0307
1493740000000.0,PC6771,-0.1785,0.0425,0.0024
1493740000000.0,PC6771,-0.211,0.0397,0.0142
1493740000000.0,PC6771,-0.1821,-0.05,0.3352
1493740000000.0,PC6771,-0.1465,-0.0182,0.1399
1493740000000.0,PC6771,-0.0414,-0.0313,0.0944
1493740000000.0,PC6771,0.0476,-0.2598,0.4353
1493740000000.0,PC6771,0.0515,-0.1282,0.1638
1493740000000.0,PC6771,0.114,-0.1352,0.1265
1493740000000.0,PC6771,0.2216,-0.0289,0.0481
1493740000000.0,PC6771,0.2236,-0.0195,-0.057
1493740000000.0,PC6771,0.0835,-0.0398,-0.1401
1493740000000.0,PC6771,-0.0014,0.0837,-0.2085
1493740000000.0,PC6771,-0.0976,0.0778,-0.0429
1493740000000.0,PC6771,-0.1133,0.1282,-0.0625
1493740000000.0,PC6771,0.0663,0.1006,-0.0613
1493740000000.0,PC6771,0.1304,0.0889,-0.0191
1493740000000.0,PC6771,0.1584,0.0304,-0.0288
1493740000000.0,PC6771,0.1693,0.0014,-0.077
1493740000000.0,PC6771,0.1571,0.0256,-0.1391
1493740000000.0,PC6771,0.1415,0.023,-0.1456
1493740000000.0,PC6771,0.0832,0.0147,-0.1558
1493740000000.0,PC6771,0.0472,0.0291,-0.0942
1493740000000.0,PC6771,0.0457,0.0332,0.0516
1493740000000.0,PC6771,0.005,0.0183,0.1841
1493740000000.0,PC6771,0.0267,0.0,0.183
1493740000000.0,PC6771,0.0139,-0.0211,0.1736
1493740000000.0,PC6771,-0.0308,0.0258,0.0978
1493740000000.0,PC6771,-0.0326,0.0764,0.1331
1493740000000.0,PC6771,-0.058,0.0228,0.1897
1493740000000.0,PC6771,-0.0885,0.0994,0.0455
1493740000000.0,PC6771,-0.0544,0.14,0.0136
1493740000000.0,PC6771,0.044,0.0542,0.0016
1493740000000.0,PC6771,0.1114,-0.0363,-0.0865
1493740000000.0,PC6771,0.0935,0.0755,-0.1426
1493740000000.0,PC6771,0.0799,0.1084,-0.1586
1493740000000.0,PC6771,0.0655,0.1221,-0.264
1493740000000.0,PC6771,0.033,0.0909,-0.2585
1493740000000.0,PC6771,-0.0002,0.0635,-0.1511
1493740000000.0,PC6771,-0.0066,0.0155,-0.1125
1493740000000.0,PC6771,-0.0862,-0.1208,-0.1017
1493740000000.0,PC6771,-0.0518,-0.141,-0.0227
1493740000000.0,PC6771,-0.0973,-0.0647,-0.0217
1493740000000.0,PC6771,-0.1188,0.0133,-0.128
1493740000000.0,PC6771,-0.1225,0.0879,-0.1251
1493740000000.0,PC6771,-0.0811,0.0481,-0.148
1493740000000.0,PC6771,-0.062,-0.0565,-0.1163
1493740000000.0,PC6771,-0.0729,-0.1169,-0.057
1493740000000.0,PC6771,-0.0635,-0.1432,0.0251
1493740000000.0,PC6771,-0.0573,-0.1642,0.0598
1493740000000.0,PC6771,-0.0678,-0.1498,0.0541
1493740000000.0,PC6771,-0.1013,-0.1428,0.0375
1493740000000.0,PC6771,-0.1479,-0.1195,0.0194
1493740000000.0,PC6771,-0.1898,-0.121,0.0363
1493740000000.0,PC6771,-0.2367,-0.0972,0.0241
1493740000000.0,PC6771,-0.2469,-0.0897,0.0117
1493740000000.0,PC6771,-0.2409,-0.0699,-0.0137
1493740000000.0,PC6771,-0.194,-0.0837,-0.0137
1493740000000.0,PC6771,-0.1302,-0.104,-0.0166
1493740000000.0,PC6771,-0.1386,-0.0622,-0.0193
1493740000000.0,PC6771,-0.1897,0.051,0.0254
1493740000000.0,PC6771,-0.1971,0.0975,0.0
1493740000000.0,PC6771,-0.1646,0.0754,-0.0274
1493740000000.0,PC6771,-0.1146,0.0225,-0.0645
1493740000000.0,PC6771,-0.0443,-0.062,-0.0314
1493740000000.0,PC6771,0.0294,-0.1139,-0.004
1493740000000.0,PC6771,0.1152,-0.1399,0.0101
1493740000000.0,PC6771,0.1813,-0.1889,-0.0242
1493740000000.0,PC6771,0.1289,-0.1293,-0.0799
1493740000000.0,PC6771,0.0941,-0.0566,-0.139
1493740000000.0,PC6771,0.1767,0.2248,-0.1863
1493740000000.0,PC6771,0.168,0.1787,-0.2233
1493740000000.0,PC6771,0.0311,0.1373,-0.1964
1493740000000.0,PC6771,-0.0199,0.1051,-0.197
1493740000000.0,PC6771,0.005,0.0554,-0.2341
1493740000000.0,PC6771,0.0345,0.0844,-0.2311
1493740000000.0,PC6771,0.0816,0.0745,-0.1493
1493740000000.0,PC6771,0.1187,0.0729,-0.0822
1493740000000.0,PC6771,0.0984,0.0335,-0.0355
1493740000000.0,PC6771,0.0777,0.023,-0.0127
1493740000000.0,PC6771,0.035,0.0404,0.0058
1493740000000.0,PC6771,0.038,0.0595,-0.0179
1493740000000.0,PC6771,0.0351,0.0864,-0.0367
1493740000000.0,PC6771,-0.036,0.0779,0.0155
1493740000000.0,PC6771,-0.0202,0.0067,0.0597
1493740000000.0,PC6771,-0.0125,-0.008,0.098
1493740000000.0,PC6771,0.0364,-0.009,0.2094
1493740000000.0,PC6771,0.0274,-0.034,0.032
1493740000000.0,PC6771,-0.0009,0.0024,-0.0044
1493740000000.0,PC6771,-0.0008,0.0064,-0.0396
1493740000000.0,PC6771,-0.0146,0.0428,-0.0419
1493740000000.0,PC6771,-0.0209,0.1009,-0.0351
1493740000000.0,PC6771,-0.0181,0.1128,-0.0062
1493740000000.0,PC6771,0.0232,0.0546,0.0331
1493740000000.0,PC6771,0.0552,0.0511,0.0194
1493740000000.0,PC6771,0.0963,0.0255,-0.0787
1493740000000.0,PC6771,0.1125,0.0159,-0.1866
1493740000000.0,PC6771,0.0567,-0.0157,-0.2038
1493740000000.0,PC6771,-0.0885,-0.0033,-0.1156
1493740000000.0,PC6771,-0.0228,-0.0034,-0.1838
1493740000000.0,PC6771,0.0588,-0.0593,-0.2166
1493740000000.0,PC6771,0.0577,-0.0631,-0.1796
1493740000000.0,PC6771,0.0583,-0.022,-0.1935
1493740000000.0,PC6771,0.0294,0.0099,-0.1779
1493740000000.0,PC6771,-0.0372,0.0543,-0.1536
1493740000000.0,PC6771,-0.1057,0.0626,-0.1586
1493740000000.0,PC6771,-0.1245,0.0361,-0.1808
1493740000000.0,PC6771,-0.1133,-0.0235,-0.2078
1493740000000.0,PC6771,-0.0944,-0.0509,-0.1675
1493740000000.0,PC6771,-0.0406,-0.0547,-0.0955
1493740000000.0,PC6771,-0.0234,-0.0604,-0.0314
1493740000000.0,PC6771,-0.0055,-0.0712,0.0205
1493740000000.0,PC6771,-0.0025,-0.0853,0.0188
1493740000000.0,PC6771,-0.0356,-0.0857,0.0109
1493740000000.0,PC6771,-0.0665,-0.0802,0.0027
1493740000000.0,PC6771,-0.1245,-0.059,0.0031
1493740000000.0,PC6771,-0.1661,-0.0313,-0.0025
1493740000000.0,PC6771,-0.1992,-0.023,-0.036
1493740000000.0,PC6771,-0.1681,-0.019,0.0159
1493740000000.0,PC6771,-0.071,-0.067,-0.0724
1493740000000.0,PC6771,-0.0077,-0.0646,-0.0664
1493740000000.0,PC6771,0.0571,-0.0539,-0.02
1493740000000.0,PC6771,0.0809,-0.0344,0.0099
1493740000000.0,PC6771,0.0934,-0.0044,-0.0075
1493740000000.0,PC6771,0.0878,0.0101,-0.0264
1493740000000.0,PC6771,0.0456,0.051,-0.0719
1493740000000.0,PC6771,0.0353,0.0682,-0.1236
1493740000000.0,PC6771,0.0282,0.0599,-0.1663
1493740000000.0,PC6771,0.0657,0.0859,-0.1455
1493740000000.0,PC6771,0.187,0.2185,-0.0458
1493740000000.0,PC6771,0.2384,0.1085,-0.0603
1493740000000.0,PC6771,0.1183,0.036,0.0745
1493740000000.0,PC6771,0.0277,0.0499,0.0215
1493740000000.0,PC6771,-0.0187,0.0184,-0.0952
1493740000000.0,PC6771,0.0014,0.0294,-0.1048
1493740000000.0,PC6771,0.0135,0.0415,-0.0847
1493740000000.0,PC6771,0.009,0.0639,-0.0134
1493740000000.0,PC6771,0.0174,0.139,-0.0193
1493740000000.0,PC6771,0.0424,0.1343,-0.0298
1493740000000.0,PC6771,0.0646,0.0852,-0.0233
1493740000000.0,PC6771,0.0789,0.0467,-0.0186
1493740000000.0,PC6771,0.0788,0.0329,-0.004
1493740000000.0,PC6771,0.0786,0.0593,-0.0067
1493740000000.0,PC6771,0.0789,0.0603,-0.0172
1493740000000.0,PC6771,0.0805,0.0457,-0.0234
1493740000000.0,PC6771,0.0731,0.0174,-0.0343
1493740000000.0,PC6771,0.0342,-0.0056,-0.0267
1493740000000.0,PC6771,-0.0348,0.0063,-0.0073
1493740000000.0,PC6771,-0.0587,0.0184,-0.0149
1493740000000.0,PC6771,-0.0441,0.0209,0.0002
1493740000000.0,PC6771,-0.0421,-0.0168,0.0448
1493740000000.0,PC6771,-0.0543,-0.0027,0.0483
1493740000000.0,PC6771,-0.0347,-0.0198,0.0151
1493740000000.0,PC6771,-0.005,-0.0305,-0.0172
1493740000000.0,PC6771,0.01,-0.0074,-0.0206
1493740000000.0,PC6771,0.0214,0.0141,-0.0405
1493740000000.0,PC6771,0.0317,0.0403,-0.0528
1493740000000.0,PC6771,0.0603,0.0397,-0.0553
1493740000000.0,PC6771,0.0671,0.0503,-0.0376
1493740000000.0,PC6771,0.0603,0.0367,-0.0047
1493740000000.0,PC6771,0.0478,0.0261,0.0124
1493740000000.0,PC6771,0.0335,-0.0063,-0.009
1493740000000.0,PC6771,0.0427,-0.0351,-0.0186
1493740000000.0,PC6771,0.0275,-0.0151,-0.0259
1493740000000.0,PC6771,0.0111,-0.0076,-0.024
1493740000000.0,PC6771,0.009,-0.0163,-0.0197
1493740000000.0,PC6771,0.0001,-0.0098,-0.0227
1493740000000.0,PC6771,-0.0106,-0.0028,-0.0267
1493740000000.0,PC6771,-0.0299,0.0213,-0.0238
1493740000000.0,PC6771,-0.0349,0.0367,-0.0186
1493740000000.0,PC6771,-0.0286,0.019,-0.0103
1493740000000.0,PC6771,0.0063,-0.005,-0.0094
1493740000000.0,PC6771,0.0169,-0.0093,0.012
1493740000000.0,PC6771,0.0236,-0.0285,0.0331
1493740000000.0,PC6771,0.0272,-0.047,0.0376
1493740000000.0,PC6771,0.01,-0.0472,0.0244
1493740000000.0,PC6771,-0.0014,-0.0519,0.0055
1493740000000.0,PC6771,-0.0195,-0.0439,0.0094
1493740000000.0,PC6771,-0.0141,-0.0403,-0.0032
1493740000000.0,PC6771,-0.0097,-0.0197,0.0024
1493740000000.0,PC6771,-0.0095,-0.0179,-0.0021
1493740000000.0,PC6771,-0.0155,0.0017,-0.0085
1493740000000.0,PC6771,-0.0157,0.0061,-0.0021
1493740000000.0,PC6771,-0.0086,0.0006,0.0066
1493740000000.0,PC6771,-0.0063,-0.002,0.0056
1493740000000.0,PC6771,0.0058,-0.0053,0.0097
1493740000000.0,PC6771,0.0092,-0.0039,0.0106
1493740000000.0,PC6771,0.0115,-0.0212,0.0011
1493740000000.0,PC6771,0.012,-0.0065,-0.0068
1493740000000.0,PC6771,0.0168,-0.0103,-0.017
1493740000000.0,PC6771,0.0166,0.0011,-0.0137
1493740000000.0,PC6771,0.0215,-0.0005,-0.0219
1493740000000.0,PC6771,0.0153,0.0019,-0.0122
1493740000000.0,PC6771,0.0136,0.0036,-0.0037
1493740000000.0,PC6771,0.0186,0.0032,-0.0079
1493740000000.0,PC6771,0.0112,0.014,-0.0069
1493740000000.0,PC6771,0.0187,0.0078,-0.0063
1493740000000.0,PC6771,0.021,0.0104,-0.0028
1493740000000.0,PC6771,0.0125,0.0063,0.006
1493740000000.0,PC6771,0.0151,-0.0032,-0.0015
1493740000000.0,PC6771,0.0172,-0.0092,0.0008
1493740000000.0,PC6771,0.0094,-0.0075,0.0073
1493740000000.0,PC6771,0.0065,-0.0117,-0.0002
1493740000000.0,PC6771,0.0027,-0.0066,0.0049
1493740000000.0,PC6771,-0.002,-0.0138,0.0002
1493740000000.0,PC6771,-0.0009,-0.0106,-0.0002
1493740000000.0,PC6771,0.0022,-0.0128,-0.0024
1493740000000.0,PC6771,0.0045,-0.011,-0.0048
1493740000000.0,PC6771,0.0058,-0.0021,-0.0016
1493740000000.0,PC6771,0.0114,-0.0069,-0.0002
1493740000000.0,PC6771,0.0099,0.0001,-0.0051
1493740000000.0,PC6771,0.003,-0.0004,-0.0005
1493740000000.0,PC6771,0.0101,0.0006,-0.0043
1493740000000.0,PC6771,0.0078,0.0036,0.004
1493740000000.0,PC6771,0.0043,-0.0105,-0.0046
1493740000000.0,PC6771,0.0093,-0.0165,-0.0013
1493740000000.0,PC6771,0.0097,-0.0141,0.0034
1493740000000.0,PC6771,0.007,-0.0038,0.0027
1493740000000.0,PC6771,0.0101,-0.0044,-0.0034
1493740000000.0,PC6771,0.0114,-0.0065,-0.0048
1493740000000.0,PC6771,0.0054,-0.0103,-0.003
1493740000000.0,PC6771,0.0042,-0.0091,-0.0014
1493740000000.0,PC6771,0.0102,-0.0057,-0.0079
