1493740000000.0,PC6771,0.2058,0.1196,0.0922
1493740000000.0,PC6771,0.325,0.0385,0.0375
1493740000000.0,PC6771,0.3617,-0.0602,0.021
1493740000000.0,PC6771,0.3797,-0.0883,0.076
1493740000000.0,PC6771,0.2176,-0.1233,0.2877
1493740000000.0,PC6771,0.3381,0.0307,0.1177
1493740000000.0,PC6771,0.3243,-0.0304,-0.0291
1493740000000.0,PC6771,0.2915,-0.0854,-0.0916
1493740000000.0,PC6771,0.1177,-0.057,-0.1721
1493740000000.0,PC6771,-0.0737,-0.0019,-0.2466
1493740000000.0,PC6771,-0.1701,-0.002,-0.2571
1493740000000.0,PC6771,-0.2357,-0.0092,-0.2846
1493740000000.0,PC6771,-0.3442,-0.0736,-0.2217
1493740000000.0,PC6771,-0.3291,-0.0933,-0.14
1493740000000.0,PC6771,-0.195,-0.1614,-0.1167
1493740000000.0,PC6771,-0.1086,-0.1315,-0.1185
1493740000000.0,PC6771,-0.3995,-0.0638,-0.0372
1493740000000.0,PC6771,-0.7301,-0.0552,0.2736
1493740000000.0,PC6771,-0.3722,-0.072,0.4547
1493740000000.0,PC6771,0.0574,-0.2969,0.1859
1493740000000.0,PC6771,0.2004,-0.4266,0.149
1493740000000.0,PC6771,0.2856,-0.4177,0.2147
1493740000000.0,PC6771,0.3917,-0.3115,0.2389
1493740000000.0,PC6771,0.4349,-0.1566,0.1398
1493740000000.0,PC6771,0.4186,-0.0863,0.0593
1493740000000.0,PC6771,0.3782,-0.094,-0.024
1493740000000.0,PC6771,0.224,-0.1036,-0.0493
1493740000000.0,PC6771,-0.1429,-0.0584,-0.038
1493740000000.0,PC6771,-0.3151,-0.1036,-0.0539
1493740000000.0,PC6771,-0.4812,-0.1834,-0.0974
1493740000000.0,PC6771,-0.4775,-0.1778,-0.0067
1493740000000.0,PC6771,-0.456,-0.1174,0.0834
1493740000000.0,PC6771,-0.5501,-0.0415,0.2007
1493740000000.0,PC6771,-0.4481,-0.1782,0.3615
1493740000000.0,PC6771,-0.2573,-0.3765,0.4124
1493740000000.0,PC6771,-0.047,-0.3246,0.2807
1493740000000.0,PC6771,-0.0199,-0.1561,0.2531
1493740000000.0,PC6771,-0.0101,0.1122,0.3158
1493740000000.0,PC6771,0.1014,0.1913,0.3059
1493740000000.0,PC6771,0.3802,-0.0124,0.1735
1493740000000.0,PC6771,0.4964,-0.0915,0.0844
1493740000000.0,PC6771,0.5034,-0.1067,0.0218
1493740000000.0,PC6771,0.4631,-0.029,0.0233
1493740000000.0,PC6771,0.3627,0.0101,0.0378
1493740000000.0,PC6771,0.3256,0.0569,0.0087
1493740000000.0,PC6771,0.2738,-0.0433,-0.0943
1493740000000.0,PC6771,0.1178,-0.0803,-0.1328
1493740000000.0,PC6771,-0.236,-0.0454,-0.0961
1493740000000.0,PC6771,-0.3397,-0.0574,-0.0975
1493740000000.0,PC6771,-0.3717,-0.0493,-0.1376
1493740000000.0,PC6771,-0.3987,-0.0878,-0.1099
1493740000000.0,PC6771,-0.4634,0.007,0.0326
1493740000000.0,PC6771,-0.3627,-0.0618,0.1056
1493740000000.0,PC6771,-0.3296,-0.1467,0.2287
1493740000000.0,PC6771,-0.2405,-0.2034,0.3195
1493740000000.0,PC6771,-0.1235,-0.2192,0.2577
1493740000000.0,PC6771,-0.1465,-0.199,0.1507
1493740000000.0,PC6771,-0.0768,-0.2747,0.0737
1493740000000.0,PC6771,0.0829,-0.3368,0.0179
1493740000000.0,PC6771,0.3014,-0.2608,-0.0572
1493740000000.0,PC6771,0.4302,-0.1697,-0.0936
1493740000000.0,PC6771,0.4662,-0.0294,-0.1378
1493740000000.0,PC6771,0.3819,0.0164,-0.181
1493740000000.0,PC6771,0.1532,-0.0466,-0.186
1493740000000.0,PC6771,-0.0894,-0.0572,-0.1536
1493740000000.0,PC6771,-0.1139,-0.1522,-0.1711
1493740000000.0,PC6771,-0.2821,0.0304,-0.183
1493740000000.0,PC6771,-0.3375,0.0008,-0.0433
1493740000000.0,PC6771,-0.2113,-0.1938,0.1399
1493740000000.0,PC6771,-0.2771,-0.2091,0.2714
1493740000000.0,PC6771,-0.3231,-0.1897,0.6185
1493740000000.0,PC6771,-0.2888,-0.3389,0.5802
1493740000000.0,PC6771,-0.2894,-0.2787,0.2945
1493740000000.0,PC6771,-0.2117,-0.1602,0.2456
1493740000000.0,PC6771,-0.0668,0.0289,0.2654
1493740000000.0,PC6771,0.1065,0.0717,0.2324
1493740000000.0,PC6771,0.3522,-0.0256,0.1031
1493740000000.0,PC6771,0.4471,-0.1025,-0.014
1493740000000.0,PC6771,0.4751,-0.1185,-0.088
1493740000000.0,PC6771,0.4837,-0.0578,-0.101
1493740000000.0,PC6771,0.483,-0.005,-0.0666
1493740000000.0,PC6771,0.408,0.0598,-0.0963
1493740000000.0,PC6771,0.2597,0.0989,-0.1554
1493740000000.0,PC6771,0.1643,0.0789,-0.1508
1493740000000.0,PC6771,-0.0511,-0.0264,-0.1525
1493740000000.0,PC6771,-0.202,-0.094,-0.1788
1493740000000.0,PC6771,-0.259,-0.0469,-0.1036
1493740000000.0,PC6771,-0.2126,0.0653,-0.0208
1493740000000.0,PC6771,-0.3254,-0.0381,0.1249
1493740000000.0,PC6771,-0.2129,-0.1652,0.3096
1493740000000.0,PC6771,-0.2506,-0.4146,0.4223
1493740000000.0,PC6771,-0.233,-0.3857,0.4808
1493740000000.0,PC6771,-0.1517,-0.3264,0.3166
1493740000000.0,PC6771,-0.1654,-0.2782,0.2347
1493740000000.0,PC6771,-0.0078,-0.3047,0.0716
1493740000000.0,PC6771,0.1673,-0.2447,0.0002
1493740000000.0,PC6771,0.3394,-0.0857,-0.0754
1493740000000.0,PC6771,0.4249,0.0046,-0.096
1493740000000.0,PC6771,0.4432,0.0803,-0.1111
1493740000000.0,PC6771,0.4895,0.0871,-0.1492
1493740000000.0,PC6771,0.3943,0.105,-0.1188
1493740000000.0,PC6771,0.1982,0.0639,-0.0591
1493740000000.0,PC6771,0.0108,-0.0528,0.0355
1493740000000.0,PC6771,-0.1033,-0.1205,0.0477
1493740000000.0,PC6771,-0.2802,-0.2079,0.1249
1493740000000.0,PC6771,-0.2272,-0.2933,0.1029
1493740000000.0,PC6771,-0.1543,-0.2326,0.1054
1493740000000.0,PC6771,-0.2704,-0.1015,0.2068
1493740000000.0,PC6771,-0.0495,0.1144,0.3408
1493740000000.0,PC6771,0.0344,0.0436,0.3971
1493740000000.0,PC6771,-0.0601,-0.0558,0.3332
1493740000000.0,PC6771,-0.0523,0.0454,0.2357
1493740000000.0,PC6771,-0.1002,0.2523,0.1445
1493740000000.0,PC6771,0.0172,0.282,0.0758
1493740000000.0,PC6771,0.2623,0.0753,-0.0338
1493740000000.0,PC6771,0.3668,-0.0848,-0.0704
1493740000000.0,PC6771,0.4215,-0.1598,-0.0712
1493740000000.0,PC6771,0.3724,-0.175,-0.0703
1493740000000.0,PC6771,0.3139,-0.176,-0.0658
1493740000000.0,PC6771,0.2262,-0.1835,-0.0833
1493740000000.0,PC6771,0.1554,-0.2384,-0.1346
1493740000000.0,PC6771,0.0791,-0.3081,-0.1899
1493740000000.0,PC6771,-0.1882,-0.343,-0.1961
1493740000000.0,PC6771,-0.2957,-0.4052,-0.2358
1493740000000.0,PC6771,-0.287,-0.4165,-0.2651
1493740000000.0,PC6771,-0.6384,-0.5823,0.0857
1493740000000.0,PC6771,-0.4056,-0.532,0.5612
1493740000000.0,PC6771,0.1132,0.0912,0.6131
1493740000000.0,PC6771,-0.1104,0.3085,0.5845
1493740000000.0,PC6771,-0.1568,0.284,0.4396
1493740000000.0,PC6771,-0.1644,0.0961,0.2309
1493740000000.0,PC6771,0.0523,0.0899,0.0977
1493740000000.0,PC6771,0.2153,0.0379,0.0229
1493740000000.0,PC6771,0.3989,-0.0683,0.0072
1493740000000.0,PC6771,0.3831,-0.0887,0.0602
1493740000000.0,PC6771,0.4903,-0.1931,-0.0545
1493740000000.0,PC6771,0.4266,-0.1226,-0.0825
1493740000000.0,PC6771,0.5367,-0.056,-0.1717
1493740000000.0,PC6771,0.3222,-0.2201,-0.2048
1493740000000.0,PC6771,-0.0565,-0.075,-0.0759
1493740000000.0,PC6771,-0.2144,-0.0264,-0.0416
1493740000000.0,PC6771,-0.286,-0.1099,0.0609
1493740000000.0,PC6771,-0.3847,-0.1852,0.1128
1493740000000.0,PC6771,-0.5444,-0.3336,0.2602
1493740000000.0,PC6771,-0.5728,0.0119,0.2211
1493740000000.0,PC6771,-0.4059,0.1183,0.0815
