1493740000000.0,PC6771,0.0045,0.0006,-0.0067
1493740000000.0,PC6771,0.0082,0.0049,-0.0052
1493740000000.0,PC6771,0.0082,0.0029,-0.0054
1493740000000.0,PC6771,0.009,0.0018,-0.0065
1493740000000.0,PC6771,0.0045,0.0051,-0.0033
1493740000000.0,PC6771,0.0038,0.0091,-0.0011
1493740000000.0,PC6771,0.0059,0.0059,-0.0044
1493740000000.0,PC6771,0.008,0.0028,-0.0038
1493740000000.0,PC6771,0.0087,0.0003,-0.0053
1493740000000.0,PC6771,0.0069,0.0032,-0.0063
1493740000000.0,PC6771,0.0042,0.0049,-0.0045
1493740000000.0,PC6771,0.0048,0.0049,-0.0029
1493740000000.0,PC6771,0.0055,0.0034,-0.004
1493740000000.0,PC6771,0.0067,0.0056,-0.0063
1493740000000.0,PC6771,0.0086,0.0044,-0.0055
1493740000000.0,PC6771,0.0061,0.0021,-0.0051
1493740000000.0,PC6771,0.005,0.0066,-0.0021
1493740000000.0,PC6771,0.0052,0.0058,-0.0055
1493740000000.0,PC6771,0.0072,0.0062,-0.0058
1493740000000.0,PC6771,0.0091,0.004,-0.0045
1493740000000.0,PC6771,0.0081,0.0041,-0.0047
1493740000000.0,PC6771,0.0071,0.0046,-0.0072
1493740000000.0,PC6771,0.0054,0.006,-0.0048
1493740000000.0,PC6771,0.0055,0.0025,-0.0054
1493740000000.0,PC6771,0.0071,0.0057,-0.0047
1493740000000.0,PC6771,0.0075,0.0042,-0.0056
1493740000000.0,PC6771,0.0077,0.0054,-0.0054
1493740000000.0,PC6771,0.0055,0.0045,-0.0058
1493740000000.0,PC6771,0.0072,0.0039,-0.0039
1493740000000.0,PC6771,0.0076,0.0049,-0.0043
1493740000000.0,PC6771,0.0077,0.0015,-0.0041
1493740000000.0,PC6771,0.006,0.0062,-0.0045
1493740000000.0,PC6771,0.0063,0.0047,-0.0058
1493740000000.0,PC6771,0.0071,0.0054,-0.0045
1493740000000.0,PC6771,0.0081,0.0001,-0.0056
1493740000000.0,PC6771,0.0086,0.0043,-0.0055
1493740000000.0,PC6771,0.0056,0.0048,-0.0052
1493740000000.0,PC6771,0.0031,0.0067,-0.0034
1493740000000.0,PC6771,0.0075,0.0031,-0.0053
1493740000000.0,PC6771,0.009,0.0023,-0.0045
1493740000000.0,PC6771,0.0084,0.002,-0.0061
1493740000000.0,PC6771,0.0042,0.0065,-0.0043
1493740000000.0,PC6771,0.0073,0.0063,-0.003
1493740000000.0,PC6771,0.0064,0.0023,-0.0042
1493740000000.0,PC6771,0.0072,0.0047,-0.0058
1493740000000.0,PC6771,0.0061,0.0038,-0.0042
1493740000000.0,PC6771,0.0069,0.0038,-0.0056
1493740000000.0,PC6771,0.0069,0.0048,-0.0061
1493740000000.0,PC6771,0.0066,0.0034,-0.0055
1493740000000.0,PC6771,0.0042,0.005,-0.0031
1493740000000.0,PC6771,0.0057,0.0051,-0.0046
1493740000000.0,PC6771,0.0079,0.0039,-0.0052
1493740000000.0,PC6771,0.0079,0.0014,-0.0051
1493740000000.0,PC6771,0.0062,0.0031,-0.0044
1493740000000.0,PC6771,0.0068,0.0065,-0.0047
1493740000000.0,PC6771,0.0069,0.0021,-0.0058
1493740000000.0,PC6771,0.0065,0.0059,-0.0068
1493740000000.0,PC6771,0.0042,0.001,-0.0064
1493740000000.0,PC6771,0.0049,0.0046,-0.004
1493740000000.0,PC6771,0.0054,0.0058,-0.004
1493740000000.0,PC6771,0.0047,0.0042,-0.0036
1493740000000.0,PC6771,0.0059,0.0038,-0.0054
1493740000000.0,PC6771,0.0082,0.0053,-0.006
1493740000000.0,PC6771,0.0086,0.0028,-0.0047
1493740000000.0,PC6771,0.0077,0.0037,-0.0047
1493740000000.0,PC6771,0.0072,0.0055,-0.0028
1493740000000.0,PC6771,0.0064,0.0045,-0.0033
1493740000000.0,PC6771,0.011,0.0047,-0.0047
1493740000000.0,PC6771,0.0092,0.0024,-0.0058
1493740000000.0,PC6771,0.0074,0.006,-0.0062
1493740000000.0,PC6771,0.0047,0.0055,-0.0068
1493740000000.0,PC6771,0.005,0.0073,-0.0032
1493740000000.0,PC6771,0.0049,0.0068,-0.0034
1493740000000.0,PC6771,0.0064,0.0048,-0.0031
1493740000000.0,PC6771,0.0076,0.0039,-0.0034
1493740000000.0,PC6771,0.0079,0.0024,-0.004
1493740000000.0,PC6771,0.0082,0.003,-0.005
1493740000000.0,PC6771,0.0049,0.0031,-0.005
1493740000000.0,PC6771,0.0044,0.0044,-0.0045
1493740000000.0,PC6771,0.0059,0.0053,-0.0038
1493740000000.0,PC6771,0.0086,0.005,-0.0067
1493740000000.0,PC6771,0.0187,-0.0047,-0.0129
1493740000000.0,PC6771,0.0371,-0.0175,-0.0264
1493740000000.0,PC6771,0.0304,-0.0196,-0.0395
1493740000000.0,PC6771,0.0234,-0.0261,-0.03
1493740000000.0,PC6771,0.0122,-0.0071,0.0003
1493740000000.0,PC6771,-0.0016,0.0196,0.0129
1493740000000.0,PC6771,-0.017,0.0361,0.0379
1493740000000.0,PC6771,-0.022,0.0478,0.049
1493740000000.0,PC6771,-0.0276,0.0552,0.0466
1493740000000.0,PC6771,-0.0251,0.0453,0.0343
1493740000000.0,PC6771,-0.0126,0.0326,0.0153
1493740000000.0,PC6771,-0.0021,0.0217,0.0039
1493740000000.0,PC6771,0.0047,0.0001,-0.0149
1493740000000.0,PC6771,0.0111,-0.0131,-0.025
1493740000000.0,PC6771,0.0204,-0.0203,-0.0303
1493740000000.0,PC6771,0.0246,-0.0219,-0.0235
1493740000000.0,PC6771,0.0265,-0.0166,-0.0088
1493740000000.0,PC6771,0.0217,-0.0019,-0.0045
1493740000000.0,PC6771,0.0072,0.0077,0.004
1493740000000.0,PC6771,-0.0035,0.0114,0.0072
1493740000000.0,PC6771,-0.0029,0.0089,0.0081
1493740000000.0,PC6771,0.0,0.0006,0.0038
1493740000000.0,PC6771,0.0134,0.0048,-0.0046
1493740000000.0,PC6771,0.0179,0.002,-0.0082
1493740000000.0,PC6771,0.0148,0.0038,-0.0118
1493740000000.0,PC6771,0.0126,0.0061,-0.0119
1493740000000.0,PC6771,0.0084,0.004,-0.01
1493740000000.0,PC6771,0.006,0.0092,-0.0067
1493740000000.0,PC6771,0.0107,0.0114,-0.006
1493740000000.0,PC6771,0.0182,0.0175,-0.0031
1493740000000.0,PC6771,0.0128,0.0187,0.0002
1493740000000.0,PC6771,-0.0054,0.0031,0.006
1493740000000.0,PC6771,-0.0192,-0.0051,0.0119
1493740000000.0,PC6771,-0.0143,-0.013,0.0066
1493740000000.0,PC6771,0.0007,-0.0081,0.0008
1493740000000.0,PC6771,0.0172,0.0093,-0.0013
1493740000000.0,PC6771,0.0146,-0.003,-0.0026
1493740000000.0,PC6771,0.0131,0.0032,-0.0029
1493740000000.0,PC6771,0.0154,0.0057,-0.0081
1493740000000.0,PC6771,0.0222,0.0174,-0.0261
1493740000000.0,PC6771,0.0176,0.019,-0.0192
1493740000000.0,PC6771,-0.0092,0.003,0.0055
1493740000000.0,PC6771,-0.0306,-0.0093,0.023
1493740000000.0,PC6771,-0.0437,0.004,0.0347
1493740000000.0,PC6771,-0.0276,0.0152,0.0249
1493740000000.0,PC6771,0.0111,0.0043,0.0061
1493740000000.0,PC6771,0.0291,-0.0061,-0.0068
1493740000000.0,PC6771,0.0366,-0.0047,-0.0236
1493740000000.0,PC6771,0.0323,-0.0047,-0.03
1493740000000.0,PC6771,0.0131,-0.0029,-0.0243
1493740000000.0,PC6771,0.0023,0.0037,-0.0238
1493740000000.0,PC6771,-0.0012,0.0147,-0.0118
1493740000000.0,PC6771,0.0057,0.0226,-0.0059
1493740000000.0,PC6771,0.0191,0.0153,0.0074
1493740000000.0,PC6771,0.0223,-0.0056,0.0099
1493740000000.0,PC6771,0.0188,-0.0115,0.0031
1493740000000.0,PC6771,0.0113,0.0025,-0.0029
1493740000000.0,PC6771,0.0033,0.0076,-0.0077
1493740000000.0,PC6771,-0.0019,0.0091,-0.0093
1493740000000.0,PC6771,-0.0008,0.0051,-0.0067
1493740000000.0,PC6771,0.0019,-0.0022,-0.0003
1493740000000.0,PC6771,0.0165,0.0004,0.0016
1493740000000.0,PC6771,0.0144,0.0021,0.0081
1493740000000.0,PC6771,0.0014,-0.0005,0.011
1493740000000.0,PC6771,-0.0105,0.0063,0.009
1493740000000.0,PC6771,-0.0099,0.0143,-0.0068
1493740000000.0,PC6771,-0.0082,0.0171,-0.0146
1493740000000.0,PC6771,0.0005,0.0069,-0.0217
1493740000000.0,PC6771,0.0095,0.0058,-0.0291
1493740000000.0,PC6771,0.0109,0.0037,-0.0283
1493740000000.0,PC6771,0.0092,0.0051,-0.0211
1493740000000.0,PC6771,0.0041,0.0046,-0.006
1493740000000.0,PC6771,0.0024,0.007,0.0028
1493740000000.0,PC6771,0.0015,0.006,0.0066
1493740000000.0,PC6771,0.0065,0.006,0.0078
1493740000000.0,PC6771,0.0149,-0.0023,0.0022
1493740000000.0,PC6771,0.0128,-0.0016,-0.0029
1493740000000.0,PC6771,0.0094,0.0011,-0.0081
1493740000000.0,PC6771,0.0082,0.0075,-0.0099
1493740000000.0,PC6771,0.0015,0.0036,-0.0101
1493740000000.0,PC6771,0.0005,0.0063,-0.0097
1493740000000.0,PC6771,0.0026,0.0057,-0.0062
1493740000000.0,PC6771,0.0053,0.0028,-0.0014
1493740000000.0,PC6771,0.0089,0.0012,-0.0009
1493740000000.0,PC6771,0.0089,0.0014,-0.0017
