1493740000000.0,PC6771,0.0007,0.001,0.0004
1493740000000.0,PC6771,0.0008,0.0005,-0.0005
1493740000000.0,PC6771,0.0013,-0.0009,0.0007
1493740000000.0,PC6771,-0.0008,0.0008,-0.0013
1493740000000.0,PC6771,-0.001,0.0008,-0.0027
1493740000000.0,PC6771,0.0002,-0.0012,-0.0013
1493740000000.0,PC6771,-0.0018,0.0004,-0.0016
1493740000000.0,PC6771,0.0042,-0.0006,-0.0009
1493740000000.0,PC6771,-0.0005,-0.0021,0.0015
1493740000000.0,PC6771,0.0014,-0.0008,-0.0024
1493740000000.0,PC6771,0.0001,0.0003,0.0002
1493740000000.0,PC6771,0.0,0.0007,-0.001
1493740000000.0,PC6771,0.0003,0.0008,-0.0005
1493740000000.0,PC6771,0.0019,-0.0009,-0.0026
1493740000000.0,PC6771,-0.0006,0.0002,-0.0023
1493740000000.0,PC6771,0.0004,-0.0006,-0.0011
1493740000000.0,PC6771,0.0002,0.0005,0.0005
1493740000000.0,PC6771,-0.0001,-0.0003,-0.0021
1493740000000.0,PC6771,-0.0011,-0.001,-0.0012
1493740000000.0,PC6771,0.0002,0.0003,-0.0015
1493740000000.0,PC6771,-0.0015,0.0004,0.0005
1493740000000.0,PC6771,-0.0001,-0.0009,-0.0009
1493740000000.0,PC6771,0.0004,0.0002,-0.0026
1493740000000.0,PC6771,-0.0021,0.0013,0.0006
1493740000000.0,PC6771,-0.0003,0.0001,-0.002
1493740000000.0,PC6771,0.0007,0.0005,-0.0009
1493740000000.0,PC6771,0.0008,0.0004,-0.0007
1493740000000.0,PC6771,0.0004,-0.0006,-0.0006
1493740000000.0,PC6771,0.0,-0.0005,-0.0013
1493740000000.0,PC6771,0.0002,0.0013,0.0003
1493740000000.0,PC6771,0.0017,0.0008,-0.0009
1493740000000.0,PC6771,-0.0002,-0.0008,-0.0027
1493740000000.0,PC6771,0.0009,0.0001,-0.0033
1493740000000.0,PC6771,0.0007,0.0006,0.0007
1493740000000.0,PC6771,-0.0004,0.0,0.0007
1493740000000.0,PC6771,0.0013,0.0,-0.0005
1493740000000.0,PC6771,-0.0002,-0.0011,0.0005
1493740000000.0,PC6771,0.001,0.001,-0.0008
1493740000000.0,PC6771,-0.0006,-0.0009,-0.0006
1493740000000.0,PC6771,-0.0002,-0.0001,0.0008
1493740000000.0,PC6771,-0.0002,0.0029,-0.0013
1493740000000.0,PC6771,0.0001,-0.0006,-0.0017
1493740000000.0,PC6771,-0.0016,-0.0019,0.0003
1493740000000.0,PC6771,-0.0011,-0.0018,-0.0007
1493740000000.0,PC6771,-0.0005,-0.0004,-0.0011
1493740000000.0,PC6771,-0.0005,-0.0019,-0.0006
1493740000000.0,PC6771,-0.002,0.0012,-0.0004
1493740000000.0,PC6771,0.0018,-0.0005,-0.0015
1493740000000.0,PC6771,0.0009,0.0004,0.0
1493740000000.0,PC6771,0.0017,0.0,-0.0016
1493740000000.0,PC6771,-0.0038,-0.0006,0.0009
1493740000000.0,PC6771,-0.0001,-0.0002,-0.0016
1493740000000.0,PC6771,-0.0022,-0.0003,0.0
1493740000000.0,PC6771,-0.0002,0.0014,-0.0029
1493740000000.0,PC6771,0.0009,-0.0002,0.0008
1493740000000.0,PC6771,0.0022,-0.0006,-0.0025
1493740000000.0,PC6771,0.0011,0.0008,0.0001
1493740000000.0,PC6771,0.0007,-0.002,0.001
1493740000000.0,PC6771,0.0014,0.0003,-0.0008
1493740000000.0,PC6771,0.0003,-0.001,-0.0019
1493740000000.0,PC6771,-0.0015,0.0003,-0.0014
1493740000000.0,PC6771,-0.0004,-0.0002,0.001
1493740000000.0,PC6771,-0.0001,0.0002,-0.0005
1493740000000.0,PC6771,0.0002,-0.0006,-0.0005
1493740000000.0,PC6771,0.0003,0.0009,0.0003
1493740000000.0,PC6771,0.0017,0.0019,0.0005
1493740000000.0,PC6771,0.0001,-0.0011,-0.0015
1493740000000.0,PC6771,-0.0002,-0.0003,-0.0017
1493740000000.0,PC6771,0.0013,-0.0025,-0.0013
1493740000000.0,PC6771,0.0,0.0006,-0.0022
1493740000000.0,PC6771,0.0031,-0.0014,-0.0016
1493740000000.0,PC6771,-0.0003,-0.0003,0.0004
1493740000000.0,PC6771,0.0016,-0.0001,-0.0012
1493740000000.0,PC6771,0.001,-0.0009,0.0003
1493740000000.0,PC6771,0.0011,-0.0011,-0.002
1493740000000.0,PC6771,-0.0031,0.0012,-0.0034
1493740000000.0,PC6771,0.0013,-0.0019,-0.001
1493740000000.0,PC6771,0.0005,-0.0014,-0.0015
1493740000000.0,PC6771,-0.0023,0.0001,-0.0011
1493740000000.0,PC6771,0.0001,-0.0002,-0.0009
1493740000000.0,PC6771,-0.0005,0.0007,-0.0009
1493740000000.0,PC6771,0.0007,0.0006,-0.0001
1493740000000.0,PC6771,0.0003,0.0013,0.0002
1493740000000.0,PC6771,0.0003,0.0008,-0.0007
1493740000000.0,PC6771,-0.0003,-0.0008,0.0007
1493740000000.0,PC6771,0.002,0.0011,-0.003
1493740000000.0,PC6771,0.0003,0.0002,0.0007
1493740000000.0,PC6771,0.001,-0.0012,0.0002
1493740000000.0,PC6771,-0.0028,0.0001,-0.0007
1493740000000.0,PC6771,0.0012,-0.0017,0.0001
1493740000000.0,PC6771,0.001,-0.0001,-0.0003
1493740000000.0,PC6771,-0.001,-0.0005,-0.0005
1493740000000.0,PC6771,0.0009,-0.0022,-0.0002
1493740000000.0,PC6771,-0.001,-0.0017,-0.0004
1493740000000.0,PC6771,-0.0017,-0.0001,0.0019
1493740000000.0,PC6771,0.0005,0.0,-0.0005
1493740000000.0,PC6771,0.0011,0.0005,-0.0017
1493740000000.0,PC6771,0.0,-0.0008,-0.0015
1493740000000.0,PC6771,0.0009,-0.0007,-0.0025
1493740000000.0,PC6771,-0.0002,-0.0001,-0.0025
1493740000000.0,PC6771,-0.0005,-0.0004,0.0012
1493740000000.0,PC6771,0.0016,0.0002,-0.0003
1493740000000.0,PC6771,0.0005,-0.0015,-0.0009
1493740000000.0,PC6771,0.0013,0.0,-0.0002
1493740000000.0,PC6771,0.0014,0.0008,-0.002
1493740000000.0,PC6771,0.0004,0.0009,-0.0006
1493740000000.0,PC6771,0.0003,-0.0004,-0.0022
1493740000000.0,PC6771,0.0008,0.0,0.0003
1493740000000.0,PC6771,0.0,0.0003,-0.0013
1493740000000.0,PC6771,-0.0025,-0.0009,-0.0002
1493740000000.0,PC6771,0.0012,-0.0014,-0.0023
1493740000000.0,PC6771,-0.0005,0.0014,0.0021
1493740000000.0,PC6771,-0.0003,0.0,-0.0009
1493740000000.0,PC6771,-0.001,0.0005,-0.0002
1493740000000.0,PC6771,0.0001,0.0002,-0.0019
1493740000000.0,PC6771,0.0003,-0.0001,-0.0018
1493740000000.0,PC6771,-0.0015,-0.0014,0.0002
1493740000000.0,PC6771,0.0003,-0.0009,-0.0003
1493740000000.0,PC6771,-0.0012,-0.0008,-0.001
1493740000000.0,PC6771,0.0011,-0.0008,0.0022
1493740000000.0,PC6771,-0.001,-0.0001,-0.0003
1493740000000.0,PC6771,0.0008,-0.0001,0.0014
1493740000000.0,PC6771,-0.0023,0.0005,-0.0005
1493740000000.0,PC6771,-0.0004,0.0019,-0.0019
1493740000000.0,PC6771,-0.0002,0.0,-0.0001
1493740000000.0,PC6771,0.0009,0.0017,-0.0003
1493740000000.0,PC6771,-0.0015,-0.0011,-0.0009
1493740000000.0,PC6771,0.0012,-0.0008,-0.0025
1493740000000.0,PC6771,0.0011,0.0011,-0.001
1493740000000.0,PC6771,0.0005,-0.002,-0.0026
1493740000000.0,PC6771,-0.0024,0.0012,-0.0004
1493740000000.0,PC6771,-0.0026,0.001,-0.0021
1493740000000.0,PC6771,-0.0006,-0.0008,-0.0002
1493740000000.0,PC6771,-0.0006,0.0018,-0.0011
1493740000000.0,PC6771,0.0012,0.0012,-0.0008
1493740000000.0,PC6771,0.0013,-0.0006,-0.0028
1493740000000.0,PC6771,0.0023,-0.0013,0.002
1493740000000.0,PC6771,0.0021,0.002,-0.0006
1493740000000.0,PC6771,-0.0015,-0.001,-0.0008
1493740000000.0,PC6771,0.0007,-0.0004,0.0001
1493740000000.0,PC6771,0.0015,0.0,0.0003
1493740000000.0,PC6771,0.0005,0.0002,-0.0014
1493740000000.0,PC6771,0.0016,0.0008,-0.0013
1493740000000.0,PC6771,-0.0021,-0.0001,-0.0009
1493740000000.0,PC6771,-0.0005,-0.0004,0.0007
1493740000000.0,PC6771,0.0003,-0.0007,0.0009
1493740000000.0,PC6771,-0.0008,-0.0003,-0.0029
1493740000000.0,PC6771,-0.0007,-0.0006,-0.0008
1493740000000.0,PC6771,0.001,-0.0007,0.0003
1493740000000.0,PC6771,0.0006,0.0007,-0.0009
1493740000000.0,PC6771,0.0009,-0.0004,-0.0023
1493740000000.0,PC6771,-0.0008,0.0004,-0.0008
1493740000000.0,PC6771,0.001,0.0009,-0.0005
1493740000000.0,PC6771,-0.0006,-0.0001,0.0001
1493740000000.0,PC6771,0.0015,-0.0014,-0.0019
1493740000000.0,PC6771,-0.0016,-0.0019,-0.0012
1493740000000.0,PC6771,0.0001,0.0027,-0.0022
1493740000000.0,PC6771,0.0005,-0.0006,-0.0001
1493740000000.0,PC6771,0.001,0.0006,-0.0032
1493740000000.0,PC6771,-0.0003,0.0,0.0
1493740000000.0,PC6771,-0.0006,0.0008,0.0012
1493740000000.0,PC6771,0.0008,-0.0003,-0.0004
1493740000000.0,PC6771,0.0023,-0.0008,-0.0004
1493740000000.0,PC6771,0.0019,-0.0009,-0.0011
1493740000000.0,PC6771,0.0013,0.0017,0.0013
1493740000000.0,PC6771,0.0002,-0.0005,0.0008
1493740000000.0,PC6771,-0.0002,0.0,-0.0012
1493740000000.0,PC6771,0.0007,-0.0027,0.0008
1493740000000.0,PC6771,-0.0002,-0.0018,0.0008
1493740000000.0,PC6771,0.0009,-0.0006,0.0011
1493740000000.0,PC6771,0.0019,-0.0003,-0.0008
1493740000000.0,PC6771,-0.0002,-0.0001,-0.0012
1493740000000.0,PC6771,-0.0015,-0.0007,0.0008
1493740000000.0,PC6771,-0.0006,-0.0021,-0.0022
1493740000000.0,PC6771,0.0019,0.0,-0.0015
1493740000000.0,PC6771,0.0002,0.0012,-0.0023
1493740000000.0,PC6771,0.0017,-0.0001,-0.0018
1493740000000.0,PC6771,0.0019,-0.0012,-0.0016
1493740000000.0,PC6771,-0.0001,-0.0008,0.001
1493740000000.0,PC6771,-0.0023,0.0,-0.001
1493740000000.0,PC6771,-0.0006,0.0008,0.0002
1493740000000.0,PC6771,-0.0006,-0.0009,-0.0009
1493740000000.0,PC6771,-0.0007,0.0,0.0006
1493740000000.0,PC6771,-0.0016,0.0001,-0.0021
1493740000000.0,PC6771,-0.0019,0.0017,-0.0011
1493740000000.0,PC6771,-0.0019,-0.0005,-0.0007
1493740000000.0,PC6771,-0.002,0.0007,-0.0004
1493740000000.0,PC6771,-0.0015,0.0004,0.0006
1493740000000.0,PC6771,-0.0004,-0.0006,-0.002
1493740000000.0,PC6771,0.0007,0.0004,0.0002
1493740000000.0,PC6771,-0.0011,-0.0025,0.0003
1493740000000.0,PC6771,0.0003,0.0002,0.001
1493740000000.0,PC6771,0.0021,-0.0019,-0.0008
1493740000000.0,PC6771,-0.0004,-0.0003,-0.0001
1493740000000.0,PC6771,0.0014,0.0004,-0.0003
1493740000000.0,PC6771,0.0015,0.0015,-0.0005
1493740000000.0,PC6771,0.0004,0.0002,0.0002
1493740000000.0,PC6771,-0.001,0.0004,-0.0001
1493740000000.0,PC6771,0.0001,0.0002,-0.0007
1493740000000.0,PC6771,-0.0008,-0.0011,-0.001
1493740000000.0,PC6771,-0.0022,-0.001,-0.0021
1493740000000.0,PC6771,-0.0019,-0.0005,0.0
1493740000000.0,PC6771,0.001,0.001,-0.0012
1493740000000.0,PC6771,0.0025,-0.0005,-0.0009
1493740000000.0,PC6771,-0.0016,-0.0005,-0.0021
1493740000000.0,PC6771,-0.0004,0.001,-0.0019
1493740000000.0,PC6771,-0.0001,-0.0001,-0.0032
1493740000000.0,PC6771,0.0031,-0.0016,-0.0021
1493740000000.0,PC6771,0.0027,0.0022,-0.0007
1493740000000.0,PC6771,0.0015,-0.0007,-0.0013
1493740000000.0,PC6771,-0.0004,0.0009,-0.0013
1493740000000.0,PC6771,0.0014,-0.0008,-0.0002
1493740000000.0,PC6771,-0.0002,-0.0007,0.0001
1493740000000.0,PC6771,-0.0007,0.0019,-0.0005
1493740000000.0,PC6771,0.0002,-0.0003,-0.0024
1493740000000.0,PC6771,0.0001,-0.0019,-0.0018
1493740000000.0,PC6771,0.0012,0.0001,-0.0008
1493740000000.0,PC6771,-0.0001,-0.0007,-0.0003
1493740000000.0,PC6771,-0.0001,0.0003,-0.0018
1493740000000.0,PC6771,-0.0014,0.0018,-0.0024
1493740000000.0,PC6771,0.0005,-0.0023,-0.0017
1493740000000.0,PC6771,0.0003,0.0017,0.0013
1493740000000.0,PC6771,0.0009,-0.0019,-0.0015
1493740000000.0,PC6771,-0.0001,-0.0009,0.0002
1493740000000.0,PC6771,-0.0003,-0.0019,-0.0011
1493740000000.0,PC6771,0.0027,-0.0018,-0.0013
1493740000000.0,PC6771,-0.0018,-0.0002,-0.0006
1493740000000.0,PC6771,0.0009,-0.0006,-0.0011
1493740000000.0,PC6771,0.0002,-0.0004,-0.0018
1493740000000.0,PC6771,0.0012,-0.0004,-0.0011
1493740000000.0,PC6771,0.0019,-0.0004,-0.0012
1493740000000.0,PC6771,0.0011,-0.0005,0.0002
1493740000000.0,PC6771,-0.0007,0.0002,-0.0001
1493740000000.0,PC6771,0.0015,-0.0016,0.0002
1493740000000.0,PC6771,0.0,-0.0005,-0.0011
1493740000000.0,PC6771,-0.0013,0.0008,-0.0005
1493740000000.0,PC6771,0.0013,-0.0012,-0.0022
1493740000000.0,PC6771,0.0017,-0.0026,-0.0023
1493740000000.0,PC6771,-0.0016,-0.0013,-0.0023
1493740000000.0,PC6771,0.0018,-0.0024,-0.0006
1493740000000.0,PC6771,0.0001,0.0024,0.001
1493740000000.0,PC6771,0.0002,0.0013,0.0001
1493740000000.0,PC6771,0.0005,0.0003,-0.0016
1493740000000.0,PC6771,-0.0007,-0.001,-0.0001
1493740000000.0,PC6771,0.0,0.001,0.0001
1493740000000.0,PC6771,0.0006,-0.0004,-0.0003
1493740000000.0,PC6771,-0.0001,-0.0007,-0.0005
1493740000000.0,PC6771,0.0009,0.0009,0.0
1493740000000.0,PC6771,-0.0009,0.001,-0.0001
1493740000000.0,PC6771,0.0032,0.0004,-0.001
1493740000000.0,PC6771,-0.0012,0.0015,0.0007
1493740000000.0,PC6771,0.0024,0.0013,0.0005
1493740000000.0,PC6771,0.0001,0.0017,-0.0008
1493740000000.0,PC6771,0.0004,0.0002,-0.001
1493740000000.0,PC6771,-0.0001,-0.0003,-0.0017
1493740000000.0,PC6771,-0.0009,0.0,-0.0012
1493740000000.0,PC6771,0.0016,0.0015,-0.0011
1493740000000.0,PC6771,-0.0037,-0.0003,-0.0011
1493740000000.0,PC6771,0.0009,0.0008,-0.0023
1493740000000.0,PC6771,-0.0007,0.0005,-0.0017
1493740000000.0,PC6771,-0.0002,-0.0006,0.0009
1493740000000.0,PC6771,0.0017,-0.0013,-0.0011
1493740000000.0,PC6771,-0.0008,0.0003,-0.0011
1493740000000.0,PC6771,-0.0004,0.001,0.0001
1493740000000.0,PC6771,-0.0018,-0.0006,-0.0007
1493740000000.0,PC6771,-0.001,-0.0008,-0.003
1493740000000.0,PC6771,0.0018,0.0017,-0.0014
1493740000000.0,PC6771,0.0014,0.0,-0.0019
1493740000000.0,PC6771,-0.0012,0.0003,-0.0009
1493740000000.0,PC6771,-0.0001,0.001,-0.0007
1493740000000.0,PC6771,0.0026,-0.0023,-0.0015
1493740000000.0,PC6771,0.0012,-0.0008,-0.0003
1493740000000.0,PC6771,0.0004,-0.0008,0.0002
1493740000000.0,PC6771,0.0012,-0.0004,-0.0003
1493740000000.0,PC6771,0.0012,0.0011,-0.0025
1493740000000.0,PC6771,-0.0031,-0.0004,-0.0003
1493740000000.0,PC6771,-0.0006,0.0009,-0.0019
1493740000000.0,PC6771,0.0,-0.0006,0.0002
1493740000000.0,PC6771,0.0019,-0.0001,-0.0023
1493740000000.0,PC6771,-0.0006,-0.0005,-0.0003
1493740000000.0,PC6771,0.0013,-0.0002,-0.0017
1493740000000.0,PC6771,-0.0003,-0.0004,0.0012
1493740000000.0,PC6771,0.0,0.0004,-0.0019
1493740000000.0,PC6771,-0.0001,-0.0003,-0.0018
1493740000000.0,PC6771,0.0018,0.0013,-0.0027
1493740000000.0,PC6771,0.001,0.0011,-0.0009
1493740000000.0,PC6771,-0.0012,0.0005,-0.0023
1493740000000.0,PC6771,0.0005,0.0009,-0.0026
1493740000000.0,PC6771,0.0008,-0.002,-0.0013
1493740000000.0,PC6771,0.0014,-0.0027,-0.0001
1493740000000.0,PC6771,-0.0006,0.0006,0.0002
1493740000000.0,PC6771,-0.0007,-0.0009,-0.0018
1493740000000.0,PC6771,-0.002,-0.0006,-0.0001
1493740000000.0,PC6771,0.0023,-0.001,-0.0011
1493740000000.0,PC6771,-0.001,-0.0001,0.0015
1493740000000.0,PC6771,0.0013,0.0005,-0.0019
1493740000000.0,PC6771,0.0004,-0.0008,-0.0005
1493740000000.0,PC6771,-0.0002,-0.0016,-0.0029
1493740000000.0,PC6771,0.0014,-0.0004,0.0004
1493740000000.0,PC6771,0.0004,-0.0005,-0.0024
1493740000000.0,PC6771,-0.0007,0.002,-0.0009
1493740000000.0,PC6771,-0.0028,0.0006,-0.0021
1493740000000.0,PC6771,0.0001,-0.0006,0.0
1493740000000.0,PC6771,-0.0009,0.0004,-0.0011
1493740000000.0,PC6771,0.0003,0.0009,-0.0002
1493740000000.0,PC6771,0.0015,-0.0008,0.0002
1493740000000.0,PC6771,-0.0009,-0.0006,0.0004
1493740000000.0,PC6771,-0.0001,-0.0005,0.0005
1493740000000.0,PC6771,0.0022,-0.0001,0.0012
1493740000000.0,PC6771,-0.0023,-0.0008,-0.0021
1493740000000.0,PC6771,-0.0017,0.0018,-0.0017
1493740000000.0,PC6771,0.0016,0.0008,0.0001
1493740000000.0,PC6771,0.0023,0.0006,-0.0007
1493740000000.0,PC6771,-0.0003,0.001,0.0006
1493740000000.0,PC6771,0.0003,-0.0008,-0.0014
1493740000000.0,PC6771,-0.0006,-0.0009,-0.0001
1493740000000.0,PC6771,0.0017,0.0023,-0.0015
1493740000000.0,PC6771,-0.0001,0.0014,0.0003
1493740000000.0,PC6771,0.0012,-0.0003,-0.0021
1493740000000.0,PC6771,-0.0014,0.001,-0.0006
1493740000000.0,PC6771,0.0018,-0.0002,-0.0015
1493740000000.0,PC6771,0.0006,-0.0008,0.0004
1493740000000.0,PC6771,-0.0016,-0.0009,-0.0006
1493740000000.0,PC6771,-0.0011,-0.0015,-0.0025
1493740000000.0,PC6771,-0.0009,-0.0007,0.0017
1493740000000.0,PC6771,-0.0018,0.0015,0.001
1493740000000.0,PC6771,-0.001,0.0,-0.0011
1493740000000.0,PC6771,-0.0008,-0.0004,-0.0009
1493740000000.0,PC6771,0.0013,0.0006,-0.0003
1493740000000.0,PC6771,0.0011,-0.0006,-0.0027
1493740000000.0,PC6771,-0.0001,0.0018,0.0007
1493740000000.0,PC6771,-0.0003,0.0003,-0.0009
1493740000000.0,PC6771,-0.0001,-0.0003,-0.0013
1493740000000.0,PC6771,0.0021,0.0005,-0.0017
1493740000000.0,PC6771,-0.0012,0.0006,-0.0008
1493740000000.0,PC6771,0.0017,-0.001,-0.0019
1493740000000.0,PC6771,-0.002,-0.0002,-0.0016
1493740000000.0,PC6771,0.0007,0.0007,-0.0013
1493740000000.0,PC6771,0.0023,-0.0004,0.0013
1493740000000.0,PC6771,0.0006,0.001,-0.002
1493740000000.0,PC6771,-0.0001,0.0006,-0.0007
1493740000000.0,PC6771,0.0011,-0.0004,-0.004
1493740000000.0,PC6771,-0.0017,-0.0011,-0.0027
1493740000000.0,PC6771,0.0001,-0.0003,0.001
1493740000000.0,PC6771,-0.0014,-0.0017,0.0001
1493740000000.0,PC6771,-0.0011,-0.0009,-0.0013
1493740000000.0,PC6771,0.0012,0.0006,0.0002
1493740000000.0,PC6771,-0.0015,0.0021,-0.0014
1493740000000.0,PC6771,0.0016,-0.0016,0.0
1493740000000.0,PC6771,0.0074,0.0074,0.0023
1493740000000.0,PC6771,-0.0251,-0.0123,-0.0033
1493740000000.0,PC6771,-0.0254,-0.0137,-0.0027
1493740000000.0,PC6771,-0.0079,-0.003,-0.0014
1493740000000.0,PC6771,-0.012,-0.0066,-0.0018
1493740000000.0,PC6771,0.0192,0.0122,0.0048
1493740000000.0,PC6771,0.0232,0.0118,0.0009
1493740000000.0,PC6771,0.0055,0.0056,-0.0007
1493740000000.0,PC6771,0.0016,0.0005,-0.0018
1493740000000.0,PC6771,0.0023,0.0012,0.0003
1493740000000.0,PC6771,0.0018,-0.0013,0.0014
1493740000000.0,PC6771,0.0073,0.0064,0.0025
1493740000000.0,PC6771,0.0201,0.0111,0.0049
1493740000000.0,PC6771,-0.0153,-0.0061,0.0026
1493740000000.0,PC6771,-0.0103,-0.0056,0.0014
1493740000000.0,PC6771,-0.0073,-0.0033,0.0007
1493740000000.0,PC6771,-0.0248,-0.013,0.0005
1493740000000.0,PC6771,-0.0246,-0.0125,0.0022
1493740000000.0,PC6771,0.0173,0.01,0.0039
1493740000000.0,PC6771,0.0104,0.0066,0.001
1493740000000.0,PC6771,0.0131,0.0076,0.0018
1493740000000.0,PC6771,0.0167,0.0093,0.0034
1493740000000.0,PC6771,-0.0251,-0.0131,-0.0036
1493740000000.0,PC6771,-0.0238,-0.0108,-0.0003
1493740000000.0,PC6771,-0.0074,-0.0026,-0.0007
1493740000000.0,PC6771,-0.0099,-0.0052,0.0023
