1493740000000.0,PC6771,0.0129,0.1539,-0.1483
1493740000000.0,PC6771,0.1365,0.0447,0.0023
1493740000000.0,PC6771,0.1372,-0.0213,0.0138
1493740000000.0,PC6771,0.1347,-0.0123,0.2006
1493740000000.0,PC6771,0.1533,-0.0802,0.3357
1493740000000.0,PC6771,0.2489,-0.0339,0.4487
1493740000000.0,PC6771,0.2878,-0.0142,0.1973
1493740000000.0,PC6771,0.0072,-0.0019,0.0854
1493740000000.0,PC6771,-0.0422,0.0551,-0.0544
1493740000000.0,PC6771,-0.1367,0.0596,-0.5775
1493740000000.0,PC6771,0.0718,0.0686,-0.1657
1493740000000.0,PC6771,0.0516,0.1498,0.0614
1493740000000.0,PC6771,0.082,0.3018,0.189
1493740000000.0,PC6771,0.0839,0.423,0.2432
1493740000000.0,PC6771,0.1095,0.547,0.2066
1493740000000.0,PC6771,0.091,0.4366,0.0595
1493740000000.0,PC6771,-0.0227,0.4851,0.0277
1493740000000.0,PC6771,-0.4124,0.0334,-0.228
1493740000000.0,PC6771,-0.2453,0.0961,-0.2908
1493740000000.0,PC6771,-0.1391,0.2264,-0.2333
1493740000000.0,PC6771,-0.1196,-0.0068,-0.2169
1493740000000.0,PC6771,-0.1208,-0.2639,-0.2258
1493740000000.0,PC6771,-0.0754,-0.2963,-0.1368
1493740000000.0,PC6771,-0.0404,-0.1871,0.0031
1493740000000.0,PC6771,-0.1264,-0.1337,0.0364
1493740000000.0,PC6771,-0.1244,-0.1967,0.1115
1493740000000.0,PC6771,-0.0456,-0.2174,0.1432
1493740000000.0,PC6771,0.0647,-0.1337,0.1505
1493740000000.0,PC6771,0.1212,-0.1453,0.0544
1493740000000.0,PC6771,0.2286,-0.1954,0.0464
1493740000000.0,PC6771,0.2397,-0.0933,0.0622
1493740000000.0,PC6771,0.191,-0.1192,0.041
1493740000000.0,PC6771,0.1317,-0.0714,-0.0661
1493740000000.0,PC6771,0.2144,0.0898,-0.1189
1493740000000.0,PC6771,0.2778,0.0905,-0.1748
1493740000000.0,PC6771,0.2835,-0.002,-0.1393
1493740000000.0,PC6771,0.3305,0.1411,-0.0401
1493740000000.0,PC6771,0.3285,0.2134,0.0311
1493740000000.0,PC6771,0.1307,0.1683,0.0503
1493740000000.0,PC6771,-0.0901,0.0943,0.0779
1493740000000.0,PC6771,-0.1443,0.0717,0.1338
1493740000000.0,PC6771,-0.1094,0.0495,0.2399
1493740000000.0,PC6771,-0.1505,-0.029,0.3508
1493740000000.0,PC6771,-0.2537,-0.084,0.2785
1493740000000.0,PC6771,-0.2358,-0.0378,0.2285
1493740000000.0,PC6771,-0.1553,-0.0751,0.2617
1493740000000.0,PC6771,-0.039,-0.0755,0.2229
1493740000000.0,PC6771,0.0259,0.0141,0.1228
1493740000000.0,PC6771,0.2087,0.0562,0.0749
1493740000000.0,PC6771,0.2839,0.0893,0.032
1493740000000.0,PC6771,0.2685,0.0871,0.0227
1493740000000.0,PC6771,0.1934,0.0516,0.0319
1493740000000.0,PC6771,0.206,0.2934,0.0342
1493740000000.0,PC6771,0.2164,0.3072,0.0994
1493740000000.0,PC6771,0.2019,0.2402,0.1234
1493740000000.0,PC6771,0.053,0.1917,0.1113
1493740000000.0,PC6771,0.0271,0.2775,0.0456
1493740000000.0,PC6771,0.0398,0.3283,-0.049
1493740000000.0,PC6771,0.1064,0.2696,-0.0595
1493740000000.0,PC6771,0.0355,0.109,-0.0771
1493740000000.0,PC6771,-0.1389,-0.0557,-0.0986
1493740000000.0,PC6771,-0.1833,-0.1332,-0.0712
1493740000000.0,PC6771,-0.2113,-0.1256,-0.0007
1493740000000.0,PC6771,-0.2578,-0.1372,0.0604
1493740000000.0,PC6771,-0.1382,-0.1743,0.1395
1493740000000.0,PC6771,-0.1949,-0.1474,0.0285
1493740000000.0,PC6771,-0.0379,-0.1342,0.1339
1493740000000.0,PC6771,0.0719,-0.1653,0.1403
1493740000000.0,PC6771,0.1834,-0.0951,0.1846
1493740000000.0,PC6771,0.4069,-0.0788,0.0751
1493740000000.0,PC6771,0.8457,0.2173,0.1133
1493740000000.0,PC6771,0.7697,0.4396,0.0193
1493740000000.0,PC6771,0.5764,-0.026,-0.1465
1493740000000.0,PC6771,0.8293,-0.1384,-0.1384
1493740000000.0,PC6771,0.639,-0.1021,-0.0639
1493740000000.0,PC6771,0.4079,-0.0916,-0.0507
1493740000000.0,PC6771,0.298,-0.1316,-0.0827
1493740000000.0,PC6771,0.355,-0.0782,-0.1118
1493740000000.0,PC6771,0.5447,-0.0287,0.1125
1493740000000.0,PC6771,0.6108,-0.1414,0.2988
1493740000000.0,PC6771,0.4263,-0.1037,0.1651
1493740000000.0,PC6771,0.1713,-0.0856,0.1164
1493740000000.0,PC6771,0.1115,-0.1493,0.4989
1493740000000.0,PC6771,0.0813,0.0021,0.2215
1493740000000.0,PC6771,0.1185,0.0623,-0.1194
1493740000000.0,PC6771,0.099,-0.0672,-0.0515
1493740000000.0,PC6771,0.2412,0.1941,-0.1402
1493740000000.0,PC6771,0.3407,0.1321,-0.0554
1493740000000.0,PC6771,0.3606,0.1394,-0.0983
1493740000000.0,PC6771,0.3531,0.2138,-0.1509
1493740000000.0,PC6771,0.325,0.2599,-0.1594
1493740000000.0,PC6771,0.4375,0.3184,-0.0983
1493740000000.0,PC6771,0.457,0.1342,-0.0037
1493740000000.0,PC6771,0.4663,0.1072,0.021
1493740000000.0,PC6771,0.4294,0.1574,0.0553
1493740000000.0,PC6771,0.4615,0.1143,0.0384
1493740000000.0,PC6771,0.3437,0.015,0.1321
1493740000000.0,PC6771,0.3169,0.0924,0.0423
1493740000000.0,PC6771,0.381,0.0973,0.1093
1493740000000.0,PC6771,0.1588,0.0518,0.1391
1493740000000.0,PC6771,-0.0236,0.1745,0.1058
1493740000000.0,PC6771,-0.0339,0.1127,0.3068
1493740000000.0,PC6771,0.0179,0.0665,0.3263
1493740000000.0,PC6771,0.0605,-0.0336,0.226
1493740000000.0,PC6771,-0.0135,-0.0225,0.1224
1493740000000.0,PC6771,-0.0115,-0.1424,0.1285
1493740000000.0,PC6771,-0.0315,-0.2088,0.1264
1493740000000.0,PC6771,-0.03,-0.1059,0.0549
1493740000000.0,PC6771,-0.0889,-0.0636,-0.0952
1493740000000.0,PC6771,0.0102,0.032,0.0431
1493740000000.0,PC6771,-0.044,-0.0226,-0.0339
1493740000000.0,PC6771,-0.1117,0.0579,-0.101
1493740000000.0,PC6771,-0.0662,0.0053,-0.1831
1493740000000.0,PC6771,-0.0321,0.071,-0.0813
1493740000000.0,PC6771,0.0033,0.0805,-0.0788
1493740000000.0,PC6771,0.0307,0.1067,-0.1289
1493740000000.0,PC6771,-0.0237,0.0485,-0.2069
1493740000000.0,PC6771,-0.0352,0.0202,-0.266
1493740000000.0,PC6771,-0.135,0.0205,-0.171
1493740000000.0,PC6771,-0.1614,0.1028,-0.097
1493740000000.0,PC6771,-0.1647,0.0572,0.0895
1493740000000.0,PC6771,-0.1843,0.1104,0.1703
1493740000000.0,PC6771,-0.1238,0.2262,0.2166
1493740000000.0,PC6771,0.0388,0.2336,0.2441
1493740000000.0,PC6771,0.0064,0.2447,0.2275
1493740000000.0,PC6771,0.0263,0.2585,0.097
1493740000000.0,PC6771,0.0805,0.2702,-0.012
1493740000000.0,PC6771,0.1002,0.1818,-0.0877
1493740000000.0,PC6771,0.1027,0.162,-0.0654
1493740000000.0,PC6771,0.1491,0.0185,-0.1226
1493740000000.0,PC6771,0.2048,-0.0763,-0.3279
1493740000000.0,PC6771,0.141,0.0037,-0.2829
1493740000000.0,PC6771,0.1609,0.0077,-0.1423
1493740000000.0,PC6771,0.1597,0.0413,-0.1015
1493740000000.0,PC6771,0.1318,0.0268,-0.1959
1493740000000.0,PC6771,0.0485,0.0595,-0.2617
1493740000000.0,PC6771,0.0004,0.1182,-0.2489
1493740000000.0,PC6771,-0.084,0.1464,-0.0432
1493740000000.0,PC6771,-0.0529,0.0844,-0.0125
1493740000000.0,PC6771,-0.0343,-0.0083,-0.0008
1493740000000.0,PC6771,-0.0438,0.0217,0.0987
1493740000000.0,PC6771,-0.0336,0.119,0.2005
1493740000000.0,PC6771,-0.0387,0.1531,0.2502
1493740000000.0,PC6771,-0.0466,0.08,0.2255
1493740000000.0,PC6771,-0.0555,0.0409,0.2091
1493740000000.0,PC6771,-0.0347,0.0334,0.1727
1493740000000.0,PC6771,0.0008,0.0568,0.1784
1493740000000.0,PC6771,0.0377,0.1598,0.1833
1493740000000.0,PC6771,0.0359,0.1905,0.2611
1493740000000.0,PC6771,0.0513,0.2378,0.2569
1493740000000.0,PC6771,0.0479,0.2193,0.1523
1493740000000.0,PC6771,0.0411,0.2951,-0.1027
1493740000000.0,PC6771,0.2436,0.039,-0.1608
1493740000000.0,PC6771,0.3612,-0.1881,-0.2036
1493740000000.0,PC6771,0.3011,-0.1024,-0.2104
1493740000000.0,PC6771,0.156,0.0903,-0.1015
1493740000000.0,PC6771,0.078,0.1353,-0.0101
1493740000000.0,PC6771,0.0287,0.1125,0.1091
1493740000000.0,PC6771,-0.0216,0.089,0.1966
1493740000000.0,PC6771,-0.0707,0.0948,0.2986
1493740000000.0,PC6771,-0.0881,0.1096,0.2302
1493740000000.0,PC6771,-0.1876,0.1103,0.0958
1493740000000.0,PC6771,-0.3593,0.108,0.0083
1493740000000.0,PC6771,-0.2379,0.1811,-0.2767
1493740000000.0,PC6771,0.0639,0.0969,-0.318
1493740000000.0,PC6771,0.2268,0.0587,-0.2701
1493740000000.0,PC6771,0.4127,0.0582,-0.1287
1493740000000.0,PC6771,0.4952,0.0121,-0.0437
1493740000000.0,PC6771,0.4841,-0.0308,0.018
1493740000000.0,PC6771,0.6608,0.1179,-0.1679
1493740000000.0,PC6771,0.5555,0.1143,-0.0558
1493740000000.0,PC6771,0.4369,-0.0447,-0.0259
1493740000000.0,PC6771,0.3227,-0.1934,-0.1164
1493740000000.0,PC6771,0.3029,-0.1577,-0.1673
1493740000000.0,PC6771,0.2036,-0.1364,-0.1955
1493740000000.0,PC6771,0.1343,-0.1499,-0.156
1493740000000.0,PC6771,0.036,-0.1893,-0.0337
1493740000000.0,PC6771,-0.0761,-0.2372,0.0011
1493740000000.0,PC6771,-0.1881,-0.2073,0.0308
1493740000000.0,PC6771,-0.2485,-0.2103,0.1235
1493740000000.0,PC6771,-0.2009,-0.388,0.1856
1493740000000.0,PC6771,-0.1888,-0.3989,0.3001
1493740000000.0,PC6771,0.062,-0.0253,-0.1594
1493740000000.0,PC6771,-0.0627,-0.0998,0.0423
1493740000000.0,PC6771,-0.0297,-0.0476,-0.0097
1493740000000.0,PC6771,0.057,-0.1497,0.0136
1493740000000.0,PC6771,0.1834,-0.0525,-0.0657
1493740000000.0,PC6771,0.3135,0.0274,-0.055
1493740000000.0,PC6771,0.3374,-0.0273,0.0415
1493740000000.0,PC6771,0.4118,0.0645,-0.0395
1493740000000.0,PC6771,0.4577,0.1426,-0.0523
1493740000000.0,PC6771,0.41,0.118,-0.0339
1493740000000.0,PC6771,0.3543,-0.0392,0.0125
1493740000000.0,PC6771,0.34,-0.0269,0.0267
1493740000000.0,PC6771,0.3217,0.0192,-0.0122
1493740000000.0,PC6771,0.2788,0.1667,0.0436
1493740000000.0,PC6771,0.246,0.0387,0.1156
1493740000000.0,PC6771,0.2173,-0.0721,0.1565
1493740000000.0,PC6771,0.2378,-0.146,0.173
1493740000000.0,PC6771,0.1766,-0.1168,0.1077
1493740000000.0,PC6771,-0.0971,-0.1688,-0.1143
1493740000000.0,PC6771,-0.1405,-0.1514,-0.1512
1493740000000.0,PC6771,-0.2244,-0.0247,-0.1985
1493740000000.0,PC6771,-0.2372,0.0922,-0.2247
1493740000000.0,PC6771,-0.161,0.0427,-0.188
1493740000000.0,PC6771,0.0758,-0.0052,-0.2314
1493740000000.0,PC6771,0.307,0.2335,-0.0984
1493740000000.0,PC6771,0.3156,0.2584,0.0438
1493740000000.0,PC6771,0.3627,0.3289,-0.0585
1493740000000.0,PC6771,0.4296,0.4472,0.0335
1493740000000.0,PC6771,0.3845,0.3019,0.1915
1493740000000.0,PC6771,0.2936,0.1737,0.1689
1493740000000.0,PC6771,0.2192,0.1321,0.166
1493740000000.0,PC6771,0.1904,0.21,0.1933
1493740000000.0,PC6771,0.2062,0.0814,0.2344
1493740000000.0,PC6771,0.2041,0.1141,0.1014
1493740000000.0,PC6771,0.1668,0.108,0.102
1493740000000.0,PC6771,0.1222,0.0824,0.1185
1493740000000.0,PC6771,0.1175,0.1761,0.2475
1493740000000.0,PC6771,0.0005,-0.0187,0.1557
1493740000000.0,PC6771,0.1771,0.1735,0.1073
1493740000000.0,PC6771,0.209,0.1697,0.2709
1493740000000.0,PC6771,0.1435,0.0677,0.3367
1493740000000.0,PC6771,0.1929,0.0008,0.3902
1493740000000.0,PC6771,0.2173,0.0252,0.2998
1493740000000.0,PC6771,0.1801,0.0407,0.397
1493740000000.0,PC6771,0.0688,0.1228,0.4314
1493740000000.0,PC6771,0.0788,0.1366,0.4449
1493740000000.0,PC6771,0.1926,-0.0504,0.2888
1493740000000.0,PC6771,0.2967,0.0717,0.2086
1493740000000.0,PC6771,0.3986,-0.4071,-0.2982
1493740000000.0,PC6771,0.2861,-0.4692,-0.7768
1493740000000.0,PC6771,0.2708,-0.359,-0.6951
1493740000000.0,PC6771,0.2072,-0.2533,-0.4519
1493740000000.0,PC6771,0.152,-0.19,-0.4234
1493740000000.0,PC6771,-0.0289,-0.1395,-0.325
1493740000000.0,PC6771,-0.0893,-0.1053,-0.1717
1493740000000.0,PC6771,0.0328,-0.1406,0.3196
1493740000000.0,PC6771,0.061,0.0889,0.1836
1493740000000.0,PC6771,-0.1141,0.1645,0.3444
1493740000000.0,PC6771,-0.1254,0.1775,0.296
1493740000000.0,PC6771,-0.1287,0.1585,0.2793
1493740000000.0,PC6771,-0.0689,0.0909,0.2475
1493740000000.0,PC6771,0.0056,0.0007,0.0569
1493740000000.0,PC6771,0.0197,-0.0476,-0.1024
1493740000000.0,PC6771,0.1601,-0.0529,-0.2066
1493740000000.0,PC6771,0.2138,-0.1269,-0.2007
1493740000000.0,PC6771,0.1962,-0.0309,-0.1908
1493740000000.0,PC6771,0.2543,0.0184,-0.1725
1493740000000.0,PC6771,0.2896,-0.1374,-0.2033
1493740000000.0,PC6771,0.2764,-0.2083,-0.2061
1493740000000.0,PC6771,0.1289,-0.1448,-0.2355
1493740000000.0,PC6771,0.1139,-0.0383,-0.2116
1493740000000.0,PC6771,0.1094,0.0677,-0.1253
1493740000000.0,PC6771,0.0781,0.0806,-0.0504
1493740000000.0,PC6771,-0.0769,0.1697,0.0643
1493740000000.0,PC6771,-0.1348,0.2042,0.0811
1493740000000.0,PC6771,-0.0952,0.1343,0.1516
1493740000000.0,PC6771,-0.0615,0.0821,0.2273
1493740000000.0,PC6771,-0.0019,0.1382,0.2813
1493740000000.0,PC6771,-0.0082,0.1218,0.3175
1493740000000.0,PC6771,-0.1442,0.0934,0.2165
1493740000000.0,PC6771,0.0736,0.1656,-0.0451
1493740000000.0,PC6771,0.0725,0.0453,0.0986
1493740000000.0,PC6771,0.1048,-0.0025,0.2053
1493740000000.0,PC6771,0.1775,-0.0479,0.3612
1493740000000.0,PC6771,0.1374,-0.1154,0.2492
1493740000000.0,PC6771,0.2526,-0.0812,-0.0263
1493740000000.0,PC6771,0.2524,-0.1219,-0.3092
1493740000000.0,PC6771,0.2219,-0.2919,-0.3928
1493740000000.0,PC6771,0.1531,-0.2842,-0.4557
1493740000000.0,PC6771,0.0847,-0.13,-0.4623
1493740000000.0,PC6771,0.0205,-0.0635,-0.4499
1493740000000.0,PC6771,0.0298,-0.102,-0.2798
1493740000000.0,PC6771,-0.0642,-0.1453,-0.2103
1493740000000.0,PC6771,-0.1259,-0.1126,0.0139
1493740000000.0,PC6771,-0.1027,-0.0426,0.154
