1493740000000.0,PC6771,0.0039,0.0076,0.0
1493740000000.0,PC6771,-0.0007,-0.0007,-0.0034
1493740000000.0,PC6771,-0.0032,0.0039,-0.0029
1493740000000.0,PC6771,-0.0001,0.0041,0.0066
1493740000000.0,PC6771,0.0053,0.0055,0.0034
1493740000000.0,PC6771,-0.0037,0.0026,0.004
1493740000000.0,PC6771,-0.0057,0.004,0.0002
1493740000000.0,PC6771,-0.0042,-0.0006,0.0012
1493740000000.0,PC6771,0.0017,0.0005,0.0062
1493740000000.0,PC6771,-0.0041,0.0038,0.011
1493740000000.0,PC6771,0.0009,0.0044,-0.0028
1493740000000.0,PC6771,-0.0012,0.0053,0.0009
1493740000000.0,PC6771,-0.0035,0.0048,0.0016
1493740000000.0,PC6771,-0.0083,-0.001,-0.0001
1493740000000.0,PC6771,-0.0082,0.0017,-0.006
1493740000000.0,PC6771,-0.0002,-0.0042,0.0331
1493740000000.0,PC6771,0.0137,0.0066,-0.0167
1493740000000.0,PC6771,-0.0104,-0.0195,-0.0297
1493740000000.0,PC6771,0.0389,0.0298,-0.038
1493740000000.0,PC6771,0.0083,0.0315,-0.0256
1493740000000.0,PC6771,-0.0431,-0.0295,0.0474
1493740000000.0,PC6771,0.0113,0.006,0.0319
1493740000000.0,PC6771,0.0133,0.0152,-0.0136
1493740000000.0,PC6771,-0.0029,0.0008,0.0032
1493740000000.0,PC6771,-0.0071,0.0031,-0.0012
1493740000000.0,PC6771,-0.0075,0.0019,0.0
1493740000000.0,PC6771,0.003,0.0039,-0.0024
1493740000000.0,PC6771,-0.0031,0.0039,-0.0068
1493740000000.0,PC6771,0.0042,0.0036,0.0037
1493740000000.0,PC6771,0.0021,0.008,-0.0097
1493740000000.0,PC6771,-0.0054,0.002,-0.0061
1493740000000.0,PC6771,-0.0001,-0.0024,0.0016
1493740000000.0,PC6771,-0.0027,0.0058,0.0064
1493740000000.0,PC6771,0.0025,0.0061,0.0067
1493740000000.0,PC6771,-0.0007,0.0048,-0.0018
1493740000000.0,PC6771,-0.0027,-0.0043,0.0008
1493740000000.0,PC6771,-0.0051,0.0004,0.0038
1493740000000.0,PC6771,0.0019,0.002,-0.003
1493740000000.0,PC6771,0.0039,0.0066,0.001
1493740000000.0,PC6771,-0.002,0.0039,0.005
1493740000000.0,PC6771,0.0013,0.0046,-0.0004
1493740000000.0,PC6771,-0.0018,0.0005,0.0024
1493740000000.0,PC6771,-0.0007,0.0044,0.0108
1493740000000.0,PC6771,0.0082,0.0084,0.0
1493740000000.0,PC6771,0.0017,0.0041,-0.0036
1493740000000.0,PC6771,-0.0024,-0.0015,-0.0095
1493740000000.0,PC6771,0.0082,-0.0027,-0.0152
1493740000000.0,PC6771,0.0164,0.001,0.0112
1493740000000.0,PC6771,0.0258,0.0076,-0.0008
