1493740000000.0,PC6771,-0.0592,0.1997,-0.0437
1493740000000.0,PC6771,-0.0407,0.2456,-0.0311
1493740000000.0,PC6771,0.035,0.2591,-0.0049
1493740000000.0,PC6771,0.1018,0.2802,0.0132
1493740000000.0,PC6771,0.1977,0.3199,0.0311
1493740000000.0,PC6771,0.2706,0.3272,-0.1463
1493740000000.0,PC6771,0.3029,0.3366,-0.0066
1493740000000.0,PC6771,0.3209,0.4023,-0.0545
1493740000000.0,PC6771,0.3737,0.3347,-0.1086
1493740000000.0,PC6771,0.3719,0.3227,-0.0871
1493740000000.0,PC6771,0.3641,0.3159,-0.022
1493740000000.0,PC6771,0.3275,0.2844,-0.0031
1493740000000.0,PC6771,0.2367,0.1866,0.1676
1493740000000.0,PC6771,0.159,0.1761,0.1201
1493740000000.0,PC6771,0.0759,0.1791,0.1065
1493740000000.0,PC6771,0.0178,0.1621,0.0968
1493740000000.0,PC6771,-0.0379,0.1852,0.0503
1493740000000.0,PC6771,-0.0588,0.1894,0.0036
1493740000000.0,PC6771,-0.0757,0.1601,0.0113
1493740000000.0,PC6771,-0.0728,0.1101,-0.0217
1493740000000.0,PC6771,0.0002,0.0835,-0.0723
1493740000000.0,PC6771,-0.0013,0.0084,-0.038
1493740000000.0,PC6771,0.0068,-0.0584,-0.0667
1493740000000.0,PC6771,-0.0142,-0.0487,-0.0767
1493740000000.0,PC6771,-0.0083,-0.0607,-0.0868
1493740000000.0,PC6771,-0.0292,-0.0693,-0.0885
1493740000000.0,PC6771,-0.0574,-0.0626,-0.0779
1493740000000.0,PC6771,-0.077,-0.0664,-0.0726
1493740000000.0,PC6771,-0.088,-0.0863,-0.0632
1493740000000.0,PC6771,-0.0514,-0.0746,-0.0424
1493740000000.0,PC6771,-0.0285,-0.0697,-0.0342
1493740000000.0,PC6771,-0.0133,-0.0453,-0.0163
1493740000000.0,PC6771,0.0119,-0.0275,-0.0024
1493740000000.0,PC6771,0.0295,-0.0259,-0.0073
1493740000000.0,PC6771,0.0209,-0.0001,0.0054
1493740000000.0,PC6771,0.0275,0.0008,0.0149
1493740000000.0,PC6771,0.0441,-0.0131,0.0137
1493740000000.0,PC6771,0.0352,0.0047,0.0327
1493740000000.0,PC6771,0.0197,0.0269,0.07
1493740000000.0,PC6771,0.0155,0.0411,0.0632
1493740000000.0,PC6771,-0.0324,0.1212,-0.0058
1493740000000.0,PC6771,-0.0819,0.2233,-0.0589
1493740000000.0,PC6771,0.1418,0.4046,0.5963
1493740000000.0,PC6771,0.2157,0.1525,0.2636
1493740000000.0,PC6771,0.0852,0.2673,0.0461
1493740000000.0,PC6771,-0.0252,0.2549,0.0827
1493740000000.0,PC6771,-0.1205,0.0405,0.0355
1493740000000.0,PC6771,-0.1535,-0.0797,0.0946
1493740000000.0,PC6771,-0.0801,-0.1843,0.027
1493740000000.0,PC6771,0.0341,-0.2347,-0.0166
1493740000000.0,PC6771,0.3156,-0.0978,-0.0077
1493740000000.0,PC6771,0.495,-0.0139,-0.0238
1493740000000.0,PC6771,0.4142,0.1105,-0.0211
1493740000000.0,PC6771,0.1941,0.0289,-0.0221
1493740000000.0,PC6771,-0.0865,0.1529,-0.0103
1493740000000.0,PC6771,-0.1207,0.1536,-0.0084
1493740000000.0,PC6771,-0.121,-0.0307,0.0328
1493740000000.0,PC6771,-0.0127,-0.0737,0.06
1493740000000.0,PC6771,0.1089,-0.0389,0.0663
1493740000000.0,PC6771,0.179,-0.0362,0.012
1493740000000.0,PC6771,0.2118,0.0287,-0.1114
1493740000000.0,PC6771,0.2063,0.0934,-0.1699
1493740000000.0,PC6771,0.1757,0.0941,-0.074
1493740000000.0,PC6771,0.1799,0.096,0.0023
1493740000000.0,PC6771,0.1824,0.069,0.4842
1493740000000.0,PC6771,0.0255,0.0349,-0.2129
1493740000000.0,PC6771,0.0212,0.2456,0.0812
1493740000000.0,PC6771,0.1256,0.0388,-0.0745
1493740000000.0,PC6771,0.1078,0.1096,-0.1539
1493740000000.0,PC6771,0.0783,0.1891,-0.0912
1493740000000.0,PC6771,0.1237,0.1677,-0.0358
1493740000000.0,PC6771,0.196,0.07,-0.0448
1493740000000.0,PC6771,0.1969,0.1035,-0.0419
1493740000000.0,PC6771,0.1074,0.0487,-0.0233
1493740000000.0,PC6771,0.1149,0.0378,-0.0748
1493740000000.0,PC6771,0.1164,0.0476,0.0594
1493740000000.0,PC6771,0.0823,0.037,0.0866
1493740000000.0,PC6771,-0.0249,0.0314,0.0361
1493740000000.0,PC6771,-0.0236,0.0266,0.0171
1493740000000.0,PC6771,0.0521,0.1012,0.0487
1493740000000.0,PC6771,0.0661,0.232,-0.0309
1493740000000.0,PC6771,0.1362,0.2158,0.0148
1493740000000.0,PC6771,0.0944,0.1904,0.0623
1493740000000.0,PC6771,0.0655,0.1095,-0.0003
1493740000000.0,PC6771,0.0598,0.0058,-0.0457
1493740000000.0,PC6771,0.1678,-0.0531,-0.1374
1493740000000.0,PC6771,0.1722,-0.0319,-0.1622
1493740000000.0,PC6771,0.184,0.0082,-0.2443
1493740000000.0,PC6771,0.1721,0.0399,-0.2633
1493740000000.0,PC6771,0.1895,0.0457,-0.3115
1493740000000.0,PC6771,0.1972,0.0943,-0.3172
1493740000000.0,PC6771,0.1681,0.1218,-0.2494
1493740000000.0,PC6771,0.164,0.1616,-0.0869
1493740000000.0,PC6771,-0.0361,0.0468,-0.0405
1493740000000.0,PC6771,-0.0749,0.2191,-0.1522
1493740000000.0,PC6771,-0.0263,0.1605,-0.2029
1493740000000.0,PC6771,-0.0024,0.1458,-0.186
1493740000000.0,PC6771,0.0311,0.0973,-0.1239
1493740000000.0,PC6771,0.048,0.0692,-0.1046
1493740000000.0,PC6771,0.0637,0.0429,-0.1257
1493740000000.0,PC6771,0.0608,0.0582,-0.1505
1493740000000.0,PC6771,0.0565,0.0546,-0.1576
1493740000000.0,PC6771,0.065,0.044,-0.1463
1493740000000.0,PC6771,0.0526,0.0781,-0.1411
1493740000000.0,PC6771,0.0557,0.0905,-0.165
1493740000000.0,PC6771,0.0356,0.1103,-0.1497
1493740000000.0,PC6771,0.0191,0.1105,-0.135
1493740000000.0,PC6771,0.1321,0.1743,-0.1832
1493740000000.0,PC6771,0.1557,0.1593,-0.1881
1493740000000.0,PC6771,0.1182,0.1021,-0.1521
1493740000000.0,PC6771,0.0727,0.0743,-0.1478
1493740000000.0,PC6771,0.0627,0.0234,-0.0979
1493740000000.0,PC6771,0.0557,0.0004,-0.0694
1493740000000.0,PC6771,0.0485,0.0,-0.0512
1493740000000.0,PC6771,0.0716,0.0192,-0.096
1493740000000.0,PC6771,0.0725,0.0428,-0.1418
1493740000000.0,PC6771,0.0664,0.0535,-0.1352
1493740000000.0,PC6771,0.0944,0.0769,-0.1135
1493740000000.0,PC6771,0.1153,0.0858,-0.0847
1493740000000.0,PC6771,0.1196,0.0782,-0.082
1493740000000.0,PC6771,0.0922,0.058,-0.0839
1493740000000.0,PC6771,0.0601,0.0427,-0.0947
1493740000000.0,PC6771,0.0388,0.0321,-0.1058
1493740000000.0,PC6771,0.0206,0.0464,-0.114
1493740000000.0,PC6771,0.0146,0.0557,-0.111
1493740000000.0,PC6771,0.0493,0.0667,-0.1348
1493740000000.0,PC6771,0.07,0.0699,-0.1071
1493740000000.0,PC6771,0.0889,0.0503,-0.0971
1493740000000.0,PC6771,0.0821,0.0447,-0.0783
1493740000000.0,PC6771,0.0714,0.0494,-0.0697
1493740000000.0,PC6771,0.0674,0.0516,-0.0681
1493740000000.0,PC6771,0.0554,0.0419,-0.0538
1493740000000.0,PC6771,0.0465,0.0445,-0.0462
1493740000000.0,PC6771,0.0302,0.0244,-0.0203
1493740000000.0,PC6771,0.0098,0.026,-0.0159
1493740000000.0,PC6771,0.0077,0.0148,-0.0196
1493740000000.0,PC6771,-0.0028,0.0117,-0.0161
1493740000000.0,PC6771,-0.0003,0.0012,-0.0242
1493740000000.0,PC6771,0.0019,0.0019,-0.0321
1493740000000.0,PC6771,-0.0015,0.0072,-0.0351
1493740000000.0,PC6771,0.0105,0.0061,-0.0331
1493740000000.0,PC6771,0.0304,0.0026,-0.0172
1493740000000.0,PC6771,0.0261,0.009,-0.0198
1493740000000.0,PC6771,0.0243,0.0122,-0.0365
1493740000000.0,PC6771,0.0212,0.0145,-0.0336
1493740000000.0,PC6771,0.021,0.0283,-0.031
1493740000000.0,PC6771,0.0299,0.0356,-0.0244
1493740000000.0,PC6771,0.0315,0.0285,-0.0164
1493740000000.0,PC6771,0.0273,0.0247,-0.0171
1493740000000.0,PC6771,0.0276,0.0158,-0.0257
1493740000000.0,PC6771,0.0237,0.0197,-0.0303
1493740000000.0,PC6771,0.0236,0.0095,-0.0283
1493740000000.0,PC6771,0.0237,0.0033,-0.0293
1493740000000.0,PC6771,0.0148,0.0021,-0.023
1493740000000.0,PC6771,0.0146,-0.0021,-0.0188
1493740000000.0,PC6771,0.0145,0.0091,-0.0158
1493740000000.0,PC6771,0.0113,-0.0055,-0.0072
1493740000000.0,PC6771,0.0054,-0.0108,-0.006
1493740000000.0,PC6771,0.0026,-0.0046,-0.0057
1493740000000.0,PC6771,0.0046,-0.0039,-0.0127
1493740000000.0,PC6771,0.0145,-0.0031,-0.0199
1493740000000.0,PC6771,0.0216,0.0018,-0.0223
1493740000000.0,PC6771,0.0292,0.0038,-0.0281
1493740000000.0,PC6771,0.0237,0.0027,-0.0281
1493740000000.0,PC6771,0.0205,0.0015,-0.0312
1493740000000.0,PC6771,0.0169,-0.0027,-0.0308
1493740000000.0,PC6771,0.0191,-0.0136,-0.0184
1493740000000.0,PC6771,0.0101,-0.0094,-0.0204
1493740000000.0,PC6771,-0.0017,-0.0079,-0.01
1493740000000.0,PC6771,0.0058,-0.0145,-0.0284
1493740000000.0,PC6771,0.0025,0.0019,-0.0401
1493740000000.0,PC6771,0.0047,0.02,-0.0269
1493740000000.0,PC6771,0.0151,0.0165,-0.0025
1493740000000.0,PC6771,0.02,0.0093,0.0208
1493740000000.0,PC6771,0.0153,-0.004,0.0273
1493740000000.0,PC6771,0.0129,-0.0083,0.0206
1493740000000.0,PC6771,0.0105,-0.0165,-0.0009
1493740000000.0,PC6771,0.0162,-0.0298,-0.0094
1493740000000.0,PC6771,0.0159,-0.0319,-0.0225
1493740000000.0,PC6771,0.012,-0.0117,-0.0212
1493740000000.0,PC6771,0.0062,0.0186,-0.0171
1493740000000.0,PC6771,0.005,0.0218,0.0
1493740000000.0,PC6771,-0.0092,0.0084,0.0288
1493740000000.0,PC6771,-0.022,0.004,0.045
1493740000000.0,PC6771,-0.0161,-0.0004,0.0363
1493740000000.0,PC6771,-0.0298,-0.0152,0.044
1493740000000.0,PC6771,-0.0355,-0.0216,0.0393
1493740000000.0,PC6771,-0.0346,-0.0268,0.0319
1493740000000.0,PC6771,-0.0261,-0.0176,0.012
1493740000000.0,PC6771,-0.0104,-0.0112,0.004
1493740000000.0,PC6771,-0.01,-0.0132,-0.0145
1493740000000.0,PC6771,-0.007,-0.0183,-0.0241
1493740000000.0,PC6771,0.0037,-0.0178,-0.0272
1493740000000.0,PC6771,0.0109,-0.0112,-0.0258
1493740000000.0,PC6771,0.0271,-0.0044,-0.0206
1493740000000.0,PC6771,0.0239,0.0079,-0.02
1493740000000.0,PC6771,0.053,0.0278,-0.0314
1493740000000.0,PC6771,0.0593,0.0313,-0.0079
1493740000000.0,PC6771,0.0326,0.0355,0.0042
1493740000000.0,PC6771,0.0038,0.0477,0.0119
1493740000000.0,PC6771,-0.0305,0.0872,0.0037
1493740000000.0,PC6771,-0.0043,0.0534,-0.0251
1493740000000.0,PC6771,0.0123,0.0197,-0.0423
1493740000000.0,PC6771,0.0189,0.0148,-0.0277
1493740000000.0,PC6771,0.0472,0.0101,-0.0046
1493740000000.0,PC6771,0.0836,-0.0151,-0.0076
1493740000000.0,PC6771,0.0731,-0.0052,-0.0081
1493740000000.0,PC6771,0.0575,-0.0103,-0.0042
1493740000000.0,PC6771,0.031,-0.0153,-0.0257
1493740000000.0,PC6771,0.0176,-0.0445,-0.0347
1493740000000.0,PC6771,-0.0237,-0.0514,-0.0206
1493740000000.0,PC6771,-0.0236,-0.0445,-0.0021
1493740000000.0,PC6771,-0.0167,-0.0338,0.024
1493740000000.0,PC6771,-0.0148,-0.014,0.0309
1493740000000.0,PC6771,-0.0258,-0.0098,0.0292
1493740000000.0,PC6771,-0.0252,-0.0186,0.0288
1493740000000.0,PC6771,-0.0305,-0.0184,0.0323
1493740000000.0,PC6771,-0.0292,-0.0215,0.0286
1493740000000.0,PC6771,-0.0092,-0.0011,-0.0012
1493740000000.0,PC6771,-0.0115,0.0034,0.0009
1493740000000.0,PC6771,-0.0032,-0.0101,-0.0015
1493740000000.0,PC6771,-0.0007,-0.0118,-0.0031
1493740000000.0,PC6771,-0.0059,0.0048,-0.0064
1493740000000.0,PC6771,-0.0084,0.0082,-0.0103
1493740000000.0,PC6771,-0.0074,0.01,-0.0092
1493740000000.0,PC6771,-0.0015,0.0135,0.0062
1493740000000.0,PC6771,0.0227,0.0037,0.0119
1493740000000.0,PC6771,0.0329,0.0026,0.0121
1493740000000.0,PC6771,0.0326,-0.008,0.0175
1493740000000.0,PC6771,0.0219,-0.0024,0.0083
1493740000000.0,PC6771,0.006,-0.0198,-0.006
1493740000000.0,PC6771,-0.005,-0.0116,-0.0223
1493740000000.0,PC6771,-0.0102,-0.0084,-0.0193
1493740000000.0,PC6771,-0.0158,-0.003,-0.0062
1493740000000.0,PC6771,-0.0058,0.0034,-0.0026
1493740000000.0,PC6771,0.0089,0.0154,0.0088
1493740000000.0,PC6771,0.0181,0.0106,0.0133
1493740000000.0,PC6771,0.0246,0.0089,0.011
1493740000000.0,PC6771,0.0288,-0.0003,0.0063
1493740000000.0,PC6771,0.0161,0.0051,0.0018
1493740000000.0,PC6771,0.0133,-0.0173,-0.0121
1493740000000.0,PC6771,-0.006,-0.0112,-0.0152
1493740000000.0,PC6771,-0.0161,0.005,-0.0171
1493740000000.0,PC6771,-0.0013,-0.0159,-0.0131
1493740000000.0,PC6771,0.0038,-0.0155,-0.0068
1493740000000.0,PC6771,0.0053,0.0021,0.0043
1493740000000.0,PC6771,0.0155,0.0052,0.0044
1493740000000.0,PC6771,0.0142,0.0028,0.0016
