1493740000000.0,PC6771,0.0861,0.2272,-0.1494
1493740000000.0,PC6771,0.0622,0.2985,-0.09
1493740000000.0,PC6771,0.1648,0.2386,-0.4875
1493740000000.0,PC6771,0.0248,0.0788,0.8046
1493740000000.0,PC6771,0.1944,0.086,0.5721
1493740000000.0,PC6771,0.2168,0.0996,0.1436
1493740000000.0,PC6771,0.3084,0.1135,0.2516
1493740000000.0,PC6771,0.4539,0.1007,0.0752
1493740000000.0,PC6771,0.1237,0.3548,0.1847
1493740000000.0,PC6771,0.4195,-0.0546,-0.184
1493740000000.0,PC6771,0.1156,-0.0256,0.0503
1493740000000.0,PC6771,0.1146,0.0874,0.1166
1493740000000.0,PC6771,0.09,-0.1474,0.3452
1493740000000.0,PC6771,0.0743,-0.1073,0.4917
1493740000000.0,PC6771,0.064,-0.0107,0.5284
1493740000000.0,PC6771,0.0784,0.0535,0.4177
1493740000000.0,PC6771,0.1428,0.0689,0.1937
1493740000000.0,PC6771,0.1413,0.1563,0.1456
1493740000000.0,PC6771,0.0808,0.0779,0.2034
1493740000000.0,PC6771,0.1126,0.0289,0.1923
1493740000000.0,PC6771,0.2883,0.3046,0.1959
1493740000000.0,PC6771,0.171,0.3191,0.3324
1493740000000.0,PC6771,0.4149,-0.3351,0.2644
1493740000000.0,PC6771,0.1985,-0.2187,-0.0968
1493740000000.0,PC6771,0.4394,0.2284,0.0329
1493740000000.0,PC6771,0.2147,0.1027,0.0293
1493740000000.0,PC6771,0.2108,-0.025,-0.1242
1493740000000.0,PC6771,0.1221,0.0692,-0.2283
1493740000000.0,PC6771,0.115,0.216,-0.2631
1493740000000.0,PC6771,0.2245,0.261,-0.1794
1493740000000.0,PC6771,0.2772,0.2174,-0.1097
1493740000000.0,PC6771,0.1972,0.1602,0.0251
1493740000000.0,PC6771,0.1151,0.1499,0.0328
1493740000000.0,PC6771,0.0356,0.0314,-0.0308
1493740000000.0,PC6771,-0.0046,-0.0115,-0.023
1493740000000.0,PC6771,-0.023,0.0306,0.1168
1493740000000.0,PC6771,-0.0223,0.0392,0.1174
1493740000000.0,PC6771,0.0146,0.0119,0.1251
1493740000000.0,PC6771,0.0842,0.0725,-0.0056
1493740000000.0,PC6771,0.0737,0.0041,-0.0534
1493740000000.0,PC6771,0.0162,0.0426,-0.0898
1493740000000.0,PC6771,0.0786,0.1062,-0.1082
1493740000000.0,PC6771,0.0693,0.0573,-0.1415
1493740000000.0,PC6771,0.0675,0.1049,-0.1868
1493740000000.0,PC6771,0.0605,0.1177,-0.1345
1493740000000.0,PC6771,0.0631,0.1188,-0.0598
1493740000000.0,PC6771,0.0581,0.0989,0.076
1493740000000.0,PC6771,0.0596,0.0678,0.115
1493740000000.0,PC6771,-0.0516,0.0437,0.0609
1493740000000.0,PC6771,-0.0293,0.1429,0.1931
1493740000000.0,PC6771,0.0735,-0.0512,-0.0346
1493740000000.0,PC6771,0.0585,-0.0612,0.0641
1493740000000.0,PC6771,0.0377,0.0863,0.1188
1493740000000.0,PC6771,-0.0305,0.053,0.0421
1493740000000.0,PC6771,-0.0536,0.0411,-0.0517
1493740000000.0,PC6771,0.0045,0.056,-0.0204
1493740000000.0,PC6771,0.0183,0.0627,0.0114
1493740000000.0,PC6771,0.0263,0.0142,0.12
1493740000000.0,PC6771,-0.0191,0.0199,0.0781
1493740000000.0,PC6771,-0.0935,0.0101,0.0523
1493740000000.0,PC6771,0.0299,-0.0961,-0.005
1493740000000.0,PC6771,0.1455,-0.1505,-0.0458
1493740000000.0,PC6771,0.1691,-0.1519,-0.1186
1493740000000.0,PC6771,0.2241,-0.1528,-0.1438
1493740000000.0,PC6771,0.1786,-0.1363,-0.0821
1493740000000.0,PC6771,0.0631,-0.0061,0.1522
1493740000000.0,PC6771,0.0003,-0.1549,0.2325
1493740000000.0,PC6771,-0.0157,-0.1258,-0.3519
1493740000000.0,PC6771,0.0532,-0.1578,-0.4283
1493740000000.0,PC6771,0.0207,-0.2282,-0.3073
1493740000000.0,PC6771,-0.0093,0.0878,-0.0555
1493740000000.0,PC6771,0.0964,0.1083,0.1213
1493740000000.0,PC6771,0.0133,0.0653,0.2167
1493740000000.0,PC6771,0.038,0.0585,-0.2068
1493740000000.0,PC6771,0.0923,0.0852,-0.2039
1493740000000.0,PC6771,0.0359,0.0054,-0.2015
1493740000000.0,PC6771,0.005,-0.0359,-0.0274
1493740000000.0,PC6771,0.0071,-0.0251,0.0378
1493740000000.0,PC6771,0.0198,-0.007,0.0424
1493740000000.0,PC6771,-0.0039,0.1146,0.0712
1493740000000.0,PC6771,-0.0012,-0.0474,0.0942
1493740000000.0,PC6771,0.0353,-0.0168,-0.0342
1493740000000.0,PC6771,0.003,-0.006,0.0055
1493740000000.0,PC6771,0.0239,-0.0085,0.007
1493740000000.0,PC6771,0.0255,0.0083,0.0098
1493740000000.0,PC6771,-0.0213,-0.0175,0.0393
1493740000000.0,PC6771,-0.026,0.0283,0.0028
1493740000000.0,PC6771,0.0398,-0.0045,0.0921
1493740000000.0,PC6771,0.0829,-0.0058,-0.064
1493740000000.0,PC6771,0.0144,0.0552,-0.0617
1493740000000.0,PC6771,0.0244,-0.0091,-0.1145
1493740000000.0,PC6771,-0.0428,-0.004,-0.0375
1493740000000.0,PC6771,-0.0408,0.05,0.0292
1493740000000.0,PC6771,-0.0326,0.0016,0.0038
1493740000000.0,PC6771,0.0009,0.0353,0.0639
1493740000000.0,PC6771,0.075,-0.0655,-0.1089
1493740000000.0,PC6771,0.0206,-0.0175,-0.0207
1493740000000.0,PC6771,-0.0123,-0.0329,0.0313
1493740000000.0,PC6771,-0.0057,-0.005,0.0016
1493740000000.0,PC6771,0.005,0.0043,0.0367
1493740000000.0,PC6771,0.0068,0.0114,0.0511
1493740000000.0,PC6771,0.0147,-0.0078,0.016
1493740000000.0,PC6771,0.0173,-0.003,0.0126
1493740000000.0,PC6771,0.0039,-0.0076,0.0051
1493740000000.0,PC6771,0.0105,0.0049,-0.0264
1493740000000.0,PC6771,0.0196,-0.0109,-0.0372
1493740000000.0,PC6771,-0.0056,-0.0058,0.0026
1493740000000.0,PC6771,0.0135,-0.0013,0.0297
1493740000000.0,PC6771,0.0242,0.0007,0.0442
1493740000000.0,PC6771,0.0298,0.0,-0.0252
1493740000000.0,PC6771,0.0149,-0.0281,-0.0093
1493740000000.0,PC6771,0.0004,-0.0189,0.0037
1493740000000.0,PC6771,0.0008,-0.012,0.0194
1493740000000.0,PC6771,0.0068,0.0148,0.0101
1493740000000.0,PC6771,0.0099,0.0058,-0.0255
1493740000000.0,PC6771,-0.0016,-0.002,0.0127
1493740000000.0,PC6771,-0.0079,0.0068,0.0239
1493740000000.0,PC6771,0.011,0.0061,-0.0109
1493740000000.0,PC6771,0.0232,0.0108,0.0026
1493740000000.0,PC6771,0.0211,0.0147,-0.0037
1493740000000.0,PC6771,0.0297,0.0018,-0.0023
1493740000000.0,PC6771,0.0427,0.0095,0.0269
1493740000000.0,PC6771,0.0338,0.0036,0.0184
1493740000000.0,PC6771,0.0349,0.0109,0.016
1493740000000.0,PC6771,0.0181,-0.0057,0.0022
1493740000000.0,PC6771,-0.0039,-0.0004,-0.008
1493740000000.0,PC6771,0.007,-0.0008,0.0062
1493740000000.0,PC6771,-0.0116,-0.0121,0.0021
1493740000000.0,PC6771,-0.0126,-0.0146,0.0026
1493740000000.0,PC6771,-0.0097,0.0078,0.0146
1493740000000.0,PC6771,-0.0015,0.0229,0.0023
1493740000000.0,PC6771,-0.0118,-0.0597,0.102
1493740000000.0,PC6771,-0.0963,-0.0181,0.0504
1493740000000.0,PC6771,-0.0626,-0.0265,-0.0511
1493740000000.0,PC6771,-0.0428,-0.0219,0.0076
1493740000000.0,PC6771,-0.0312,-0.0092,0.0498
1493740000000.0,PC6771,0.0151,0.0154,0.0157
1493740000000.0,PC6771,0.0208,0.0112,0.0015
1493740000000.0,PC6771,0.0078,-0.004,0.0036
1493740000000.0,PC6771,0.0029,-0.0088,0.0174
1493740000000.0,PC6771,-0.0171,-0.0134,0.0238
1493740000000.0,PC6771,-0.0283,-0.0085,0.005
1493740000000.0,PC6771,0.0018,-0.0043,0.0028
1493740000000.0,PC6771,0.0092,0.0286,0.0198
1493740000000.0,PC6771,0.0219,0.0088,-0.0131
1493740000000.0,PC6771,0.0088,-0.0085,0.0039
1493740000000.0,PC6771,-0.0053,-0.0133,0.0192
1493740000000.0,PC6771,-0.0128,-0.0037,0.006
1493740000000.0,PC6771,0.0006,0.0067,-0.0026
1493740000000.0,PC6771,-0.0048,0.0092,-0.0063
1493740000000.0,PC6771,0.0158,-0.0119,-0.0024
1493740000000.0,PC6771,0.0382,-0.0123,0.0472
1493740000000.0,PC6771,-0.0239,-0.0055,0.0234
1493740000000.0,PC6771,0.0024,-0.0042,0.0149
1493740000000.0,PC6771,0.0032,0.0001,0.0142
1493740000000.0,PC6771,-0.0033,-0.011,0.001
1493740000000.0,PC6771,-0.004,0.0029,0.0001
1493740000000.0,PC6771,-0.0041,-0.0065,0.0002
1493740000000.0,PC6771,0.002,0.0084,0.015
1493740000000.0,PC6771,0.005,0.0042,0.0156
1493740000000.0,PC6771,0.0009,-0.0019,0.0175
1493740000000.0,PC6771,0.0013,-0.0053,-0.004
1493740000000.0,PC6771,0.0019,-0.0094,-0.0032
1493740000000.0,PC6771,0.0014,0.0037,-0.0087
1493740000000.0,PC6771,-0.0041,0.0017,0.0143
1493740000000.0,PC6771,0.0007,-0.0017,0.0093
1493740000000.0,PC6771,-0.0035,0.0143,0.0288
1493740000000.0,PC6771,-0.0017,0.0031,0.0072
1493740000000.0,PC6771,-0.0045,-0.0043,0.0018
1493740000000.0,PC6771,-0.0018,-0.0037,0.0162
1493740000000.0,PC6771,0.0048,0.002,0.0012
1493740000000.0,PC6771,0.0002,0.0038,0.0168
1493740000000.0,PC6771,-0.0034,-0.0051,-0.0033
1493740000000.0,PC6771,-0.0035,-0.0009,0.0045
1493740000000.0,PC6771,0.0009,-0.0001,0.0199
1493740000000.0,PC6771,0.0016,0.0058,0.0107
1493740000000.0,PC6771,0.0017,-0.0046,0.0046
1493740000000.0,PC6771,-0.0001,0.003,0.0078
1493740000000.0,PC6771,0.0008,-0.0038,0.0073
1493740000000.0,PC6771,0.0054,0.003,0.0165
1493740000000.0,PC6771,0.0042,0.0019,0.0063
1493740000000.0,PC6771,0.0023,0.0008,-0.0051
1493740000000.0,PC6771,-0.002,0.0014,0.0062
1493740000000.0,PC6771,0.0003,0.0,0.0021
1493740000000.0,PC6771,-0.0038,0.0042,0.0135
1493740000000.0,PC6771,-0.0007,0.003,0.0038
1493740000000.0,PC6771,-0.0038,-0.0011,0.0084
1493740000000.0,PC6771,0.001,0.0025,0.0123
1493740000000.0,PC6771,0.001,0.0,0.0025
1493740000000.0,PC6771,-0.0043,0.0045,0.0119
1493740000000.0,PC6771,0.0022,0.0029,0.0014
1493740000000.0,PC6771,-0.001,0.0018,0.0106
1493740000000.0,PC6771,0.0048,-0.0038,0.0013
1493740000000.0,PC6771,0.0011,-0.0022,0.0045
1493740000000.0,PC6771,0.0014,0.0072,0.014
1493740000000.0,PC6771,0.0002,0.0016,0.02
1493740000000.0,PC6771,0.0114,0.0051,0.0091
1493740000000.0,PC6771,-0.0009,-0.0039,-0.0074
1493740000000.0,PC6771,-0.0031,0.0029,0.0017
1493740000000.0,PC6771,0.0009,-0.0016,0.0092
1493740000000.0,PC6771,0.0049,0.0038,0.007
1493740000000.0,PC6771,0.0062,0.0029,0.0103
1493740000000.0,PC6771,0.0003,-0.003,0.0023
1493740000000.0,PC6771,-0.0035,0.0002,0.0042
1493740000000.0,PC6771,-0.0002,0.0016,0.0047
1493740000000.0,PC6771,0.0,0.0007,0.0107
1493740000000.0,PC6771,0.0025,0.0053,0.0115
1493740000000.0,PC6771,-0.0006,0.0011,0.0156
1493740000000.0,PC6771,-0.0006,0.0021,-0.0007
1493740000000.0,PC6771,0.0059,-0.0003,0.0017
1493740000000.0,PC6771,0.0003,0.0019,0.0139
1493740000000.0,PC6771,0.0006,0.0021,0.0135
1493740000000.0,PC6771,0.0028,0.0059,0.0079
1493740000000.0,PC6771,0.0028,-0.0014,0.0007
1493740000000.0,PC6771,-0.0004,0.0019,0.0117
1493740000000.0,PC6771,-0.0004,0.0046,0.0007
1493740000000.0,PC6771,0.0029,-0.0013,-0.0009
1493740000000.0,PC6771,0.0025,0.0028,0.0156
1493740000000.0,PC6771,0.0031,0.0042,0.0148
1493740000000.0,PC6771,-0.002,0.0016,-0.0025
1493740000000.0,PC6771,-0.0001,0.0001,0.007
1493740000000.0,PC6771,-0.0032,0.0017,0.0109
1493740000000.0,PC6771,0.0054,0.0043,0.0071
1493740000000.0,PC6771,-0.0015,0.0035,0.0131
1493740000000.0,PC6771,0.0,-0.0006,-0.0006
1493740000000.0,PC6771,0.0019,0.0026,0.0076
1493740000000.0,PC6771,0.0029,-0.0036,0.0054
1493740000000.0,PC6771,0.0013,-0.0016,0.0104
1493740000000.0,PC6771,0.0011,0.0008,0.0032
1493740000000.0,PC6771,0.0017,-0.0013,0.0066
1493740000000.0,PC6771,-0.0006,0.0069,0.0089
1493740000000.0,PC6771,0.0042,0.0049,0.0073
1493740000000.0,PC6771,0.002,0.0046,0.007
1493740000000.0,PC6771,-0.0037,0.0044,0.0077
1493740000000.0,PC6771,-0.0001,0.0034,0.006
1493740000000.0,PC6771,-0.0038,-0.006,-0.0032
1493740000000.0,PC6771,0.0071,0.0069,0.0596
1493740000000.0,PC6771,-0.0016,0.0008,-0.0271
1493740000000.0,PC6771,0.0,0.0016,0.007
1493740000000.0,PC6771,-0.0024,0.0002,0.0255
1493740000000.0,PC6771,-0.0011,0.0074,0.0148
1493740000000.0,PC6771,0.0052,-0.0011,0.0035
1493740000000.0,PC6771,0.0027,-0.0028,0.0037
1493740000000.0,PC6771,0.0,0.0009,0.0068
1493740000000.0,PC6771,0.0001,0.0054,-0.0081
1493740000000.0,PC6771,-0.0152,0.0072,-0.0008
1493740000000.0,PC6771,-0.0098,0.006,0.0018
1493740000000.0,PC6771,0.0059,0.0139,-0.0177
1493740000000.0,PC6771,0.0019,0.0327,0.0108
1493740000000.0,PC6771,0.0004,-0.0041,0.0068
1493740000000.0,PC6771,0.0022,-0.0226,-0.0003
1493740000000.0,PC6771,0.0201,-0.0062,-0.02
1493740000000.0,PC6771,0.0233,-0.0085,-0.0332
1493740000000.0,PC6771,0.0211,-0.0126,0.0334
1493740000000.0,PC6771,0.0156,-0.0164,0.0422
1493740000000.0,PC6771,-0.0118,0.0104,0.0255
1493740000000.0,PC6771,-0.0284,0.0067,0.0072
1493740000000.0,PC6771,-0.0094,0.0114,-0.0049
1493740000000.0,PC6771,0.0107,0.0068,-0.0023
1493740000000.0,PC6771,0.0239,-0.0008,0.0014
1493740000000.0,PC6771,0.0042,-0.0155,0.001
1493740000000.0,PC6771,-0.0053,0.007,-0.0447
1493740000000.0,PC6771,0.0128,0.017,-0.0282
1493740000000.0,PC6771,-0.0226,-0.0304,-0.038
1493740000000.0,PC6771,0.0532,-0.0137,0.0163
1493740000000.0,PC6771,0.0184,-0.0068,-0.0515
1493740000000.0,PC6771,-0.0114,-0.0258,-0.0465
1493740000000.0,PC6771,-0.0451,-0.0393,-0.1
1493740000000.0,PC6771,-0.0598,-0.0426,-0.0174
1493740000000.0,PC6771,-0.0739,-0.0608,0.0297
1493740000000.0,PC6771,0.0225,0.0838,0.1035
1493740000000.0,PC6771,0.061,0.0367,0.1034
1493740000000.0,PC6771,0.0581,0.0519,0.0813
1493740000000.0,PC6771,0.0653,-0.0099,0.0656
1493740000000.0,PC6771,-0.0041,0.0213,-0.0143
1493740000000.0,PC6771,-0.0458,0.1454,-0.1774
1493740000000.0,PC6771,-0.0008,0.1222,0.0618
1493740000000.0,PC6771,0.089,-0.0606,0.3629
1493740000000.0,PC6771,0.0074,0.0271,0.3603
1493740000000.0,PC6771,-0.1056,0.0146,0.0673
1493740000000.0,PC6771,-0.2256,-0.0388,-0.1797
1493740000000.0,PC6771,-0.0622,-0.1413,-0.3659
1493740000000.0,PC6771,-0.0068,-0.0847,-0.1314
1493740000000.0,PC6771,-0.0456,0.0385,0.0637
1493740000000.0,PC6771,0.0178,0.09,0.0985
1493740000000.0,PC6771,0.064,0.0506,0.0795
1493740000000.0,PC6771,0.0198,0.0169,0.0297
1493740000000.0,PC6771,0.0094,-0.0141,-0.0698
1493740000000.0,PC6771,0.0097,-0.024,-0.0621
1493740000000.0,PC6771,-0.0133,-0.0249,-0.0102
1493740000000.0,PC6771,-0.0102,-0.0022,0.0614
1493740000000.0,PC6771,0.0278,0.015,-0.0021
1493740000000.0,PC6771,0.0129,0.0041,-0.0252
1493740000000.0,PC6771,0.0101,-0.0146,-0.0287
1493740000000.0,PC6771,-0.0021,-0.0161,-0.0102
1493740000000.0,PC6771,0.0023,-0.0023,0.001
1493740000000.0,PC6771,0.0087,0.0211,-0.0059
1493740000000.0,PC6771,0.0066,0.0095,0.0097
1493740000000.0,PC6771,0.0037,-0.011,-0.0112
1493740000000.0,PC6771,-0.0062,-0.0113,-0.0099
1493740000000.0,PC6771,-0.014,0.008,0.0183
1493740000000.0,PC6771,-0.0224,0.0082,0.0372
1493740000000.0,PC6771,-0.0093,0.019,0.1106
1493740000000.0,PC6771,0.008,0.0112,-0.0445
1493740000000.0,PC6771,0.008,0.0127,-0.0854
1493740000000.0,PC6771,-0.0122,-0.0031,-0.0242
1493740000000.0,PC6771,-0.0158,-0.0211,0.039
1493740000000.0,PC6771,-0.0152,0.0017,-0.0159
1493740000000.0,PC6771,0.0083,0.0439,0.0147
1493740000000.0,PC6771,0.0402,-0.0187,-0.077
1493740000000.0,PC6771,-0.0031,0.0131,0.0453
1493740000000.0,PC6771,-0.0183,-0.0245,0.0536
1493740000000.0,PC6771,-0.0093,0.0054,0.037
1493740000000.0,PC6771,0.0134,0.013,-0.0063
1493740000000.0,PC6771,0.0016,0.0027,-0.0129
1493740000000.0,PC6771,0.0079,-0.0059,0.003
1493740000000.0,PC6771,0.0057,-0.0052,-0.0299
1493740000000.0,PC6771,0.0237,0.0043,-0.0243
1493740000000.0,PC6771,0.0788,0.0357,0.0017
1493740000000.0,PC6771,0.0494,0.0568,-0.0081
1493740000000.0,PC6771,0.0112,-0.0086,0.0363
1493740000000.0,PC6771,-0.0201,-0.0264,0.0436
1493740000000.0,PC6771,-0.0773,-0.0096,0.0483
1493740000000.0,PC6771,-0.0568,0.04,-0.0282
1493740000000.0,PC6771,-0.0703,-0.0467,-0.031
1493740000000.0,PC6771,-0.0543,-0.0193,0.0395
1493740000000.0,PC6771,0.0157,0.0436,-0.0504
1493740000000.0,PC6771,0.0309,-0.0098,-0.0692
1493740000000.0,PC6771,0.0242,-0.0111,0.0039
1493740000000.0,PC6771,0.0004,-0.0064,0.0433
1493740000000.0,PC6771,0.0026,0.0029,0.0204
1493740000000.0,PC6771,0.0083,-0.011,-0.0749
1493740000000.0,PC6771,-0.0059,0.0571,0.091
1493740000000.0,PC6771,0.0187,-0.0381,-0.0667
1493740000000.0,PC6771,0.0144,-0.0023,-0.0555
1493740000000.0,PC6771,0.0043,-0.0147,0.0175
1493740000000.0,PC6771,-0.0238,0.0127,0.0214
1493740000000.0,PC6771,0.0078,-0.004,0.0407
1493740000000.0,PC6771,-0.0087,0.044,0.0328
1493740000000.0,PC6771,0.0027,0.0292,-0.0376
1493740000000.0,PC6771,-0.0052,-0.0285,-0.0275
1493740000000.0,PC6771,-0.026,0.0675,0.2197
1493740000000.0,PC6771,0.0007,-0.0557,-0.0611
1493740000000.0,PC6771,0.0001,0.0096,-0.0086
1493740000000.0,PC6771,-0.0053,-0.0014,0.0337
1493740000000.0,PC6771,0.0162,-0.0092,0.0342
1493740000000.0,PC6771,-0.0051,0.0062,0.018
1493740000000.0,PC6771,-0.0158,-0.012,-0.0015
1493740000000.0,PC6771,0.0002,0.0068,-0.0202
1493740000000.0,PC6771,0.0206,0.0089,-0.0172
1493740000000.0,PC6771,0.0012,0.0016,0.0169
1493740000000.0,PC6771,-0.0419,0.018,0.0107
1493740000000.0,PC6771,-0.005,0.0404,0.0034
1493740000000.0,PC6771,-0.0144,-0.0274,-0.0503
1493740000000.0,PC6771,-0.001,0.0014,-0.0717
1493740000000.0,PC6771,-0.0223,0.0152,0.0032
1493740000000.0,PC6771,0.0379,-0.0025,-0.0422
1493740000000.0,PC6771,0.0107,-0.0162,-0.0103
1493740000000.0,PC6771,-0.016,-0.012,0.0139
1493740000000.0,PC6771,0.0037,0.0012,0.0339
1493740000000.0,PC6771,-0.0134,-0.0086,0.0245
1493740000000.0,PC6771,-0.0263,-0.0388,-0.0814
1493740000000.0,PC6771,0.0281,0.0215,-0.0204
1493740000000.0,PC6771,0.0569,0.0273,-0.0604
1493740000000.0,PC6771,0.034,0.003,0.0124
1493740000000.0,PC6771,-0.0152,0.0327,0.1019
1493740000000.0,PC6771,-0.0266,-0.0062,0.0988
1493740000000.0,PC6771,-0.0241,-0.0217,-0.0038
1493740000000.0,PC6771,-0.016,0.011,-0.0174
1493740000000.0,PC6771,0.0388,-0.0349,-0.1291
1493740000000.0,PC6771,-0.0038,-0.0104,-0.0172
1493740000000.0,PC6771,0.0064,0.0357,-0.0281
1493740000000.0,PC6771,-0.0552,-0.0122,-0.0589
1493740000000.0,PC6771,-0.0175,-0.0079,-0.0191
1493740000000.0,PC6771,-0.0358,-0.0024,0.018
1493740000000.0,PC6771,0.0007,-0.0234,0.0995
1493740000000.0,PC6771,0.0518,0.0601,0.1297
1493740000000.0,PC6771,0.051,0.0402,0.0055
1493740000000.0,PC6771,0.0388,-0.0185,0.072
1493740000000.0,PC6771,-0.0298,0.0151,-0.0134
1493740000000.0,PC6771,-0.0188,-0.0305,-0.0695
1493740000000.0,PC6771,0.0096,-0.0388,-0.0231
1493740000000.0,PC6771,-0.0255,0.0104,0.0268
1493740000000.0,PC6771,-0.0004,0.0179,0.0843
1493740000000.0,PC6771,0.0163,0.0207,0.068
1493740000000.0,PC6771,0.0227,0.0002,0.0044
1493740000000.0,PC6771,0.0143,-0.0015,-0.0196
1493740000000.0,PC6771,0.0077,-0.0115,-0.0023
1493740000000.0,PC6771,-0.0088,-0.01,-0.0181
1493740000000.0,PC6771,-0.0178,0.0017,0.0081
1493740000000.0,PC6771,-0.0007,-0.0451,-0.0908
1493740000000.0,PC6771,-0.0018,-0.0115,-0.015
1493740000000.0,PC6771,-0.0231,0.0077,0.0352
1493740000000.0,PC6771,0.0072,0.0116,0.0609
1493740000000.0,PC6771,-0.0079,0.0164,0.0347
1493740000000.0,PC6771,0.0218,0.0112,-0.039
1493740000000.0,PC6771,0.0355,0.0199,0.0208
1493740000000.0,PC6771,-0.0136,-0.0364,-0.0638
1493740000000.0,PC6771,-0.0146,-0.0118,-0.0201
1493740000000.0,PC6771,-0.0034,0.023,0.0329
1493740000000.0,PC6771,-0.0225,0.0097,0.049
1493740000000.0,PC6771,-0.0256,0.0557,0.2181
1493740000000.0,PC6771,0.0542,0.0009,-0.0633
1493740000000.0,PC6771,0.0086,-0.0302,-0.0961
1493740000000.0,PC6771,0.0016,-0.026,-0.0259
1493740000000.0,PC6771,0.0009,-0.0002,0.0365
1493740000000.0,PC6771,-0.0059,-0.0005,0.056
1493740000000.0,PC6771,-0.002,0.0209,0.0107
1493740000000.0,PC6771,0.0012,-0.0027,-0.0145
1493740000000.0,PC6771,0.0004,0.0034,-0.0211
1493740000000.0,PC6771,0.0005,0.005,-0.0325
1493740000000.0,PC6771,0.0037,-0.0068,0.0148
1493740000000.0,PC6771,0.0023,0.0131,0.0202
1493740000000.0,PC6771,-0.001,-0.0073,0.0128
1493740000000.0,PC6771,-0.0045,-0.0002,0.001
1493740000000.0,PC6771,-0.0023,-0.0079,-0.0185
1493740000000.0,PC6771,0.0006,-0.0013,-0.0129
1493740000000.0,PC6771,0.0058,0.0123,0.0067
1493740000000.0,PC6771,0.0041,0.0092,0.0152
1493740000000.0,PC6771,0.0024,0.004,0.0247
1493740000000.0,PC6771,0.0053,0.0043,0.0139
1493740000000.0,PC6771,0.001,-0.0135,0.0088
1493740000000.0,PC6771,0.0044,0.0091,0.0071
1493740000000.0,PC6771,0.0077,0.0002,0.0044
1493740000000.0,PC6771,-0.0004,0.0018,0.0083
1493740000000.0,PC6771,-0.0016,-0.0069,0.0054
1493740000000.0,PC6771,-0.0077,0.0053,-0.005
1493740000000.0,PC6771,0.002,-0.004,0.0069
1493740000000.0,PC6771,-0.0018,0.0099,0.0024
1493740000000.0,PC6771,-0.0018,-0.0084,0.0081
1493740000000.0,PC6771,0.0045,0.0042,0.0032
1493740000000.0,PC6771,-0.0003,0.0046,0.0061
1493740000000.0,PC6771,-0.003,0.0006,-0.0015
1493740000000.0,PC6771,0.005,-0.0009,-0.0122
1493740000000.0,PC6771,-0.0017,-0.0012,0.0039
1493740000000.0,PC6771,-0.003,0.0012,0.0099
1493740000000.0,PC6771,0.0,-0.0044,0.0146
1493740000000.0,PC6771,0.0053,0.0106,0.0019
1493740000000.0,PC6771,0.0029,-0.0029,0.0099
1493740000000.0,PC6771,0.0011,0.0046,-0.0032
1493740000000.0,PC6771,0.0022,-0.0052,-0.0024
1493740000000.0,PC6771,-0.003,0.0043,0.0104
1493740000000.0,PC6771,0.0008,0.0014,0.0032
1493740000000.0,PC6771,-0.0028,0.0032,0.0024
1493740000000.0,PC6771,-0.0023,-0.0018,0.0047
1493740000000.0,PC6771,-0.001,-0.0029,0.0029
