1493740000000.0,PC6771,0.0082,0.0012,0.0088
1493740000000.0,PC6771,0.009,0.0056,0.0099
1493740000000.0,PC6771,0.0089,0.0085,0.0124
1493740000000.0,PC6771,0.0,-0.0031,0.0254
1493740000000.0,PC6771,0.003,-0.002,0.0058
1493740000000.0,PC6771,0.0109,-0.0095,-0.0044
1493740000000.0,PC6771,0.0257,-0.0108,-0.0153
1493740000000.0,PC6771,0.021,-0.0119,-0.0075
1493740000000.0,PC6771,-0.0013,-0.0467,-0.0278
1493740000000.0,PC6771,-0.0013,-0.089,-0.1115
1493740000000.0,PC6771,0.0776,-0.0873,-0.1178
1493740000000.0,PC6771,0.1006,-0.1077,-0.1154
1493740000000.0,PC6771,0.0907,-0.2066,-0.1529
1493740000000.0,PC6771,0.1378,-0.124,-0.0966
1493740000000.0,PC6771,0.0513,0.0843,0.0175
1493740000000.0,PC6771,-0.0317,0.1287,0.0535
1493740000000.0,PC6771,0.047,0.1713,-0.0848
1493740000000.0,PC6771,0.1467,0.0167,-0.1401
1493740000000.0,PC6771,0.099,0.0116,-0.1755
1493740000000.0,PC6771,0.1849,0.0534,-0.4186
1493740000000.0,PC6771,0.3419,0.1358,-0.39
1493740000000.0,PC6771,0.2691,0.0396,-0.0199
1493740000000.0,PC6771,0.008,-0.1317,0.2402
1493740000000.0,PC6771,-0.0105,-0.0943,0.4619
1493740000000.0,PC6771,-0.2323,-0.0728,0.4337
1493740000000.0,PC6771,0.0516,0.0503,-0.0402
1493740000000.0,PC6771,0.3495,0.2312,-0.123
1493740000000.0,PC6771,0.2547,0.2126,-0.2151
1493740000000.0,PC6771,0.3612,0.1988,-0.212
1493740000000.0,PC6771,0.2585,0.1266,0.0809
1493740000000.0,PC6771,0.1494,-0.0358,0.5481
1493740000000.0,PC6771,-0.3632,-0.1977,-0.0027
1493740000000.0,PC6771,-0.1923,0.0638,0.2964
1493740000000.0,PC6771,-0.2365,0.0891,0.332
1493740000000.0,PC6771,-0.1992,0.1376,-0.0089
1493740000000.0,PC6771,-0.0476,0.1413,-0.1155
1493740000000.0,PC6771,-0.2971,-0.0428,0.0629
1493740000000.0,PC6771,-0.1772,-0.0568,-0.0528
1493740000000.0,PC6771,-0.1222,0.0719,0.1554
1493740000000.0,PC6771,-0.0501,0.0726,0.1565
1493740000000.0,PC6771,0.1723,0.1323,-0.0697
1493740000000.0,PC6771,0.0597,0.1215,-0.0483
1493740000000.0,PC6771,-0.1286,-0.119,0.0177
1493740000000.0,PC6771,-0.4131,0.2198,-0.0566
1493740000000.0,PC6771,0.0454,-0.1759,0.0784
1493740000000.0,PC6771,-0.0033,-0.1637,0.0226
1493740000000.0,PC6771,-0.0509,-0.1292,-0.0607
1493740000000.0,PC6771,0.1079,-0.0861,-0.2621
1493740000000.0,PC6771,0.1305,-0.0726,-0.1232
1493740000000.0,PC6771,0.1452,-0.0926,0.0277
1493740000000.0,PC6771,0.1803,-0.1483,0.2024
1493740000000.0,PC6771,0.096,-0.107,0.2075
1493740000000.0,PC6771,0.285,-0.0231,-0.023
1493740000000.0,PC6771,0.0532,-0.0387,0.0711
1493740000000.0,PC6771,0.0037,-0.039,0.0355
1493740000000.0,PC6771,0.0811,0.1788,0.1158
1493740000000.0,PC6771,0.0534,-0.0018,0.0333
1493740000000.0,PC6771,0.0301,-0.0469,-0.0195
1493740000000.0,PC6771,0.0919,-0.1176,0.1584
1493740000000.0,PC6771,0.1069,-0.225,0.1082
1493740000000.0,PC6771,0.1944,-0.0776,0.1189
1493740000000.0,PC6771,0.2624,0.1211,0.277
1493740000000.0,PC6771,0.1105,0.0948,0.082
1493740000000.0,PC6771,-0.0109,-0.0756,0.174
1493740000000.0,PC6771,-0.0466,0.0127,0.2221
1493740000000.0,PC6771,-0.1004,0.0593,0.1032
1493740000000.0,PC6771,-0.1018,0.1623,-0.0012
1493740000000.0,PC6771,-0.1452,0.1176,-0.1265
1493740000000.0,PC6771,-0.0695,0.1782,-0.2994
1493740000000.0,PC6771,-0.1377,0.1602,-0.3477
1493740000000.0,PC6771,-0.1359,0.0954,-0.2352
1493740000000.0,PC6771,-0.2426,0.101,-0.1185
1493740000000.0,PC6771,-0.0047,0.0987,-0.1413
1493740000000.0,PC6771,0.0691,-0.0571,-0.1457
1493740000000.0,PC6771,0.2201,0.0588,-0.2699
1493740000000.0,PC6771,-0.2515,0.0599,-0.3117
1493740000000.0,PC6771,-0.1382,0.1108,-0.3012
1493740000000.0,PC6771,-0.1773,-0.1576,0.1453
1493740000000.0,PC6771,-0.0734,0.062,0.2357
1493740000000.0,PC6771,-0.0085,0.0021,0.194
1493740000000.0,PC6771,0.0174,-0.1491,0.1193
1493740000000.0,PC6771,0.0274,-0.2727,0.2023
1493740000000.0,PC6771,0.0466,-0.2029,-0.4701
1493740000000.0,PC6771,-0.0625,-0.0522,-0.5233
1493740000000.0,PC6771,-0.098,0.0166,-0.158
1493740000000.0,PC6771,-0.0406,0.0898,-0.1167
1493740000000.0,PC6771,-0.2367,-0.0198,-0.1071
1493740000000.0,PC6771,0.2731,-0.051,-0.1208
1493740000000.0,PC6771,-0.1867,0.1122,-0.1105
1493740000000.0,PC6771,-0.0951,0.0224,0.1343
1493740000000.0,PC6771,-0.025,0.0075,-0.0205
1493740000000.0,PC6771,0.1048,-0.0448,-0.049
1493740000000.0,PC6771,-0.3418,0.0944,-0.2847
1493740000000.0,PC6771,-0.4984,0.1483,0.3802
1493740000000.0,PC6771,0.3211,-0.1579,-0.1444
1493740000000.0,PC6771,0.7569,0.1249,0.1676
1493740000000.0,PC6771,-0.7302,0.1923,0.2283
1493740000000.0,PC6771,0.2896,0.2025,-0.7178
1493740000000.0,PC6771,0.0376,0.0542,0.5251
1493740000000.0,PC6771,-0.0902,-0.045,0.2621
1493740000000.0,PC6771,0.0706,0.0568,-0.5313
1493740000000.0,PC6771,-0.043,0.0056,0.1899
1493740000000.0,PC6771,-0.0137,0.0157,0.0267
1493740000000.0,PC6771,-0.0057,0.0194,0.0399
1493740000000.0,PC6771,-0.0136,0.0147,0.0031
1493740000000.0,PC6771,-0.0118,0.0112,0.0048
1493740000000.0,PC6771,-0.0053,0.0109,-0.0022
1493740000000.0,PC6771,-0.0077,0.0116,0.0113
1493740000000.0,PC6771,-0.0137,0.0143,-0.0011
1493740000000.0,PC6771,-0.001,0.0139,0.0013
1493740000000.0,PC6771,0.0063,0.008,0.0
1493740000000.0,PC6771,0.0101,0.0057,-0.0037
1493740000000.0,PC6771,-0.0063,0.0049,0.003
1493740000000.0,PC6771,-0.0014,0.0051,0.0016
1493740000000.0,PC6771,-0.011,0.0019,-0.0047
1493740000000.0,PC6771,-0.0051,0.0012,-0.0085
1493740000000.0,PC6771,-0.0021,0.0057,0.0032
1493740000000.0,PC6771,-0.0005,0.0045,0.003
1493740000000.0,PC6771,-0.0052,0.0045,0.0051
1493740000000.0,PC6771,-0.0027,0.0047,0.007
1493740000000.0,PC6771,-0.0042,0.0042,0.0035
1493740000000.0,PC6771,-0.0002,0.0021,0.0047
1493740000000.0,PC6771,-0.0045,0.0025,0.0032
1493740000000.0,PC6771,-0.0002,0.0029,-0.002
1493740000000.0,PC6771,0.0003,0.0021,-0.0002
1493740000000.0,PC6771,0.0002,0.0016,0.001
1493740000000.0,PC6771,-0.0011,0.0027,0.0007
1493740000000.0,PC6771,-0.0039,0.0023,0.0035
1493740000000.0,PC6771,-0.0011,0.0009,0.0033
1493740000000.0,PC6771,-0.0005,0.0025,0.0022
1493740000000.0,PC6771,-0.0037,0.0025,-0.001
1493740000000.0,PC6771,-0.0043,0.0006,-0.002
1493740000000.0,PC6771,-0.0056,0.003,0.0035
1493740000000.0,PC6771,-0.0008,0.0015,0.0038
1493740000000.0,PC6771,-0.0021,0.0009,0.0053
1493740000000.0,PC6771,0.0011,0.0021,0.0008
1493740000000.0,PC6771,-0.0003,0.0009,0.0039
1493740000000.0,PC6771,-0.0026,-0.0013,-0.0014
1493740000000.0,PC6771,-0.0007,-0.0005,0.0018
1493740000000.0,PC6771,-0.0003,0.0025,-0.0003
1493740000000.0,PC6771,0.0032,0.0024,0.0051
1493740000000.0,PC6771,0.0028,0.0042,0.0092
1493740000000.0,PC6771,0.0005,-0.001,0.0036
1493740000000.0,PC6771,-0.0043,-0.0012,-0.0101
1493740000000.0,PC6771,-0.0094,-0.0043,-0.0059
1493740000000.0,PC6771,0.003,0.0053,0.0042
1493740000000.0,PC6771,0.0023,0.0037,0.0095
1493740000000.0,PC6771,-0.0052,0.0018,0.006
1493740000000.0,PC6771,-0.0054,0.001,0.0038
1493740000000.0,PC6771,-0.0032,-0.0004,0.0017
1493740000000.0,PC6771,0.0031,-0.0012,-0.0039
1493740000000.0,PC6771,0.0029,0.0001,0.0043
1493740000000.0,PC6771,-0.0008,0.0005,0.0076
1493740000000.0,PC6771,0.0008,0.0,0.0023
1493740000000.0,PC6771,0.0024,0.0031,0.0054
1493740000000.0,PC6771,0.0022,0.0007,0.0052
1493740000000.0,PC6771,-0.0005,0.0006,-0.0008
1493740000000.0,PC6771,0.0064,0.0003,0.0006
1493740000000.0,PC6771,-0.0003,0.0007,0.0021
1493740000000.0,PC6771,-0.0018,0.0001,0.0046
1493740000000.0,PC6771,-0.0003,0.0016,0.0021
1493740000000.0,PC6771,-0.004,-0.0011,-0.0014
1493740000000.0,PC6771,-0.0034,0.0025,0.0019
1493740000000.0,PC6771,-0.0004,0.0017,0.0052
1493740000000.0,PC6771,-0.0015,0.0001,0.0021
1493740000000.0,PC6771,0.0047,-0.0009,-0.0005
1493740000000.0,PC6771,0.0041,-0.0048,0.0009
1493740000000.0,PC6771,0.0017,-0.0007,-0.0024
1493740000000.0,PC6771,-0.0003,0.002,0.0032
1493740000000.0,PC6771,-0.0017,0.0006,0.0038
1493740000000.0,PC6771,-0.0057,-0.005,0.0025
1493740000000.0,PC6771,-0.0032,-0.0028,0.004
1493740000000.0,PC6771,-0.0019,0.0,0.0033
1493740000000.0,PC6771,0.0017,0.0029,0.0058
1493740000000.0,PC6771,0.0047,0.0017,-0.0012
1493740000000.0,PC6771,0.0032,0.0018,-0.0027
1493740000000.0,PC6771,0.0001,0.0029,0.006
1493740000000.0,PC6771,0.0013,0.0022,-0.0003
1493740000000.0,PC6771,-0.0009,-0.0001,-0.0016
1493740000000.0,PC6771,-0.0048,-0.0014,0.0061
1493740000000.0,PC6771,-0.0011,-0.0011,0.0013
1493740000000.0,PC6771,-0.0029,0.0004,-0.0016
1493740000000.0,PC6771,0.0004,-0.0009,0.0018
1493740000000.0,PC6771,0.0014,-0.001,0.0016
1493740000000.0,PC6771,0.0004,-0.0007,-0.0002
1493740000000.0,PC6771,-0.0008,-0.0014,0.0012
1493740000000.0,PC6771,-0.0043,0.0016,0.0011
1493740000000.0,PC6771,-0.0039,-0.0031,-0.0003
1493740000000.0,PC6771,0.0,0.0024,0.0014
1493740000000.0,PC6771,0.0012,0.0005,0.0035
1493740000000.0,PC6771,-0.0002,0.0014,0.0012
1493740000000.0,PC6771,-0.0015,0.0018,0.003
1493740000000.0,PC6771,-0.0012,0.0021,0.0061
1493740000000.0,PC6771,-0.0016,0.0021,-0.0008
1493740000000.0,PC6771,0.0013,-0.0019,-0.0015
1493740000000.0,PC6771,-0.0005,-0.0024,0.0019
1493740000000.0,PC6771,0.0004,-0.0002,0.0014
1493740000000.0,PC6771,0.0022,-0.0016,0.001
1493740000000.0,PC6771,0.0012,0.0026,0.0049
1493740000000.0,PC6771,0.0011,0.0007,0.0072
1493740000000.0,PC6771,-0.0027,0.0009,-0.0005
1493740000000.0,PC6771,-0.0008,0.0015,0.0033
1493740000000.0,PC6771,0.0002,-0.0016,-0.0019
1493740000000.0,PC6771,-0.0011,-0.0031,-0.0021
1493740000000.0,PC6771,-0.0003,-0.0008,0.0003
1493740000000.0,PC6771,-0.0033,0.0014,0.0041
1493740000000.0,PC6771,0.0006,-0.0005,0.0005
1493740000000.0,PC6771,-0.0022,0.0016,0.0039
1493740000000.0,PC6771,-0.0027,-0.0002,0.0042
1493740000000.0,PC6771,-0.0012,-0.0034,0.0025
1493740000000.0,PC6771,-0.0034,0.0006,0.0025
1493740000000.0,PC6771,0.0009,0.0,-0.0014
1493740000000.0,PC6771,0.0018,0.0016,0.0035
1493740000000.0,PC6771,0.002,0.0016,0.0042
1493740000000.0,PC6771,0.0001,0.0018,-0.0001
1493740000000.0,PC6771,-0.0013,0.0019,0.003
1493740000000.0,PC6771,-0.0003,0.0012,0.0035
1493740000000.0,PC6771,0.0033,0.0017,-0.0015
1493740000000.0,PC6771,-0.0009,-0.0004,0.0031
1493740000000.0,PC6771,0.0011,-0.0005,-0.0018
1493740000000.0,PC6771,0.0007,0.0007,0.0013
1493740000000.0,PC6771,0.0017,-0.0025,-0.0018
1493740000000.0,PC6771,-0.0022,-0.0048,0.001
1493740000000.0,PC6771,0.001,-0.0006,0.0011
1493740000000.0,PC6771,0.0008,-0.0013,-0.0012
1493740000000.0,PC6771,-0.0018,-0.003,-0.0018
1493740000000.0,PC6771,-0.001,-0.0005,0.0022
1493740000000.0,PC6771,-0.0036,0.0013,0.0028
1493740000000.0,PC6771,0.0042,0.0002,-0.0009
1493740000000.0,PC6771,0.0005,0.0011,0.001
1493740000000.0,PC6771,0.001,0.0029,0.0065
1493740000000.0,PC6771,-0.0016,0.0029,0.006
1493740000000.0,PC6771,0.0001,0.0028,0.0038
1493740000000.0,PC6771,0.0016,0.001,-0.0007
1493740000000.0,PC6771,-0.0028,-0.0016,0.001
1493740000000.0,PC6771,-0.004,-0.0008,0.0017
1493740000000.0,PC6771,-0.0024,-0.0056,-0.0086
1493740000000.0,PC6771,0.0025,-0.0018,-0.0087
1493740000000.0,PC6771,0.001,-0.0004,0.0039
1493740000000.0,PC6771,-0.0003,0.0018,0.004
1493740000000.0,PC6771,0.0036,-0.0003,-0.0017
1493740000000.0,PC6771,0.0017,0.0035,0.0034
1493740000000.0,PC6771,-0.0019,-0.0002,0.0041
1493740000000.0,PC6771,-0.0066,-0.0006,0.0074
1493740000000.0,PC6771,-0.0027,0.004,-0.0016
1493740000000.0,PC6771,0.0023,0.0038,0.0009
1493740000000.0,PC6771,-0.0003,0.0012,0.0012
1493740000000.0,PC6771,-0.0023,0.0012,0.0062
1493740000000.0,PC6771,-0.0006,-0.0023,-0.0002
1493740000000.0,PC6771,0.0016,-0.006,-0.0157
1493740000000.0,PC6771,0.0004,-0.0029,0.0024
1493740000000.0,PC6771,-0.0009,0.0001,0.0062
1493740000000.0,PC6771,-0.0014,0.0031,0.0022
1493740000000.0,PC6771,-0.0032,-0.0005,0.0012
1493740000000.0,PC6771,0.0004,-0.0002,-0.0018
1493740000000.0,PC6771,0.0007,-0.001,0.0032
1493740000000.0,PC6771,-0.0013,-0.0001,0.0008
1493740000000.0,PC6771,-0.0013,-0.0007,0.0032
1493740000000.0,PC6771,-0.0017,-0.0008,-0.0001
1493740000000.0,PC6771,-0.0023,0.0006,-0.0016
1493740000000.0,PC6771,-0.001,0.0,0.002
1493740000000.0,PC6771,-0.0019,-0.0008,0.0014
1493740000000.0,PC6771,0.0016,-0.0002,-0.0008
1493740000000.0,PC6771,-0.0005,-0.0003,0.0031
1493740000000.0,PC6771,-0.0016,0.0002,0.0002
1493740000000.0,PC6771,-0.002,0.0004,-0.0004
1493740000000.0,PC6771,0.0023,0.0012,0.0005
1493740000000.0,PC6771,0.0013,0.0007,-0.0038
1493740000000.0,PC6771,0.0016,0.0032,0.0037
1493740000000.0,PC6771,0.0001,0.0009,-0.0014
1493740000000.0,PC6771,-0.0009,0.0011,-0.0009
1493740000000.0,PC6771,-0.0029,-0.0008,0.0047
1493740000000.0,PC6771,0.0006,0.0,-0.0004
1493740000000.0,PC6771,0.0,0.001,-0.0004
1493740000000.0,PC6771,0.0032,-0.0008,0.0003
1493740000000.0,PC6771,0.0005,0.0,-0.0007
1493740000000.0,PC6771,-0.0004,0.0008,0.0034
1493740000000.0,PC6771,0.0006,0.0017,-0.0017
1493740000000.0,PC6771,-0.0004,0.0002,0.0009
1493740000000.0,PC6771,-0.0017,-0.0032,0.0029
1493740000000.0,PC6771,-0.0014,0.0,0.0013
1493740000000.0,PC6771,0.0021,-0.0035,-0.0056
1493740000000.0,PC6771,-0.0014,-0.0012,0.003
1493740000000.0,PC6771,0.0019,-0.0014,-0.0004
1493740000000.0,PC6771,0.0016,0.0001,-0.0055
1493740000000.0,PC6771,-0.0024,0.0001,0.0046
1493740000000.0,PC6771,0.0008,0.002,-0.0012
1493740000000.0,PC6771,-0.0012,0.0003,0.0018
1493740000000.0,PC6771,0.0003,-0.0006,0.0007
1493740000000.0,PC6771,-0.0013,-0.0009,0.0012
1493740000000.0,PC6771,0.0013,-0.0002,0.0015
1493740000000.0,PC6771,-0.0001,0.0012,0.0035
1493740000000.0,PC6771,0.0023,0.0015,-0.0012
1493740000000.0,PC6771,0.0002,-0.0003,-0.0013
1493740000000.0,PC6771,-0.0009,0.0014,0.0021
1493740000000.0,PC6771,0.0008,0.0012,-0.0003
1493740000000.0,PC6771,0.0003,-0.0001,0.0017
1493740000000.0,PC6771,0.0005,-0.0011,-0.0007
1493740000000.0,PC6771,-0.0008,0.0002,0.0033
1493740000000.0,PC6771,-0.0014,0.0004,0.0031
1493740000000.0,PC6771,0.0009,0.0003,0.0001
1493740000000.0,PC6771,-0.0001,0.0009,0.0043
1493740000000.0,PC6771,-0.0009,-0.0003,0.0008
1493740000000.0,PC6771,0.0003,0.0001,-0.005
1493740000000.0,PC6771,-0.0003,-0.0006,0.002
1493740000000.0,PC6771,-0.0016,-0.0003,0.0024
1493740000000.0,PC6771,0.0023,-0.0007,-0.0029
1493740000000.0,PC6771,-0.0004,0.0016,0.0015
1493740000000.0,PC6771,-0.0025,-0.0019,0.0012
1493740000000.0,PC6771,-0.0012,-0.0009,-0.001
1493740000000.0,PC6771,-0.0008,-0.0003,0.0047
1493740000000.0,PC6771,0.0012,0.0002,-0.0003
1493740000000.0,PC6771,0.0007,-0.0005,-0.0014
1493740000000.0,PC6771,0.0018,-0.0006,-0.0011
1493740000000.0,PC6771,0.0011,0.0002,0.0003
1493740000000.0,PC6771,0.0018,-0.0011,0.0012
1493740000000.0,PC6771,-0.0007,0.0007,0.003
1493740000000.0,PC6771,0.0016,-0.0018,-0.0022
1493740000000.0,PC6771,-0.0001,0.0005,0.0019
1493740000000.0,PC6771,0.0006,-0.0014,0.0017
1493740000000.0,PC6771,-0.0023,0.0004,0.0003
1493740000000.0,PC6771,-0.0007,-0.0027,0.0009
1493740000000.0,PC6771,-0.0005,-0.0014,0.0007
1493740000000.0,PC6771,0.0016,-0.0014,-0.0012
1493740000000.0,PC6771,0.0,-0.0011,0.0002
1493740000000.0,PC6771,0.0012,0.0003,0.0002
1493740000000.0,PC6771,0.0007,0.0029,0.0039
1493740000000.0,PC6771,-0.0007,0.0005,0.0011
1493740000000.0,PC6771,0.0025,0.0004,-0.0005
1493740000000.0,PC6771,-0.0012,0.0025,0.0048
1493740000000.0,PC6771,0.0008,0.0003,-0.0038
1493740000000.0,PC6771,-0.0029,-0.0009,-0.0003
1493740000000.0,PC6771,-0.0018,0.0004,-0.0028
1493740000000.0,PC6771,0.0031,0.0006,-0.001
1493740000000.0,PC6771,-0.0036,-0.0012,0.0059
1493740000000.0,PC6771,0.001,-0.0018,-0.0049
1493740000000.0,PC6771,0.0004,-0.003,-0.0031
1493740000000.0,PC6771,-0.0015,-0.0025,-0.0037
1493740000000.0,PC6771,0.0017,-0.0006,0.0014
1493740000000.0,PC6771,0.0007,0.0006,-0.0002
1493740000000.0,PC6771,0.0027,-0.0001,-0.0027
1493740000000.0,PC6771,0.0,0.0036,0.0032
1493740000000.0,PC6771,-0.0002,0.0004,0.0017
1493740000000.0,PC6771,-0.0004,-0.0018,-0.0001
1493740000000.0,PC6771,-0.0006,-0.0021,-0.0014
1493740000000.0,PC6771,-0.0021,-0.0008,-0.0027
1493740000000.0,PC6771,0.0013,-0.0022,-0.001
1493740000000.0,PC6771,-0.0016,-0.0011,-0.0006
1493740000000.0,PC6771,-0.0012,-0.0007,0.0002
1493740000000.0,PC6771,0.0004,-0.0007,0.0007
1493740000000.0,PC6771,0.0005,-0.0003,-0.0022
1493740000000.0,PC6771,0.001,0.0018,-0.0013
1493740000000.0,PC6771,0.0001,0.0003,-0.0001
1493740000000.0,PC6771,-0.0036,-0.0001,0.003
1493740000000.0,PC6771,-0.0015,-0.0009,0.0022
1493740000000.0,PC6771,0.0001,0.0021,0.0034
1493740000000.0,PC6771,0.0005,0.0005,0.0025
1493740000000.0,PC6771,-0.0001,0.0003,-0.0044
1493740000000.0,PC6771,-0.0037,0.0006,-0.0006
1493740000000.0,PC6771,-0.0011,-0.0003,-0.0006
1493740000000.0,PC6771,-0.002,-0.0006,0.002
1493740000000.0,PC6771,0.0055,-0.001,-0.0031
1493740000000.0,PC6771,-0.0022,-0.0021,0.0
1493740000000.0,PC6771,-0.0036,-0.0016,-0.0023
1493740000000.0,PC6771,-0.0001,0.0011,0.001
1493740000000.0,PC6771,-0.0012,-0.0001,0.0005
1493740000000.0,PC6771,0.0011,-0.0024,0.002
1493740000000.0,PC6771,-0.0001,-0.0015,-0.0017
1493740000000.0,PC6771,-0.0013,-0.0009,0.0002
1493740000000.0,PC6771,-0.0029,0.0016,0.0001
1493740000000.0,PC6771,-0.0007,0.0017,0.0007
1493740000000.0,PC6771,-0.0048,0.0006,0.004
1493740000000.0,PC6771,0.002,0.002,-0.0042
1493740000000.0,PC6771,0.0011,-0.0017,-0.0031
1493740000000.0,PC6771,-0.0026,0.0003,0.0011
1493740000000.0,PC6771,0.0002,-0.0022,-0.0045
1493740000000.0,PC6771,0.0003,-0.0014,0.0022
1493740000000.0,PC6771,-0.0011,-0.0026,-0.0009
1493740000000.0,PC6771,-0.001,-0.0005,-0.0001
1493740000000.0,PC6771,0.0019,0.0012,0.0016
1493740000000.0,PC6771,0.0021,0.0002,-0.0024
1493740000000.0,PC6771,0.0034,-0.0006,-0.002
1493740000000.0,PC6771,0.0021,-0.0003,0.0004
1493740000000.0,PC6771,-0.0012,0.001,-0.0011
1493740000000.0,PC6771,0.0,0.0008,-0.0006
1493740000000.0,PC6771,0.0001,-0.0003,0.0011
1493740000000.0,PC6771,-0.0021,-0.0017,0.0024
1493740000000.0,PC6771,-0.0009,-0.0018,-0.006
1493740000000.0,PC6771,-0.0009,0.0006,-0.0036
1493740000000.0,PC6771,-0.002,0.0,-0.0025
1493740000000.0,PC6771,0.0017,-0.0014,-0.0018
1493740000000.0,PC6771,-0.0005,-0.0009,0.0032
1493740000000.0,PC6771,0.0045,0.0036,-0.0018
1493740000000.0,PC6771,0.0009,-0.0006,0.0036
1493740000000.0,PC6771,-0.0007,0.0008,0.0035
1493740000000.0,PC6771,0.0013,-0.0006,0.0008
1493740000000.0,PC6771,-0.0002,-0.0008,0.0027
1493740000000.0,PC6771,0.0001,-0.0009,-0.0007
1493740000000.0,PC6771,-0.0009,-0.0002,-0.0017
1493740000000.0,PC6771,-0.0047,0.0004,-0.0018
1493740000000.0,PC6771,-0.0043,-0.0013,0.0002
1493740000000.0,PC6771,-0.0028,-0.0037,-0.0001
1493740000000.0,PC6771,-0.0028,-0.0037,0.0028
1493740000000.0,PC6771,0.0018,0.0003,-0.0027
1493740000000.0,PC6771,0.004,0.0004,-0.0014
1493740000000.0,PC6771,-0.0019,-0.0026,0.0062
1493740000000.0,PC6771,-0.0008,0.0011,-0.0007
1493740000000.0,PC6771,0.0023,0.0029,0.0035
1493740000000.0,PC6771,-0.0022,0.0003,0.0017
1493740000000.0,PC6771,-0.0023,0.0006,-0.0012
