1493740000000.0,PC6771,-0.0427,0.0482,-0.0662
1493740000000.0,PC6771,-0.0211,0.0506,-0.0262
1493740000000.0,PC6771,-0.0106,0.1178,-0.0227
1493740000000.0,PC6771,-0.047,0.1103,-0.0246
1493740000000.0,PC6771,-0.0315,0.0653,0.0098
1493740000000.0,PC6771,0.0067,0.0541,0.0236
1493740000000.0,PC6771,0.0015,0.0544,0.0209
1493740000000.0,PC6771,-0.0337,0.0766,-0.0044
1493740000000.0,PC6771,-0.0202,0.0661,0.0172
1493740000000.0,PC6771,-0.0084,0.0737,0.0322
1493740000000.0,PC6771,0.002,0.0613,0.0379
1493740000000.0,PC6771,-0.0062,0.0583,0.0461
1493740000000.0,PC6771,-0.0209,0.0515,0.0289
1493740000000.0,PC6771,-0.0238,0.0526,0.0043
1493740000000.0,PC6771,-0.014,0.0381,-0.0064
1493740000000.0,PC6771,-0.0222,0.0324,0.0069
1493740000000.0,PC6771,-0.0181,0.0438,0.0167
1493740000000.0,PC6771,-0.0264,0.0538,0.0283
1493740000000.0,PC6771,-0.0177,0.0923,-0.0479
1493740000000.0,PC6771,-0.0166,0.0673,-0.0428
1493740000000.0,PC6771,-0.0201,0.1555,0.0202
1493740000000.0,PC6771,0.0224,-0.1222,0.016
1493740000000.0,PC6771,-0.0112,-0.0007,-0.0403
1493740000000.0,PC6771,0.0225,-0.0724,-0.0443
1493740000000.0,PC6771,0.0151,-0.0283,-0.0237
1493740000000.0,PC6771,0.0114,-0.0427,-0.0149
1493740000000.0,PC6771,-0.0045,-0.0268,-0.0294
1493740000000.0,PC6771,-0.0256,-0.0219,-0.0265
1493740000000.0,PC6771,-0.045,-0.0315,-0.0144
1493740000000.0,PC6771,-0.0355,-0.02,-0.0508
1493740000000.0,PC6771,-0.0393,-0.0178,-0.0321
1493740000000.0,PC6771,-0.0271,-0.01,-0.0336
1493740000000.0,PC6771,-0.0018,0.0124,-0.0424
1493740000000.0,PC6771,-0.0166,0.0014,-0.0267
1493740000000.0,PC6771,-0.0157,0.0047,-0.0271
1493740000000.0,PC6771,-0.0177,0.0054,-0.0234
1493740000000.0,PC6771,-0.0163,0.0074,-0.0146
1493740000000.0,PC6771,-0.0111,0.0133,-0.0074
1493740000000.0,PC6771,-0.0017,0.031,-0.0045
1493740000000.0,PC6771,-0.0094,0.0207,0.0097
1493740000000.0,PC6771,-0.0125,0.0205,0.0061
1493740000000.0,PC6771,-0.0097,0.0242,0.0062
1493740000000.0,PC6771,-0.0115,0.0191,0.0137
1493740000000.0,PC6771,-0.0059,0.0253,0.0162
1493740000000.0,PC6771,-0.0099,0.0227,0.0217
1493740000000.0,PC6771,-0.002,0.025,0.0122
1493740000000.0,PC6771,-0.007,0.0128,0.0099
1493740000000.0,PC6771,-0.0043,0.0141,-0.0037
1493740000000.0,PC6771,-0.0111,0.0001,-0.0095
1493740000000.0,PC6771,-0.0095,-0.0001,-0.0147
1493740000000.0,PC6771,-0.0121,-0.0085,-0.0155
1493740000000.0,PC6771,-0.0056,-0.0052,-0.0159
1493740000000.0,PC6771,-0.0023,-0.0042,-0.0207
1493740000000.0,PC6771,0.0028,-0.0072,-0.0198
1493740000000.0,PC6771,0.0038,-0.0138,-0.0186
1493740000000.0,PC6771,0.0024,-0.0158,-0.019
1493740000000.0,PC6771,-0.003,-0.0157,-0.0154
1493740000000.0,PC6771,-0.0043,-0.0134,-0.0133
1493740000000.0,PC6771,0.0027,-0.0029,-0.008
1493740000000.0,PC6771,0.0005,-0.0069,-0.0012
1493740000000.0,PC6771,0.0034,-0.0049,-0.0063
1493740000000.0,PC6771,0.0046,-0.0055,-0.0008
1493740000000.0,PC6771,0.0008,-0.0062,-0.0042
1493740000000.0,PC6771,0.001,-0.0029,-0.008
1493740000000.0,PC6771,-0.0002,0.0046,-0.0122
1493740000000.0,PC6771,-0.0029,0.0025,-0.0117
1493740000000.0,PC6771,-0.0035,0.0034,-0.0107
1493740000000.0,PC6771,-0.0105,0.0037,-0.013
1493740000000.0,PC6771,-0.0127,0.0041,-0.0139
1493740000000.0,PC6771,-0.0125,0.0038,-0.0149
1493740000000.0,PC6771,-0.0107,0.0028,-0.0082
1493740000000.0,PC6771,-0.0062,0.006,-0.0019
1493740000000.0,PC6771,0.0006,0.0098,0.0036
1493740000000.0,PC6771,0.0001,0.0037,0.0033
1493740000000.0,PC6771,0.0051,0.0034,0.011
1493740000000.0,PC6771,0.0042,0.0018,0.0075
1493740000000.0,PC6771,0.0028,-0.001,0.007
1493740000000.0,PC6771,0.0081,0.0028,-0.0004
1493740000000.0,PC6771,0.0041,0.0012,0.0028
1493740000000.0,PC6771,0.003,-0.0046,-0.0015
1493740000000.0,PC6771,0.0009,-0.0018,-0.002
1493740000000.0,PC6771,0.0,-0.0029,-0.0051
1493740000000.0,PC6771,0.0017,0.0035,-0.0067
1493740000000.0,PC6771,0.0017,0.002,-0.0071
1493740000000.0,PC6771,0.0011,-0.0029,-0.0045
1493740000000.0,PC6771,0.0025,0.0015,-0.0038
1493740000000.0,PC6771,-0.0045,0.0018,-0.0001
1493740000000.0,PC6771,-0.0073,0.0066,0.0028
1493740000000.0,PC6771,-0.0037,0.0096,0.0068
1493740000000.0,PC6771,0.0006,0.0112,0.0109
1493740000000.0,PC6771,0.0021,0.007,0.0073
1493740000000.0,PC6771,0.0043,0.004,0.0043
1493740000000.0,PC6771,0.0002,-0.0039,-0.0018
1493740000000.0,PC6771,0.0021,0.001,-0.0029
1493740000000.0,PC6771,0.0003,0.0042,-0.0026
1493740000000.0,PC6771,0.0045,0.0092,-0.0025
1493740000000.0,PC6771,0.0047,0.0029,-0.0038
1493740000000.0,PC6771,-0.0002,0.0005,-0.0076
1493740000000.0,PC6771,-0.0038,0.0033,-0.01
1493740000000.0,PC6771,-0.0051,0.004,-0.0047
1493740000000.0,PC6771,-0.0029,0.0089,0.0043
1493740000000.0,PC6771,-0.005,0.0087,0.0065
1493740000000.0,PC6771,-0.0027,0.0112,0.0146
1493740000000.0,PC6771,0.0055,0.0121,0.0143
1493740000000.0,PC6771,0.007,0.0127,0.0037
1493740000000.0,PC6771,0.0044,0.0018,-0.0017
1493740000000.0,PC6771,0.005,-0.0061,-0.0086
1493740000000.0,PC6771,0.0068,-0.0126,-0.0144
1493740000000.0,PC6771,0.0032,-0.0142,-0.0241
1493740000000.0,PC6771,0.0019,-0.0105,-0.0199
1493740000000.0,PC6771,0.0028,-0.0002,-0.0104
1493740000000.0,PC6771,-0.0009,-0.0017,-0.004
1493740000000.0,PC6771,-0.0084,-0.0086,-0.0094
1493740000000.0,PC6771,-0.0068,-0.0133,-0.0121
1493740000000.0,PC6771,-0.003,-0.006,-0.0103
1493740000000.0,PC6771,0.0003,-0.0029,-0.0112
1493740000000.0,PC6771,0.003,-0.0016,-0.0072
1493740000000.0,PC6771,0.0031,-0.0077,-0.0076
1493740000000.0,PC6771,-0.0054,-0.0104,-0.0085
1493740000000.0,PC6771,-0.0098,-0.0071,-0.006
1493740000000.0,PC6771,-0.0032,-0.0023,0.0005
1493740000000.0,PC6771,-0.0028,0.004,0.0049
1493740000000.0,PC6771,-0.0081,0.0018,-0.0002
1493740000000.0,PC6771,-0.0147,-0.006,-0.0127
1493740000000.0,PC6771,-0.0054,-0.0008,-0.0068
1493740000000.0,PC6771,0.0069,0.0159,0.0123
1493740000000.0,PC6771,0.0057,0.0197,0.0149
1493740000000.0,PC6771,0.0028,0.0211,0.0131
1493740000000.0,PC6771,-0.0011,0.0121,0.0086
1493740000000.0,PC6771,-0.0043,0.0136,0.0042
1493740000000.0,PC6771,-0.007,0.0147,0.01
1493740000000.0,PC6771,-0.0066,0.0104,0.0075
1493740000000.0,PC6771,-0.0036,0.0092,0.0058
1493740000000.0,PC6771,0.0005,0.0112,0.009
1493740000000.0,PC6771,0.0004,0.0044,0.0066
1493740000000.0,PC6771,0.0047,0.0005,0.0012
1493740000000.0,PC6771,0.0075,-0.0043,0.0046
1493740000000.0,PC6771,0.0105,0.0031,-0.0012
1493740000000.0,PC6771,0.0047,-0.0036,-0.0036
1493740000000.0,PC6771,0.0041,-0.0031,-0.0088
1493740000000.0,PC6771,0.0027,0.0004,-0.0071
1493740000000.0,PC6771,-0.0037,-0.0032,-0.0061
1493740000000.0,PC6771,-0.0101,-0.0063,-0.0093
1493740000000.0,PC6771,-0.004,-0.001,-0.0112
1493740000000.0,PC6771,-0.0006,-0.0039,-0.0089
1493740000000.0,PC6771,0.0105,-0.0038,-0.0073
1493740000000.0,PC6771,0.0098,-0.0112,-0.0045
1493740000000.0,PC6771,0.0107,-0.0077,-0.0003
1493740000000.0,PC6771,0.0094,-0.006,0.0034
1493740000000.0,PC6771,0.0004,0.0004,0.0067
1493740000000.0,PC6771,0.0021,0.01,0.0059
1493740000000.0,PC6771,-0.0008,0.0122,0.0137
1493740000000.0,PC6771,-0.0031,0.0135,0.0123
1493740000000.0,PC6771,-0.0031,0.0124,0.0064
1493740000000.0,PC6771,-0.0082,0.0093,0.0033
1493740000000.0,PC6771,-0.0085,0.0112,-0.0017
1493740000000.0,PC6771,-0.0106,0.01,-0.005
1493740000000.0,PC6771,-0.0043,0.0117,-0.0086
1493740000000.0,PC6771,-0.0035,0.0033,-0.0109
1493740000000.0,PC6771,-0.0041,-0.0032,-0.0101
1493740000000.0,PC6771,-0.0022,-0.0051,-0.0055
1493740000000.0,PC6771,0.0024,0.0001,0.0052
1493740000000.0,PC6771,0.0061,0.006,0.0101
1493740000000.0,PC6771,0.006,0.0035,0.007
1493740000000.0,PC6771,0.0086,-0.0016,0.0067
1493740000000.0,PC6771,0.0061,-0.0009,0.0017
1493740000000.0,PC6771,0.007,-0.0028,0.001
1493740000000.0,PC6771,-0.0012,-0.0034,-0.0043
1493740000000.0,PC6771,-0.0044,-0.0019,-0.0122
1493740000000.0,PC6771,-0.002,0.0063,-0.0082
1493740000000.0,PC6771,-0.0029,0.0061,-0.007
1493740000000.0,PC6771,-0.0048,-0.0005,-0.0051
1493740000000.0,PC6771,-0.003,0.0008,-0.0079
1493740000000.0,PC6771,-0.0025,0.0008,-0.0041
1493740000000.0,PC6771,0.0065,0.0018,-0.0052
1493740000000.0,PC6771,0.0061,-0.0032,-0.0028
1493740000000.0,PC6771,0.0033,-0.0059,-0.005
1493740000000.0,PC6771,0.0025,-0.0055,0.0004
1493740000000.0,PC6771,0.0021,-0.0041,0.0059
1493740000000.0,PC6771,0.0034,0.0051,0.0096
1493740000000.0,PC6771,-0.0017,0.0098,0.0108
1493740000000.0,PC6771,-0.0003,0.0121,0.0106
1493740000000.0,PC6771,-0.0048,0.0068,0.0027
1493740000000.0,PC6771,-0.0057,-0.0023,-0.0013
1493740000000.0,PC6771,-0.0027,-0.0025,-0.0062
1493740000000.0,PC6771,0.002,0.0028,-0.0021
1493740000000.0,PC6771,0.0033,0.0008,0.0018
1493740000000.0,PC6771,0.0062,0.0057,0.0016
1493740000000.0,PC6771,0.0086,0.0062,-0.006
1493740000000.0,PC6771,0.0097,0.0019,-0.0129
1493740000000.0,PC6771,0.0102,-0.0005,-0.0205
1493740000000.0,PC6771,0.0102,-0.0085,-0.0253
1493740000000.0,PC6771,0.0058,-0.0247,-0.0276
1493740000000.0,PC6771,0.0005,-0.0308,-0.0229
1493740000000.0,PC6771,-0.0012,-0.0254,-0.0161
1493740000000.0,PC6771,0.0021,0.0013,-0.0036
1493740000000.0,PC6771,0.0035,0.0207,0.0152
1493740000000.0,PC6771,-0.0008,0.0286,0.0238
1493740000000.0,PC6771,-0.0053,0.0247,0.0366
1493740000000.0,PC6771,-0.0073,0.0236,0.0355
1493740000000.0,PC6771,-0.0112,0.0365,0.0377
1493740000000.0,PC6771,-0.0086,0.0409,0.0367
1493740000000.0,PC6771,-0.0022,0.0397,0.0286
1493740000000.0,PC6771,-0.0021,0.0196,0.0123
1493740000000.0,PC6771,-0.0062,-0.0029,-0.019
1493740000000.0,PC6771,-0.0074,-0.0158,-0.0381
1493740000000.0,PC6771,0.0066,-0.0273,-0.0473
1493740000000.0,PC6771,0.0114,-0.0373,-0.0445
1493740000000.0,PC6771,0.014,-0.0421,-0.0386
1493740000000.0,PC6771,0.012,-0.0382,-0.0212
1493740000000.0,PC6771,0.0112,-0.028,0.0005
1493740000000.0,PC6771,0.0104,-0.0027,0.02
1493740000000.0,PC6771,0.0116,0.0101,0.0329
1493740000000.0,PC6771,0.0139,0.0286,0.0313
1493740000000.0,PC6771,0.009,0.0325,0.0298
1493740000000.0,PC6771,0.0071,0.0197,0.0105
1493740000000.0,PC6771,0.0008,0.006,-0.0035
1493740000000.0,PC6771,-0.0043,0.0002,-0.0175
1493740000000.0,PC6771,-0.0108,0.0027,-0.0211
1493740000000.0,PC6771,-0.0132,0.0071,-0.0155
1493740000000.0,PC6771,-0.0151,0.0163,-0.0087
1493740000000.0,PC6771,-0.0174,0.0213,0.0016
1493740000000.0,PC6771,-0.0155,0.0272,0.0048
1493740000000.0,PC6771,-0.0121,0.0188,0.0076
1493740000000.0,PC6771,-0.0089,0.0107,0.0065
1493740000000.0,PC6771,0.0011,0.0004,0.0084
1493740000000.0,PC6771,0.0107,0.0003,0.0122
1493740000000.0,PC6771,0.014,-0.0035,0.0091
1493740000000.0,PC6771,0.0148,-0.0057,0.0067
1493740000000.0,PC6771,0.0109,-0.0113,0.0001
1493740000000.0,PC6771,0.0085,-0.0158,-0.004
1493740000000.0,PC6771,0.0036,-0.0122,-0.0099
1493740000000.0,PC6771,0.0044,-0.0099,-0.0169
1493740000000.0,PC6771,0.0041,-0.0142,-0.016
1493740000000.0,PC6771,-0.0018,-0.023,-0.0213
1493740000000.0,PC6771,-0.0051,-0.022,-0.0064
1493740000000.0,PC6771,-0.0031,-0.0217,0.0074
1493740000000.0,PC6771,0.0112,0.0008,0.0246
1493740000000.0,PC6771,0.0158,0.0155,0.0265
1493740000000.0,PC6771,0.0212,0.027,0.0217
1493740000000.0,PC6771,0.023,0.0207,0.0119
1493740000000.0,PC6771,0.0184,-0.0043,-0.0202
1493740000000.0,PC6771,0.0054,-0.0161,-0.0372
1493740000000.0,PC6771,-0.0092,-0.0271,-0.0558
1493740000000.0,PC6771,-0.0192,-0.0255,-0.0497
1493740000000.0,PC6771,-0.0184,-0.0121,-0.0287
1493740000000.0,PC6771,-0.0177,0.0052,-0.0101
1493740000000.0,PC6771,-0.0153,0.0268,0.0138
1493740000000.0,PC6771,-0.0097,0.042,0.0271
1493740000000.0,PC6771,-0.003,0.0415,0.0311
1493740000000.0,PC6771,0.0053,0.0388,0.0223
1493740000000.0,PC6771,0.012,0.0274,0.0119
1493740000000.0,PC6771,0.0124,0.0177,-0.005
1493740000000.0,PC6771,0.0256,0.0438,-0.0263
1493740000000.0,PC6771,0.008,0.0372,-0.0034
1493740000000.0,PC6771,-0.0248,0.0148,-0.0044
1493740000000.0,PC6771,-0.0946,-0.0353,0.065
1493740000000.0,PC6771,-0.0732,0.0298,0.0593
1493740000000.0,PC6771,0.0326,0.0285,0.0647
1493740000000.0,PC6771,0.0223,0.0477,0.1185
1493740000000.0,PC6771,0.0519,-0.0047,0.012
1493740000000.0,PC6771,0.0187,0.0201,0.0134
1493740000000.0,PC6771,0.0776,0.0034,-0.0978
1493740000000.0,PC6771,0.0164,-0.0444,-0.1071
1493740000000.0,PC6771,0.0073,-0.0848,-0.1414
1493740000000.0,PC6771,-0.0263,-0.1045,-0.1456
1493740000000.0,PC6771,-0.0445,-0.1269,-0.0995
1493740000000.0,PC6771,-0.0185,-0.0885,-0.0658
1493740000000.0,PC6771,0.0233,-0.0003,-0.002
1493740000000.0,PC6771,0.0278,0.0432,0.017
1493740000000.0,PC6771,-0.0132,0.0636,0.0173
1493740000000.0,PC6771,-0.017,0.0599,-0.0142
1493740000000.0,PC6771,-0.0061,0.0415,-0.0459
1493740000000.0,PC6771,0.0098,0.0308,-0.0232
1493740000000.0,PC6771,-0.0124,0.0154,-0.0046
1493740000000.0,PC6771,0.004,0.032,0.0013
1493740000000.0,PC6771,-0.0111,0.0334,0.0203
1493740000000.0,PC6771,-0.0094,0.0437,0.0347
1493740000000.0,PC6771,-0.0044,0.0334,0.045
1493740000000.0,PC6771,-0.0012,0.0279,0.0385
1493740000000.0,PC6771,-0.0081,0.0173,0.0326
1493740000000.0,PC6771,-0.0165,0.0072,0.0184
1493740000000.0,PC6771,-0.0084,-0.0064,0.0146
1493740000000.0,PC6771,-0.0111,-0.0251,0.012
1493740000000.0,PC6771,0.0008,-0.0432,0.0176
1493740000000.0,PC6771,0.0023,-0.0492,0.0163
1493740000000.0,PC6771,0.0065,-0.0455,0.017
1493740000000.0,PC6771,0.0028,-0.0354,0.0095
1493740000000.0,PC6771,0.0074,-0.0267,0.0012
1493740000000.0,PC6771,0.0084,-0.0342,0.005
1493740000000.0,PC6771,0.0112,-0.0395,0.0023
1493740000000.0,PC6771,0.0325,-0.0442,-0.0122
1493740000000.0,PC6771,0.0423,-0.0479,-0.0157
1493740000000.0,PC6771,0.0405,-0.0674,-0.0161
1493740000000.0,PC6771,0.0466,-0.0781,-0.0208
1493740000000.0,PC6771,0.0524,-0.0778,-0.0325
1493740000000.0,PC6771,0.0483,-0.0813,-0.0424
1493740000000.0,PC6771,0.0398,-0.0742,-0.0506
1493740000000.0,PC6771,0.0313,-0.071,-0.0458
1493740000000.0,PC6771,0.0095,-0.0658,-0.034
1493740000000.0,PC6771,0.0095,-0.0571,-0.0285
1493740000000.0,PC6771,0.0109,-0.0403,-0.015
1493740000000.0,PC6771,0.0215,-0.0189,0.0004
1493740000000.0,PC6771,0.0402,0.0085,0.0132
1493740000000.0,PC6771,0.0504,0.0205,0.0118
1493740000000.0,PC6771,0.0616,0.0074,-0.0062
1493740000000.0,PC6771,0.0636,-0.0177,-0.0204
1493740000000.0,PC6771,0.064,-0.0501,-0.0358
1493740000000.0,PC6771,0.0622,-0.0675,-0.0574
1493740000000.0,PC6771,0.0755,-0.0681,-0.0756
1493740000000.0,PC6771,0.0857,-0.0568,-0.0641
1493740000000.0,PC6771,0.1014,-0.0517,-0.0403
1493740000000.0,PC6771,0.0986,-0.0584,-0.0242
1493740000000.0,PC6771,0.0901,-0.0778,-0.0103
1493740000000.0,PC6771,0.0924,-0.0706,-0.0115
1493740000000.0,PC6771,0.1451,-0.0607,0.0476
1493740000000.0,PC6771,0.1313,-0.0972,0.1482
1493740000000.0,PC6771,0.0755,-0.1081,0.2692
1493740000000.0,PC6771,0.0247,-0.1006,0.3086
1493740000000.0,PC6771,-0.0637,-0.0596,0.2579
1493740000000.0,PC6771,-0.1218,-0.0392,0.1783
1493740000000.0,PC6771,-0.2222,-0.0305,0.048
1493740000000.0,PC6771,-0.1553,0.0395,-0.2422
1493740000000.0,PC6771,-0.1465,-0.0267,-0.617
1493740000000.0,PC6771,-0.0198,0.1045,-0.2383
1493740000000.0,PC6771,0.0433,0.1449,-0.176
1493740000000.0,PC6771,0.0622,0.1222,-0.0424
1493740000000.0,PC6771,0.1046,0.1073,0.0886
1493740000000.0,PC6771,0.1027,0.098,0.1633
1493740000000.0,PC6771,0.0626,0.0906,0.2115
1493740000000.0,PC6771,0.0179,0.0472,0.1657
1493740000000.0,PC6771,-0.0001,-0.0099,0.0986
1493740000000.0,PC6771,0.0206,-0.111,-0.0528
1493740000000.0,PC6771,-0.0736,-0.0466,-0.1107
1493740000000.0,PC6771,-0.0994,0.1762,-0.0243
1493740000000.0,PC6771,-0.0943,0.25,0.0541
1493740000000.0,PC6771,-0.154,0.1724,0.0593
1493740000000.0,PC6771,-0.1616,0.0701,0.047
1493740000000.0,PC6771,-0.1021,-0.0386,0.0068
1493740000000.0,PC6771,-0.0632,-0.0649,0.0031
1493740000000.0,PC6771,-0.0457,-0.0978,0.0098
1493740000000.0,PC6771,-0.055,-0.1183,0.0242
1493740000000.0,PC6771,-0.0777,-0.0225,-0.0107
1493740000000.0,PC6771,-0.0376,-0.0569,0.0071
1493740000000.0,PC6771,0.0148,-0.0801,-0.0364
1493740000000.0,PC6771,-0.0027,-0.0799,-0.0599
1493740000000.0,PC6771,-0.0898,-0.0015,0.0351
1493740000000.0,PC6771,-0.0233,-0.0081,-0.0557
1493740000000.0,PC6771,0.1192,-0.0678,-0.0795
1493740000000.0,PC6771,0.1994,-0.0113,-0.0706
1493740000000.0,PC6771,0.3709,0.1843,-0.0949
1493740000000.0,PC6771,0.4078,0.2584,-0.0822
1493740000000.0,PC6771,0.2262,0.0244,-0.0507
1493740000000.0,PC6771,0.0439,-0.1905,-0.1274
1493740000000.0,PC6771,-0.1552,-0.2896,-0.1632
1493740000000.0,PC6771,-0.1843,-0.3013,-0.0749
1493740000000.0,PC6771,-0.0644,-0.1769,0.0248
1493740000000.0,PC6771,0.0653,-0.0128,0.0779
1493740000000.0,PC6771,0.1176,0.1053,0.2113
1493740000000.0,PC6771,0.0802,0.0523,0.2948
1493740000000.0,PC6771,0.1072,-0.0838,0.3371
1493740000000.0,PC6771,0.1022,-0.1308,0.346
1493740000000.0,PC6771,0.0535,-0.0918,0.2419
1493740000000.0,PC6771,-0.0185,-0.033,0.14
1493740000000.0,PC6771,-0.1055,0.0022,0.0133
1493740000000.0,PC6771,-0.1489,-0.0125,-0.037
1493740000000.0,PC6771,-0.1468,-0.0563,-0.022
1493740000000.0,PC6771,-0.0895,-0.0485,0.0172
1493740000000.0,PC6771,0.001,-0.0065,0.085
1493740000000.0,PC6771,0.0419,0.0153,0.0666
1493740000000.0,PC6771,0.148,0.0981,0.0225
1493740000000.0,PC6771,0.1958,0.0982,0.0182
1493740000000.0,PC6771,0.2443,0.0518,-0.0014
1493740000000.0,PC6771,0.3463,0.0377,-0.0751
1493740000000.0,PC6771,0.3973,0.0506,-0.1324
1493740000000.0,PC6771,0.3425,0.0222,-0.2574
1493740000000.0,PC6771,0.1889,-0.0798,-0.3188
1493740000000.0,PC6771,-0.146,-0.3409,-0.3401
1493740000000.0,PC6771,-0.1913,-0.3835,-0.2511
1493740000000.0,PC6771,-0.1187,-0.296,-0.0268
1493740000000.0,PC6771,-0.0259,-0.1347,0.0523
1493740000000.0,PC6771,0.1137,0.0959,0.1431
1493740000000.0,PC6771,0.1174,0.2238,0.2579
1493740000000.0,PC6771,0.0331,0.1992,0.3359
1493740000000.0,PC6771,-0.0054,0.1002,0.342
1493740000000.0,PC6771,-0.016,-0.015,0.3182
1493740000000.0,PC6771,-0.0075,-0.019,0.2522
1493740000000.0,PC6771,-0.0764,-0.0104,0.169
1493740000000.0,PC6771,-0.0752,0.0163,0.1529
1493740000000.0,PC6771,-0.0434,0.0237,0.1316
1493740000000.0,PC6771,-0.0485,0.0072,0.1037
1493740000000.0,PC6771,-0.0804,-0.0616,0.0953
1493740000000.0,PC6771,-0.0478,-0.0461,0.1176
1493740000000.0,PC6771,0.0479,-0.0318,0.1077
1493740000000.0,PC6771,0.1096,0.0057,0.0983
1493740000000.0,PC6771,0.1551,0.0144,0.0859
1493740000000.0,PC6771,0.1691,-0.0181,0.1062
1493740000000.0,PC6771,0.2923,0.0225,0.0821
1493740000000.0,PC6771,0.4059,0.1323,0.0732
1493740000000.0,PC6771,0.4384,0.2352,0.0834
