1493740000000.0,PC6771,-0.1984,-0.0649,0.0314
1493740000000.0,PC6771,-0.0989,-0.0846,0.0473
1493740000000.0,PC6771,-0.0558,-0.0717,0.0398
1493740000000.0,PC6771,0.006,-0.075,0.0482
1493740000000.0,PC6771,0.0442,-0.0699,0.0367
1493740000000.0,PC6771,0.0702,-0.0222,0.0183
1493740000000.0,PC6771,0.1485,0.0533,0.0623
1493740000000.0,PC6771,0.2038,0.0881,-0.072
1493740000000.0,PC6771,0.2197,0.1092,-0.088
1493740000000.0,PC6771,0.2114,0.0671,-0.1129
1493740000000.0,PC6771,0.3088,0.0566,-0.1051
1493740000000.0,PC6771,0.3889,0.0969,-0.1067
1493740000000.0,PC6771,0.3618,0.1112,-0.0742
1493740000000.0,PC6771,0.3495,0.1042,-0.0883
1493740000000.0,PC6771,0.4885,0.0605,-0.0917
1493740000000.0,PC6771,0.4947,0.0614,-0.0818
1493740000000.0,PC6771,0.3714,0.0784,-0.0501
1493740000000.0,PC6771,0.2059,0.1301,-0.0188
1493740000000.0,PC6771,0.1206,0.1796,-0.0422
1493740000000.0,PC6771,0.0925,0.2003,-0.0709
1493740000000.0,PC6771,0.0511,0.2072,-0.067
1493740000000.0,PC6771,0.0649,0.216,-0.0721
1493740000000.0,PC6771,0.1068,0.19,-0.0565
1493740000000.0,PC6771,0.1909,0.1844,-0.0694
1493740000000.0,PC6771,0.2425,0.0972,-0.0778
1493740000000.0,PC6771,0.2381,0.0677,-0.0816
1493740000000.0,PC6771,0.2802,0.0319,-0.0701
1493740000000.0,PC6771,0.3498,0.0234,-0.0684
1493740000000.0,PC6771,0.3753,0.0219,-0.068
1493740000000.0,PC6771,0.3883,0.0335,-0.0424
1493740000000.0,PC6771,0.3253,0.0534,-0.0254
1493740000000.0,PC6771,0.3015,0.0875,-0.021
1493740000000.0,PC6771,0.2982,0.1354,0.0078
1493740000000.0,PC6771,0.3105,0.1112,0.0169
1493740000000.0,PC6771,0.2732,0.0557,-0.0028
1493740000000.0,PC6771,0.2668,0.0594,-0.0082
1493740000000.0,PC6771,0.2576,0.1073,-0.0311
1493740000000.0,PC6771,0.2274,0.1417,-0.0631
1493740000000.0,PC6771,0.2024,0.157,-0.0883
1493740000000.0,PC6771,0.1677,0.1093,-0.1019
1493740000000.0,PC6771,0.1739,-0.002,-0.1404
1493740000000.0,PC6771,0.1996,-0.0011,-0.1965
1493740000000.0,PC6771,0.1064,0.0553,-0.2344
1493740000000.0,PC6771,-0.0389,0.1128,-0.304
1493740000000.0,PC6771,-0.2045,0.0978,-0.3332
1493740000000.0,PC6771,-0.2821,0.0062,-0.3839
1493740000000.0,PC6771,-0.2499,-0.0468,-0.3677
1493740000000.0,PC6771,-0.2612,-0.0502,-0.3247
1493740000000.0,PC6771,-0.2502,-0.0368,-0.3046
1493740000000.0,PC6771,-0.255,-0.0748,-0.3124
1493740000000.0,PC6771,-0.1387,-0.1092,-0.3371
1493740000000.0,PC6771,-0.0709,-0.1261,-0.3157
1493740000000.0,PC6771,-0.0666,-0.1118,-0.2626
1493740000000.0,PC6771,-0.0515,-0.1099,-0.2054
1493740000000.0,PC6771,-0.0312,-0.2542,-0.1716
1493740000000.0,PC6771,-0.02,-0.3015,-0.1542
1493740000000.0,PC6771,-0.0724,-0.312,-0.0257
1493740000000.0,PC6771,-0.0235,-0.2239,0.0805
1493740000000.0,PC6771,0.0109,-0.0972,0.1678
1493740000000.0,PC6771,-0.073,-0.112,0.2243
1493740000000.0,PC6771,-0.0458,-0.2015,0.3041
1493740000000.0,PC6771,0.0059,-0.1371,0.3169
1493740000000.0,PC6771,-0.0265,0.049,0.2713
1493740000000.0,PC6771,-0.0923,0.104,0.2537
1493740000000.0,PC6771,-0.1353,0.1671,0.2564
1493740000000.0,PC6771,-0.0313,0.238,0.2655
1493740000000.0,PC6771,-0.1521,0.4033,0.2756
1493740000000.0,PC6771,-0.1316,0.434,0.2759
1493740000000.0,PC6771,-0.0347,0.2485,0.1898
1493740000000.0,PC6771,0.0803,0.1967,0.0955
1493740000000.0,PC6771,0.1353,0.1524,0.0437
1493740000000.0,PC6771,0.1468,0.1013,0.0788
1493740000000.0,PC6771,0.2757,-0.0399,0.0683
1493740000000.0,PC6771,0.2454,-0.0537,0.0397
1493740000000.0,PC6771,0.1792,-0.0422,0.1145
1493740000000.0,PC6771,0.132,-0.0769,0.1027
1493740000000.0,PC6771,0.0704,-0.1419,0.1064
1493740000000.0,PC6771,-0.0331,-0.0907,-0.0217
1493740000000.0,PC6771,-0.2131,-0.1322,0.0004
1493740000000.0,PC6771,-0.3121,-0.2854,-0.0568
1493740000000.0,PC6771,-0.4097,-0.3733,-0.068
1493740000000.0,PC6771,-0.3311,-0.2191,0.0179
1493740000000.0,PC6771,-0.4191,-0.1923,0.0446
1493740000000.0,PC6771,-0.3535,-0.1721,0.0793
1493740000000.0,PC6771,-0.3504,-0.1508,0.0452
1493740000000.0,PC6771,-0.4274,-0.1729,0.0935
1493740000000.0,PC6771,-0.2874,-0.2273,0.044
1493740000000.0,PC6771,-0.2243,-0.276,0.0227
1493740000000.0,PC6771,-0.2955,-0.1387,0.0898
1493740000000.0,PC6771,-0.2243,-0.0623,-0.0202
1493740000000.0,PC6771,-0.1574,-0.0426,-0.095
1493740000000.0,PC6771,-0.1348,0.0677,-0.109
1493740000000.0,PC6771,-0.1504,0.0681,-0.1798
1493740000000.0,PC6771,-0.1991,0.0429,-0.0997
1493740000000.0,PC6771,-0.2114,-0.0255,-0.1019
1493740000000.0,PC6771,-0.2453,-0.1062,-0.1801
1493740000000.0,PC6771,-0.28,-0.1395,-0.1508
1493740000000.0,PC6771,-0.2687,-0.1416,-0.1662
1493740000000.0,PC6771,-0.2748,-0.0772,-0.1311
1493740000000.0,PC6771,-0.292,0.0586,0.003
1493740000000.0,PC6771,-0.1495,-0.0579,0.0028
1493740000000.0,PC6771,0.0145,-0.0465,0.1498
1493740000000.0,PC6771,-0.0782,-0.0618,0.1953
1493740000000.0,PC6771,-0.3283,-0.3833,0.258
1493740000000.0,PC6771,-0.0796,-0.5386,0.2847
1493740000000.0,PC6771,0.1438,-0.5515,0.141
1493740000000.0,PC6771,0.0412,-0.3341,0.4501
1493740000000.0,PC6771,0.1273,-0.0512,0.2245
1493740000000.0,PC6771,0.0824,0.0004,0.1092
1493740000000.0,PC6771,0.2548,0.1294,0.2346
1493740000000.0,PC6771,0.3304,0.2172,0.1553
1493740000000.0,PC6771,0.4016,0.1828,0.0035
1493740000000.0,PC6771,0.2659,0.2153,-0.0217
1493740000000.0,PC6771,0.2383,0.2468,-0.095
1493740000000.0,PC6771,0.1908,0.3441,-0.1159
1493740000000.0,PC6771,0.0681,0.3474,-0.0491
1493740000000.0,PC6771,0.2053,0.2269,0.0241
1493740000000.0,PC6771,0.0429,0.0151,-0.1123
1493740000000.0,PC6771,0.0322,0.0909,-0.1355
1493740000000.0,PC6771,-0.1377,0.1657,-0.182
1493740000000.0,PC6771,-0.1385,0.0548,-0.1133
1493740000000.0,PC6771,-0.0468,-0.0003,-0.019
1493740000000.0,PC6771,0.0365,0.1041,-0.0511
1493740000000.0,PC6771,-0.1211,0.0859,0.0081
1493740000000.0,PC6771,-0.2214,0.0402,0.1253
1493740000000.0,PC6771,-0.104,0.0085,0.1163
1493740000000.0,PC6771,-0.1351,0.0047,0.1902
1493740000000.0,PC6771,-0.1608,-0.0097,0.2225
1493740000000.0,PC6771,-0.0672,-0.0331,0.1549
1493740000000.0,PC6771,-0.0131,-0.0888,0.0604
1493740000000.0,PC6771,0.1178,-0.2188,0.002
1493740000000.0,PC6771,0.1227,-0.355,-0.0475
1493740000000.0,PC6771,0.1791,-0.2466,0.0108
1493740000000.0,PC6771,0.1738,-0.1571,0.044
1493740000000.0,PC6771,0.2516,-0.0702,-0.14
1493740000000.0,PC6771,0.2598,-0.0692,-0.2932
1493740000000.0,PC6771,0.1865,-0.1636,-0.3842
1493740000000.0,PC6771,0.1557,-0.0727,-0.3454
1493740000000.0,PC6771,0.0879,-0.0211,-0.3631
1493740000000.0,PC6771,0.2707,0.1287,-0.3335
1493740000000.0,PC6771,0.2922,0.0418,0.1342
1493740000000.0,PC6771,0.1376,0.0652,-0.1059
1493740000000.0,PC6771,0.0008,-0.0675,-0.2089
1493740000000.0,PC6771,-0.093,0.0408,-0.1632
1493740000000.0,PC6771,0.0003,-0.3625,-0.2161
1493740000000.0,PC6771,-0.6405,-0.6403,0.1754
1493740000000.0,PC6771,-0.53,-0.3144,0.1518
1493740000000.0,PC6771,-0.4623,-0.3022,0.2017
1493740000000.0,PC6771,0.207,-0.1075,0.4747
1493740000000.0,PC6771,0.5522,0.3125,-0.0903
1493740000000.0,PC6771,-0.0455,1.0339,-0.1148
1493740000000.0,PC6771,-0.1369,0.8762,-0.0841
1493740000000.0,PC6771,0.0876,0.4235,-0.2786
1493740000000.0,PC6771,-0.0052,0.3158,-0.0607
1493740000000.0,PC6771,0.2214,0.0728,-0.031
1493740000000.0,PC6771,0.2894,-0.0042,-0.151
1493740000000.0,PC6771,-0.1562,-0.0142,0.3516
1493740000000.0,PC6771,-0.2778,-0.1718,0.4516
1493740000000.0,PC6771,0.4382,-0.2946,-0.3503
1493740000000.0,PC6771,-0.2072,-0.1604,0.041
1493740000000.0,PC6771,0.058,-0.2626,-0.0143
1493740000000.0,PC6771,0.1194,-0.1812,-0.136
1493740000000.0,PC6771,0.2334,-0.6542,0.3404
1493740000000.0,PC6771,0.262,-0.7239,0.4451
1493740000000.0,PC6771,0.1531,-0.0566,0.4644
1493740000000.0,PC6771,0.0194,-0.0013,0.372
1493740000000.0,PC6771,0.2238,0.0869,0.1398
1493740000000.0,PC6771,0.1726,0.2042,-0.0139
1493740000000.0,PC6771,0.1156,0.1657,-0.2765
1493740000000.0,PC6771,0.1549,0.0675,-0.2956
1493740000000.0,PC6771,0.0809,0.0027,-0.4007
1493740000000.0,PC6771,0.093,0.2199,-0.3236
1493740000000.0,PC6771,0.0055,0.0265,-0.1601
1493740000000.0,PC6771,-0.0718,0.0786,-0.1306
1493740000000.0,PC6771,0.1042,0.1935,0.015
1493740000000.0,PC6771,-0.1114,0.1121,-0.2761
1493740000000.0,PC6771,-0.1439,0.1874,-0.165
1493740000000.0,PC6771,-0.1486,0.2741,-0.0587
1493740000000.0,PC6771,-0.1095,0.3039,-0.005
1493740000000.0,PC6771,-0.0622,0.2746,0.0679
1493740000000.0,PC6771,-0.0598,0.1975,0.1007
1493740000000.0,PC6771,-0.0904,0.0548,0.0026
1493740000000.0,PC6771,-0.1004,0.0306,-0.1068
1493740000000.0,PC6771,-0.116,0.062,-0.074
1493740000000.0,PC6771,-0.159,0.1206,-0.0144
1493740000000.0,PC6771,-0.2296,0.1439,0.0171
1493740000000.0,PC6771,-0.235,0.0965,0.0622
1493740000000.0,PC6771,-0.2117,0.062,0.0981
1493740000000.0,PC6771,-0.1518,0.0805,0.1256
1493740000000.0,PC6771,-0.069,0.1499,0.1571
1493740000000.0,PC6771,-0.0605,0.1683,0.1329
1493740000000.0,PC6771,-0.0238,0.2295,0.1424
1493740000000.0,PC6771,0.0734,0.3251,0.1193
1493740000000.0,PC6771,0.2086,0.4259,0.1071
1493740000000.0,PC6771,0.1803,0.3472,0.1086
1493740000000.0,PC6771,0.1624,0.237,0.0873
1493740000000.0,PC6771,0.172,0.2,0.058
1493740000000.0,PC6771,0.2013,0.2728,0.0079
1493740000000.0,PC6771,0.2229,0.3816,0.0324
1493740000000.0,PC6771,0.1472,0.3882,0.1159
1493740000000.0,PC6771,0.1038,0.0802,0.1807
1493740000000.0,PC6771,0.1347,0.0518,0.0008
1493740000000.0,PC6771,0.1528,0.0315,-0.0387
1493740000000.0,PC6771,0.0678,-0.0999,-0.0867
1493740000000.0,PC6771,-0.1497,-0.1602,-0.2388
1493740000000.0,PC6771,-0.0747,-0.0615,-0.0803
1493740000000.0,PC6771,-0.0256,0.0373,0.0255
1493740000000.0,PC6771,-0.0376,0.0407,0.0204
1493740000000.0,PC6771,-0.0523,0.0205,0.018
1493740000000.0,PC6771,-0.0574,-0.022,0.0232
1493740000000.0,PC6771,-0.0399,-0.0068,0.0155
1493740000000.0,PC6771,0.0041,-0.032,0.0558
1493740000000.0,PC6771,0.0494,-0.0808,0.0869
1493740000000.0,PC6771,0.0459,-0.1363,0.1062
1493740000000.0,PC6771,0.0577,-0.1129,0.0958
1493740000000.0,PC6771,0.0822,-0.1162,0.0948
1493740000000.0,PC6771,0.1369,-0.0511,0.0709
1493740000000.0,PC6771,0.1354,-0.0387,0.0332
1493740000000.0,PC6771,-0.0002,0.4613,0.1396
1493740000000.0,PC6771,0.0411,0.6514,0.2848
1493740000000.0,PC6771,0.2673,0.3166,0.2015
1493740000000.0,PC6771,0.2053,-0.02,-0.0852
1493740000000.0,PC6771,0.1627,-0.1619,-0.47
1493740000000.0,PC6771,0.0612,-0.1697,-0.6954
1493740000000.0,PC6771,0.1151,0.0698,-0.6818
1493740000000.0,PC6771,0.1506,0.0623,-0.5882
1493740000000.0,PC6771,0.1551,-0.1135,-0.5107
1493740000000.0,PC6771,0.1979,-0.1938,-0.4726
1493740000000.0,PC6771,0.163,-0.1337,-0.4507
1493740000000.0,PC6771,-0.2024,0.1077,-0.6143
1493740000000.0,PC6771,-0.5716,0.5532,-0.5575
1493740000000.0,PC6771,-0.4906,0.3032,-0.4896
1493740000000.0,PC6771,-0.168,-0.0758,-0.441
1493740000000.0,PC6771,0.0483,-0.1462,-0.3034
1493740000000.0,PC6771,0.3053,-0.1344,-0.0935
1493740000000.0,PC6771,0.3619,-0.1096,0.063
1493740000000.0,PC6771,0.2592,0.0213,0.066
1493740000000.0,PC6771,-0.0707,-0.0443,-0.1184
1493740000000.0,PC6771,-0.2058,-0.0813,-0.2795
1493740000000.0,PC6771,-0.1468,-0.1381,-0.3026
1493740000000.0,PC6771,0.0756,-0.1275,-0.1129
1493740000000.0,PC6771,0.1216,-0.2241,0.0026
1493740000000.0,PC6771,0.266,-0.2313,0.0363
1493740000000.0,PC6771,0.1944,-0.0943,0.0076
1493740000000.0,PC6771,-0.0411,0.0075,-0.1652
1493740000000.0,PC6771,0.0591,0.2309,-0.148
1493740000000.0,PC6771,0.1895,0.4083,-0.2309
1493740000000.0,PC6771,0.2395,0.5355,-0.1865
1493740000000.0,PC6771,-0.0211,0.1408,0.0553
1493740000000.0,PC6771,-0.0182,-0.0593,-0.1034
1493740000000.0,PC6771,0.0506,-0.1016,-0.336
1493740000000.0,PC6771,0.1032,-0.0257,-0.4129
1493740000000.0,PC6771,0.0323,0.0749,-0.2103
1493740000000.0,PC6771,0.0101,0.0565,-0.0158
1493740000000.0,PC6771,0.0088,0.0013,0.1734
1493740000000.0,PC6771,0.046,-0.0023,0.2156
1493740000000.0,PC6771,0.0459,-0.1196,0.1582
1493740000000.0,PC6771,0.2384,-0.1646,0.0438
1493740000000.0,PC6771,0.2716,-0.1577,-0.0746
1493740000000.0,PC6771,0.1208,0.2873,-0.2302
1493740000000.0,PC6771,-0.04,0.0967,-0.3706
1493740000000.0,PC6771,-0.0359,-0.1829,-0.4519
1493740000000.0,PC6771,-0.0288,-0.205,-0.3665
1493740000000.0,PC6771,-0.0271,-0.1157,-0.1285
1493740000000.0,PC6771,-0.0254,0.1324,-0.0022
1493740000000.0,PC6771,-0.059,0.411,0.2467
1493740000000.0,PC6771,-0.0638,0.3956,0.3527
1493740000000.0,PC6771,-0.085,0.377,0.3784
1493740000000.0,PC6771,-0.1488,0.3192,0.4873
1493740000000.0,PC6771,-0.0859,0.323,0.4643
1493740000000.0,PC6771,-0.0288,0.3008,0.4057
1493740000000.0,PC6771,-0.03,0.0268,0.3503
1493740000000.0,PC6771,0.0074,-0.1013,0.2611
1493740000000.0,PC6771,0.0854,-0.116,0.0025
1493740000000.0,PC6771,0.0338,-0.0922,-0.1712
1493740000000.0,PC6771,-0.0652,-0.0418,-0.2698
1493740000000.0,PC6771,-0.0626,0.0382,-0.2622
1493740000000.0,PC6771,0.0101,0.1168,-0.207
1493740000000.0,PC6771,-0.0299,0.132,-0.1278
1493740000000.0,PC6771,-0.0699,0.1076,-0.1077
1493740000000.0,PC6771,-0.0716,0.1386,-0.1348
1493740000000.0,PC6771,-0.1595,0.1262,-0.1264
1493740000000.0,PC6771,-0.2187,0.1407,-0.0929
1493740000000.0,PC6771,-0.2442,0.1814,-0.0223
1493740000000.0,PC6771,-0.2801,0.1163,0.0749
1493740000000.0,PC6771,-0.2872,0.0419,0.136
1493740000000.0,PC6771,-0.2371,0.1276,0.1056
1493740000000.0,PC6771,-0.1744,0.2151,0.0235
1493740000000.0,PC6771,-0.1186,0.2437,-0.0231
1493740000000.0,PC6771,-0.0536,0.1857,-0.0496
1493740000000.0,PC6771,0.0526,0.2189,-0.0886
1493740000000.0,PC6771,0.1334,0.2346,-0.0652
1493740000000.0,PC6771,0.1695,0.2352,-0.0014
1493740000000.0,PC6771,0.1461,0.1996,0.0829
1493740000000.0,PC6771,0.0926,0.1049,0.111
1493740000000.0,PC6771,0.0069,0.0426,0.0946
1493740000000.0,PC6771,-0.0287,0.039,0.066
1493740000000.0,PC6771,-0.0134,0.0949,0.0131
1493740000000.0,PC6771,0.0284,0.1284,-0.0095
1493740000000.0,PC6771,0.0417,0.0896,0.014
1493740000000.0,PC6771,0.016,0.0879,0.0806
1493740000000.0,PC6771,-0.078,0.0256,0.1918
1493740000000.0,PC6771,-0.1182,0.0278,0.1938
1493740000000.0,PC6771,-0.1331,0.0353,0.1381
1493740000000.0,PC6771,-0.1624,0.0458,0.062
1493740000000.0,PC6771,-0.1835,0.1235,-0.0388
1493740000000.0,PC6771,-0.1812,0.1542,-0.1029
1493740000000.0,PC6771,-0.1654,0.1575,-0.1613
1493740000000.0,PC6771,-0.1378,0.1548,-0.1677
1493740000000.0,PC6771,-0.0877,0.1738,-0.1717
1493740000000.0,PC6771,-0.02,0.2498,-0.1273
1493740000000.0,PC6771,0.0802,0.3363,-0.0176
1493740000000.0,PC6771,0.1509,0.3227,0.0767
1493740000000.0,PC6771,0.1827,0.3054,0.091
1493740000000.0,PC6771,0.1293,0.2238,0.0975
1493740000000.0,PC6771,0.1008,0.1863,0.1002
1493740000000.0,PC6771,0.0016,0.0675,0.1134
1493740000000.0,PC6771,-0.057,-0.0332,0.088
1493740000000.0,PC6771,-0.0708,-0.0507,0.0261
1493740000000.0,PC6771,-0.0755,-0.0493,-0.0161
1493740000000.0,PC6771,-0.0908,0.0273,-0.0344
1493740000000.0,PC6771,-0.1074,0.0778,-0.0313
1493740000000.0,PC6771,-0.1065,0.1161,-0.0152
1493740000000.0,PC6771,-0.1185,0.0788,0.0082
1493740000000.0,PC6771,-0.0822,-0.0751,-0.0051
1493740000000.0,PC6771,-0.057,-0.1816,-0.0393
1493740000000.0,PC6771,-0.0659,-0.2722,-0.0914
1493740000000.0,PC6771,-0.0607,-0.2697,-0.1413
1493740000000.0,PC6771,-0.0061,-0.2299,-0.1825
1493740000000.0,PC6771,0.0542,-0.1824,-0.1944
1493740000000.0,PC6771,0.0984,-0.1877,-0.1819
1493740000000.0,PC6771,0.1383,-0.2011,-0.1987
1493740000000.0,PC6771,0.2244,-0.1271,-0.2651
1493740000000.0,PC6771,0.2414,-0.0653,-0.2534
1493740000000.0,PC6771,0.2788,0.0055,-0.2329
1493740000000.0,PC6771,0.3282,0.1328,-0.2331
1493740000000.0,PC6771,0.3466,0.2396,-0.1806
1493740000000.0,PC6771,0.329,0.2828,-0.1159
1493740000000.0,PC6771,0.1957,0.175,0.0042
1493740000000.0,PC6771,0.1508,0.1023,0.0355
1493740000000.0,PC6771,0.1268,0.0109,0.0266
1493740000000.0,PC6771,0.1153,0.0141,-0.0009
1493740000000.0,PC6771,0.1447,0.1523,-0.0813
1493740000000.0,PC6771,0.1245,0.1519,-0.036
1493740000000.0,PC6771,0.06,-0.0006,0.0741
1493740000000.0,PC6771,0.0688,-0.0996,0.0743
1493740000000.0,PC6771,0.0296,-0.17,-0.0025
1493740000000.0,PC6771,0.0041,-0.0671,-0.0475
1493740000000.0,PC6771,0.2893,-0.0517,0.0273
1493740000000.0,PC6771,0.4236,0.0563,0.3182
1493740000000.0,PC6771,0.6324,0.0288,0.2844
1493740000000.0,PC6771,0.2326,0.1843,0.3777
1493740000000.0,PC6771,0.4083,0.1433,-0.0158
