1493740000000.0,PC6771,0.0923,0.0467,0.1477
1493740000000.0,PC6771,0.0899,0.0075,0.1357
1493740000000.0,PC6771,0.0802,-0.0326,0.1457
1493740000000.0,PC6771,0.0819,-0.0299,0.1329
1493740000000.0,PC6771,0.0126,-0.0283,0.0666
1493740000000.0,PC6771,-0.0002,-0.039,0.0222
1493740000000.0,PC6771,-0.0291,-0.0633,-0.0273
1493740000000.0,PC6771,-0.0623,-0.0518,-0.0572
1493740000000.0,PC6771,-0.1436,0.003,-0.0891
1493740000000.0,PC6771,-0.2232,0.0341,-0.1256
1493740000000.0,PC6771,-0.2412,0.0346,-0.1569
1493740000000.0,PC6771,-0.217,0.0352,-0.1836
1493740000000.0,PC6771,-0.2354,0.0296,-0.1865
1493740000000.0,PC6771,-0.2729,0.0419,-0.1906
1493740000000.0,PC6771,-0.2601,0.0265,-0.1618
1493740000000.0,PC6771,-0.2344,-0.0316,-0.1393
1493740000000.0,PC6771,-0.1904,-0.0461,-0.0711
1493740000000.0,PC6771,-0.1467,-0.0888,-0.0304
1493740000000.0,PC6771,-0.0956,-0.1328,0.0351
1493740000000.0,PC6771,-0.0714,-0.1876,0.1179
1493740000000.0,PC6771,-0.05,-0.2325,0.1352
1493740000000.0,PC6771,-0.0794,-0.204,0.1171
1493740000000.0,PC6771,-0.0857,-0.1336,0.0857
1493740000000.0,PC6771,-0.1373,-0.0628,-0.0322
1493740000000.0,PC6771,-0.1073,-0.0602,-0.0382
1493740000000.0,PC6771,-0.1299,0.0348,-0.067
1493740000000.0,PC6771,-0.1584,0.0704,-0.0689
1493740000000.0,PC6771,-0.0364,0.0264,-0.0569
1493740000000.0,PC6771,0.1194,-0.0046,0.005
1493740000000.0,PC6771,0.2002,0.0379,0.0437
1493740000000.0,PC6771,0.1792,0.1188,0.0236
1493740000000.0,PC6771,0.1037,0.2306,-0.0416
1493740000000.0,PC6771,0.0075,0.3319,-0.0607
1493740000000.0,PC6771,-0.0866,0.5227,-0.0961
1493740000000.0,PC6771,-0.1282,0.6311,-0.0483
1493740000000.0,PC6771,-0.2067,0.6159,0.0777
1493740000000.0,PC6771,-0.2574,0.5983,0.1494
1493740000000.0,PC6771,-0.3156,0.6344,0.1548
1493740000000.0,PC6771,-0.2982,0.6365,0.1477
1493740000000.0,PC6771,-0.1145,0.4745,0.2122
1493740000000.0,PC6771,0.0167,0.4204,0.237
1493740000000.0,PC6771,0.0981,0.4322,0.2764
1493740000000.0,PC6771,0.1216,0.3997,0.2677
1493740000000.0,PC6771,0.351,0.1803,0.1876
1493740000000.0,PC6771,0.4618,0.098,0.1136
1493740000000.0,PC6771,0.6468,0.0917,-0.0726
1493740000000.0,PC6771,0.7028,0.1637,-0.1213
1493740000000.0,PC6771,0.8855,0.0842,-0.0648
1493740000000.0,PC6771,0.9926,-0.0197,-0.2543
1493740000000.0,PC6771,0.6333,-0.1584,-0.4628
1493740000000.0,PC6771,0.4045,-0.0085,-0.0386
1493740000000.0,PC6771,0.4772,-0.6154,-0.536
1493740000000.0,PC6771,0.148,0.3312,-0.6152
1493740000000.0,PC6771,0.0765,0.729,0.5631
1493740000000.0,PC6771,0.0093,-0.5243,-0.4674
1493740000000.0,PC6771,0.0446,-0.2309,0.0096
1493740000000.0,PC6771,-0.0393,0.1686,0.0832
1493740000000.0,PC6771,0.0078,0.4778,0.2855
1493740000000.0,PC6771,-0.1538,0.2638,0.0271
1493740000000.0,PC6771,-0.1568,-0.1232,-0.1641
1493740000000.0,PC6771,0.0888,-0.4982,-0.3786
1493740000000.0,PC6771,0.4253,-0.6101,-0.4167
1493740000000.0,PC6771,0.8357,-0.6889,-0.6029
1493740000000.0,PC6771,1.0129,-0.6716,-0.751
1493740000000.0,PC6771,0.9668,-0.8076,-0.8874
1493740000000.0,PC6771,0.9537,-0.6759,-0.9956
1493740000000.0,PC6771,0.8313,-0.5283,-0.7803
1493740000000.0,PC6771,0.7133,-0.3915,-0.602
1493740000000.0,PC6771,0.7026,-0.3864,-0.4166
1493740000000.0,PC6771,0.5724,-0.395,-0.1681
1493740000000.0,PC6771,0.5772,-0.4249,-0.0121
1493740000000.0,PC6771,0.5262,-0.3254,0.1854
1493740000000.0,PC6771,0.5271,-0.2861,0.4364
1493740000000.0,PC6771,0.4283,-0.2035,0.5105
1493740000000.0,PC6771,0.4715,-0.1678,0.562
1493740000000.0,PC6771,0.3103,-0.1291,0.5069
1493740000000.0,PC6771,0.4461,-0.0234,0.3751
1493740000000.0,PC6771,0.6728,0.1147,0.329
1493740000000.0,PC6771,0.8535,0.2023,0.5857
1493740000000.0,PC6771,0.8145,0.2809,0.5526
1493740000000.0,PC6771,0.7579,0.4629,0.4057
1493740000000.0,PC6771,0.5626,0.8368,0.2732
1493740000000.0,PC6771,0.4287,1.0076,0.1624
1493740000000.0,PC6771,0.4981,1.5777,0.2584
1493740000000.0,PC6771,-0.1171,1.4684,0.0591
1493740000000.0,PC6771,-0.5478,1.1607,-0.2892
1493740000000.0,PC6771,-0.8323,0.5388,-0.5067
1493740000000.0,PC6771,-0.6775,0.3408,-0.5199
1493740000000.0,PC6771,-0.4583,0.3253,-0.2699
1493740000000.0,PC6771,-0.5142,0.1784,-0.217
1493740000000.0,PC6771,-0.3984,0.0644,-0.3746
1493740000000.0,PC6771,0.2177,0.1339,-0.5033
1493740000000.0,PC6771,0.527,-0.0503,-0.2426
1493740000000.0,PC6771,0.4765,-0.2025,-0.1791
1493740000000.0,PC6771,0.3547,-0.0554,-0.1879
1493740000000.0,PC6771,0.1489,0.0261,-0.1446
1493740000000.0,PC6771,0.1421,0.0013,-0.1158
1493740000000.0,PC6771,-0.0441,0.0363,-0.0301
1493740000000.0,PC6771,-0.1231,0.0352,0.0444
1493740000000.0,PC6771,-0.2692,0.0446,-0.0071
1493740000000.0,PC6771,-0.2822,0.0489,0.011
1493740000000.0,PC6771,-0.3161,0.0385,0.0324
1493740000000.0,PC6771,-0.2631,0.0537,0.0542
1493740000000.0,PC6771,-0.1905,0.0766,0.1331
1493740000000.0,PC6771,-0.138,0.0386,0.1802
1493740000000.0,PC6771,-0.0785,-0.0085,0.242
1493740000000.0,PC6771,-0.0994,-0.0037,0.2589
1493740000000.0,PC6771,-0.1714,0.0031,0.2484
1493740000000.0,PC6771,-0.1824,0.0735,0.1809
1493740000000.0,PC6771,0.0265,0.0544,0.0585
1493740000000.0,PC6771,0.1388,-0.0155,0.0395
1493740000000.0,PC6771,0.2319,0.0238,0.0685
1493740000000.0,PC6771,0.3323,0.1095,0.0135
1493740000000.0,PC6771,0.3494,-0.0154,0.0386
1493740000000.0,PC6771,0.2613,-0.0459,0.0356
1493740000000.0,PC6771,0.1188,0.0879,-0.0565
1493740000000.0,PC6771,0.0507,0.1743,0.0415
1493740000000.0,PC6771,-0.0562,0.116,-0.0552
1493740000000.0,PC6771,-0.0229,0.105,0.0173
1493740000000.0,PC6771,-0.0822,0.0956,0.0166
1493740000000.0,PC6771,-0.1411,0.0516,-0.0221
1493740000000.0,PC6771,-0.2156,0.0068,0.0401
1493740000000.0,PC6771,-0.1791,-0.0203,0.0047
1493740000000.0,PC6771,-0.1251,-0.1809,-0.0903
1493740000000.0,PC6771,-0.0997,-0.2852,-0.1612
1493740000000.0,PC6771,-0.0053,-0.3129,-0.2316
1493740000000.0,PC6771,0.0595,-0.3059,-0.213
1493740000000.0,PC6771,0.1458,-0.202,-0.2097
1493740000000.0,PC6771,0.1605,-0.1876,-0.2518
1493740000000.0,PC6771,0.2426,-0.1331,-0.4232
1493740000000.0,PC6771,0.1896,-0.1885,-0.2233
1493740000000.0,PC6771,0.1512,0.0824,-0.2276
1493740000000.0,PC6771,0.1527,-0.0815,-0.1475
1493740000000.0,PC6771,0.1285,-0.1172,-0.1127
1493740000000.0,PC6771,-0.1064,-0.0186,-0.0865
1493740000000.0,PC6771,-0.2318,0.0414,-0.0382
1493740000000.0,PC6771,-0.2418,0.0777,0.0174
1493740000000.0,PC6771,-0.1759,-0.0393,0.0397
1493740000000.0,PC6771,-0.3297,0.0055,-0.0354
1493740000000.0,PC6771,-0.3326,0.0178,0.025
1493740000000.0,PC6771,-0.3003,-0.0027,0.0744
1493740000000.0,PC6771,-0.2894,0.0533,0.0519
1493740000000.0,PC6771,-0.1859,0.1664,0.0409
1493740000000.0,PC6771,0.0363,0.0807,0.1141
1493740000000.0,PC6771,0.1929,-0.1347,0.1005
1493740000000.0,PC6771,0.1471,-0.0288,0.0551
1493740000000.0,PC6771,0.1903,0.2138,0.0818
1493740000000.0,PC6771,0.0946,0.3013,0.0482
1493740000000.0,PC6771,-0.0214,0.1671,-0.0241
1493740000000.0,PC6771,0.0107,0.1562,-0.0018
1493740000000.0,PC6771,0.0726,0.3615,-0.0627
1493740000000.0,PC6771,0.1069,0.2581,-0.1107
1493740000000.0,PC6771,0.1203,0.0386,-0.1026
1493740000000.0,PC6771,0.062,0.0212,-0.0483
1493740000000.0,PC6771,-0.0927,0.0048,-0.0095
1493740000000.0,PC6771,-0.0819,0.0482,-0.0287
1493740000000.0,PC6771,-0.0345,0.0655,0.0087
1493740000000.0,PC6771,-0.0048,0.0329,0.0124
1493740000000.0,PC6771,-0.0422,-0.075,0.0209
1493740000000.0,PC6771,-0.1115,-0.1614,0.1433
1493740000000.0,PC6771,-0.1491,-0.1122,0.2369
1493740000000.0,PC6771,-0.1082,-0.0806,0.2519
1493740000000.0,PC6771,-0.1225,-0.14,0.1681
1493740000000.0,PC6771,-0.1104,-0.1271,0.1142
1493740000000.0,PC6771,-0.1091,-0.0861,0.0359
1493740000000.0,PC6771,-0.0279,0.0293,-0.0868
1493740000000.0,PC6771,0.0683,0.0815,-0.1355
1493740000000.0,PC6771,0.1298,0.125,-0.2075
1493740000000.0,PC6771,0.2019,0.1514,-0.1905
1493740000000.0,PC6771,0.2384,0.1232,-0.2311
1493740000000.0,PC6771,0.2805,0.255,-0.3398
1493740000000.0,PC6771,0.2229,0.2463,-0.2484
1493740000000.0,PC6771,0.105,-0.055,0.0228
1493740000000.0,PC6771,0.0377,-0.1384,0.0299
1493740000000.0,PC6771,-0.0084,-0.0089,0.0489
1493740000000.0,PC6771,-0.0846,0.1017,-0.0188
1493740000000.0,PC6771,-0.1529,0.172,-0.0608
1493740000000.0,PC6771,-0.2037,0.0196,-0.0038
1493740000000.0,PC6771,-0.1431,-0.1629,0.075
1493740000000.0,PC6771,-0.0873,-0.2767,0.0967
1493740000000.0,PC6771,-0.0695,-0.291,0.1049
1493740000000.0,PC6771,-0.0954,-0.2532,0.0557
1493740000000.0,PC6771,-0.1346,-0.2479,0.1008
1493740000000.0,PC6771,-0.1665,-0.1674,0.105
1493740000000.0,PC6771,-0.1748,-0.0816,0.093
1493740000000.0,PC6771,-0.1541,-0.0827,0.0716
1493740000000.0,PC6771,-0.1214,-0.0367,0.0352
1493740000000.0,PC6771,-0.001,0.125,-0.0924
1493740000000.0,PC6771,0.0899,0.2726,-0.1605
1493740000000.0,PC6771,0.1678,0.2435,-0.1956
1493740000000.0,PC6771,0.1798,0.2601,-0.3199
1493740000000.0,PC6771,0.0587,0.2114,-0.3775
1493740000000.0,PC6771,-0.0401,0.0591,-0.33
1493740000000.0,PC6771,-0.1462,-0.1665,-0.3605
1493740000000.0,PC6771,-0.1531,-0.2086,-0.4328
1493740000000.0,PC6771,-0.104,-0.2199,-0.4334
1493740000000.0,PC6771,-0.0001,-0.0914,-0.377
1493740000000.0,PC6771,0.0667,-0.0817,-0.0945
1493740000000.0,PC6771,0.0738,-0.1705,0.0791
1493740000000.0,PC6771,0.0073,-0.2161,0.1659
1493740000000.0,PC6771,0.0049,-0.1127,0.1646
1493740000000.0,PC6771,0.2098,0.0969,0.0342
1493740000000.0,PC6771,0.2304,0.07,0.0093
1493740000000.0,PC6771,-0.1074,-0.0864,0.1773
1493740000000.0,PC6771,-0.1624,-0.0639,0.0456
1493740000000.0,PC6771,-0.0741,-0.0718,0.1358
1493740000000.0,PC6771,0.0402,0.057,0.12
1493740000000.0,PC6771,0.0857,0.0712,0.1684
1493740000000.0,PC6771,0.0761,0.1044,0.228
1493740000000.0,PC6771,0.0345,0.1607,0.1692
1493740000000.0,PC6771,0.0515,0.2122,0.1795
1493740000000.0,PC6771,0.0996,0.4284,0.096
1493740000000.0,PC6771,0.0761,0.3932,0.1052
1493740000000.0,PC6771,-0.0504,0.3388,-0.0953
1493740000000.0,PC6771,-0.3075,0.1837,-0.1977
1493740000000.0,PC6771,-0.3268,0.1577,-0.2597
1493740000000.0,PC6771,-0.3319,0.1582,-0.1765
1493740000000.0,PC6771,-0.2973,0.101,-0.0545
1493740000000.0,PC6771,-0.3178,-0.0483,0.0785
1493740000000.0,PC6771,-0.2707,-0.0484,0.0818
1493740000000.0,PC6771,-0.2205,-0.1052,0.1208
1493740000000.0,PC6771,-0.2139,-0.0786,0.1871
1493740000000.0,PC6771,-0.2652,0.0744,0.1735
1493740000000.0,PC6771,-0.2143,0.1595,0.2001
1493740000000.0,PC6771,-0.1174,0.0665,0.2716
1493740000000.0,PC6771,-0.0232,0.0789,0.1956
1493740000000.0,PC6771,0.1054,0.1516,0.0661
1493740000000.0,PC6771,0.2315,0.2594,-0.0544
1493740000000.0,PC6771,0.3388,0.1833,-0.0817
1493740000000.0,PC6771,0.345,0.1475,-0.3018
1493740000000.0,PC6771,0.2084,0.1332,-0.5447
1493740000000.0,PC6771,0.0883,-0.0239,-0.5701
1493740000000.0,PC6771,-0.0767,-0.3335,-0.5054
1493740000000.0,PC6771,-0.0433,-0.3813,-0.4753
1493740000000.0,PC6771,0.0538,-0.2803,-0.3939
1493740000000.0,PC6771,0.1132,-0.1105,-0.3125
1493740000000.0,PC6771,0.113,-0.1684,-0.0023
1493740000000.0,PC6771,0.0527,-0.2422,0.1296
1493740000000.0,PC6771,-0.0631,-0.2409,0.2111
1493740000000.0,PC6771,-0.0758,-0.1176,0.2029
1493740000000.0,PC6771,-0.0919,-0.0129,0.2157
1493740000000.0,PC6771,-0.1787,-0.0361,0.0958
1493740000000.0,PC6771,-0.1028,-0.1134,0.1062
1493740000000.0,PC6771,-0.01,-0.0419,0.0887
1493740000000.0,PC6771,0.0762,0.22,-0.0001
1493740000000.0,PC6771,0.1328,0.2767,-0.0215
1493740000000.0,PC6771,0.2045,0.3957,-0.0864
1493740000000.0,PC6771,0.2328,0.417,0.0036
1493740000000.0,PC6771,0.2114,0.341,0.0871
1493740000000.0,PC6771,0.1262,0.4649,-0.0525
1493740000000.0,PC6771,-0.0051,0.3756,-0.0658
1493740000000.0,PC6771,-0.0806,0.1299,-0.0086
1493740000000.0,PC6771,-0.2367,0.0148,-0.1227
1493740000000.0,PC6771,-0.2945,0.04,-0.1317
1493740000000.0,PC6771,-0.3801,0.1685,-0.1314
1493740000000.0,PC6771,-0.3657,0.2365,-0.0639
1493740000000.0,PC6771,-0.254,0.2018,0.088
1493740000000.0,PC6771,-0.1659,0.0975,0.2009
1493740000000.0,PC6771,-0.1466,0.0276,0.2505
1493740000000.0,PC6771,-0.2042,0.0015,0.2646
1493740000000.0,PC6771,-0.2311,-0.002,0.2311
1493740000000.0,PC6771,-0.2079,0.0199,0.1721
1493740000000.0,PC6771,-0.1651,0.0171,0.1171
1493740000000.0,PC6771,-0.0439,-0.0353,0.1031
1493740000000.0,PC6771,0.0175,-0.0751,0.1059
1493740000000.0,PC6771,0.1289,-0.0275,0.0536
1493740000000.0,PC6771,0.2269,0.0717,-0.0526
1493740000000.0,PC6771,0.261,0.1516,-0.1814
1493740000000.0,PC6771,0.2834,0.1745,-0.332
1493740000000.0,PC6771,0.2504,0.1483,-0.4588
1493740000000.0,PC6771,0.2077,-0.0253,-0.4363
1493740000000.0,PC6771,0.0825,-0.3387,-0.3576
1493740000000.0,PC6771,0.0482,-0.3665,-0.4021
1493740000000.0,PC6771,0.0197,-0.2937,-0.3869
1493740000000.0,PC6771,0.0153,-0.1873,-0.385
1493740000000.0,PC6771,0.0154,-0.0625,-0.2371
1493740000000.0,PC6771,0.0317,-0.0975,-0.0584
1493740000000.0,PC6771,0.0806,-0.1901,0.1488
1493740000000.0,PC6771,0.069,-0.1679,0.2101
1493740000000.0,PC6771,-0.0384,-0.0984,0.2939
1493740000000.0,PC6771,-0.1355,-0.0169,0.3065
1493740000000.0,PC6771,-0.2371,0.0878,0.2989
1493740000000.0,PC6771,-0.2762,0.2099,0.2396
1493740000000.0,PC6771,-0.1747,0.1226,0.1978
1493740000000.0,PC6771,-0.0515,0.158,0.1162
1493740000000.0,PC6771,0.1328,0.2744,0.0168
1493740000000.0,PC6771,0.2206,0.3038,0.0241
1493740000000.0,PC6771,0.2904,0.2975,0.0856
1493740000000.0,PC6771,0.3167,0.3362,-0.0333
1493740000000.0,PC6771,0.3265,0.3991,-0.13
1493740000000.0,PC6771,0.2456,0.3197,-0.0927
1493740000000.0,PC6771,0.1415,0.094,-0.0089
1493740000000.0,PC6771,0.0152,-0.0561,-0.1304
1493740000000.0,PC6771,-0.1615,-0.1089,-0.1905
1493740000000.0,PC6771,-0.2382,-0.0159,-0.2412
1493740000000.0,PC6771,-0.2207,0.107,-0.1752
1493740000000.0,PC6771,-0.1768,0.072,-0.062
1493740000000.0,PC6771,-0.0862,-0.1238,0.1133
1493740000000.0,PC6771,-0.1024,-0.1602,0.196
1493740000000.0,PC6771,-0.1268,-0.0628,0.1907
1493740000000.0,PC6771,-0.2508,-0.0089,0.1887
1493740000000.0,PC6771,-0.2623,0.0669,0.1544
1493740000000.0,PC6771,-0.1218,-0.0737,0.0257
1493740000000.0,PC6771,0.0858,-0.4045,-0.3187
1493740000000.0,PC6771,-0.1027,-0.2313,-0.295
1493740000000.0,PC6771,-0.1199,0.0991,-0.1998
1493740000000.0,PC6771,0.0571,0.2122,-0.091
1493740000000.0,PC6771,0.1296,0.2747,0.0044
1493740000000.0,PC6771,0.1679,0.1404,-0.0459
1493740000000.0,PC6771,0.1621,0.1604,-0.031
1493740000000.0,PC6771,0.1608,0.1795,-0.0482
1493740000000.0,PC6771,0.1322,0.073,-0.0525
1493740000000.0,PC6771,0.0386,-0.0322,-0.1313
1493740000000.0,PC6771,0.0123,-0.0056,-0.1068
1493740000000.0,PC6771,0.0324,0.1361,-0.0527
1493740000000.0,PC6771,0.0489,0.2565,-0.0156
1493740000000.0,PC6771,0.0312,0.2056,0.1141
1493740000000.0,PC6771,0.0327,0.0889,0.1749
1493740000000.0,PC6771,0.0035,0.009,0.2441
1493740000000.0,PC6771,-0.0488,0.033,0.2788
1493740000000.0,PC6771,-0.1239,0.0799,0.324
1493740000000.0,PC6771,-0.1986,0.1107,0.2947
1493740000000.0,PC6771,-0.2401,0.1069,0.2195
1493740000000.0,PC6771,-0.1895,0.0644,0.1708
1493740000000.0,PC6771,-0.0716,0.0866,0.0608
1493740000000.0,PC6771,0.0364,0.178,-0.0125
1493740000000.0,PC6771,0.1826,0.2324,-0.0331
1493740000000.0,PC6771,0.2378,0.2047,-0.0302
1493740000000.0,PC6771,0.2928,0.2921,-0.1536
1493740000000.0,PC6771,0.2908,0.3746,-0.2073
1493740000000.0,PC6771,0.2012,0.2693,-0.1224
1493740000000.0,PC6771,0.0849,0.0412,-0.12
1493740000000.0,PC6771,-0.0605,-0.1962,-0.215
1493740000000.0,PC6771,-0.1365,-0.1976,-0.2929
1493740000000.0,PC6771,-0.196,-0.0698,-0.2925
1493740000000.0,PC6771,-0.1496,0.0151,-0.2367
1493740000000.0,PC6771,-0.0214,0.0411,-0.0848
1493740000000.0,PC6771,0.0638,0.0184,0.0407
1493740000000.0,PC6771,0.0667,-0.0464,0.1866
1493740000000.0,PC6771,0.0313,-0.0153,0.2176
1493740000000.0,PC6771,-0.0807,0.0596,0.2058
1493740000000.0,PC6771,-0.1176,0.1466,0.1918
1493740000000.0,PC6771,-0.0984,0.2376,0.1758
1493740000000.0,PC6771,-0.0664,0.1756,0.2689
1493740000000.0,PC6771,-0.0531,0.1125,0.2993
1493740000000.0,PC6771,-0.0835,0.0909,0.234
1493740000000.0,PC6771,-0.1135,0.1198,0.1653
1493740000000.0,PC6771,-0.1219,0.2277,0.0826
1493740000000.0,PC6771,-0.1167,0.1918,0.1064
1493740000000.0,PC6771,-0.0623,0.046,0.0538
1493740000000.0,PC6771,-0.0148,0.0479,-0.065
1493740000000.0,PC6771,0.0149,0.1285,-0.2725
1493740000000.0,PC6771,-0.0354,0.1625,-0.4364
1493740000000.0,PC6771,-0.0583,0.1259,-0.5806
1493740000000.0,PC6771,0.0698,-0.0004,-0.5653
1493740000000.0,PC6771,0.3055,-0.0476,-0.4614
1493740000000.0,PC6771,0.3619,-0.0791,-0.308
1493740000000.0,PC6771,0.2234,-0.1188,-0.052
1493740000000.0,PC6771,0.0227,-0.0695,0.0666
1493740000000.0,PC6771,-0.1961,0.0387,0.2037
1493740000000.0,PC6771,-0.2882,0.0608,0.2582
1493740000000.0,PC6771,-0.3255,0.0717,0.369
1493740000000.0,PC6771,-0.2827,0.0801,0.338
1493740000000.0,PC6771,-0.1835,0.0487,0.3228
1493740000000.0,PC6771,-0.1125,0.0887,0.2866
1493740000000.0,PC6771,0.038,0.2154,0.2412
1493740000000.0,PC6771,0.0849,0.2696,0.2243
1493740000000.0,PC6771,0.1622,0.3433,0.1774
1493740000000.0,PC6771,0.2107,0.3846,0.1372
1493740000000.0,PC6771,0.2397,0.4116,0.0699
1493740000000.0,PC6771,0.2171,0.4058,-0.0242
1493740000000.0,PC6771,0.2015,0.4529,-0.2118
1493740000000.0,PC6771,0.0184,0.3981,-0.3351
1493740000000.0,PC6771,-0.4513,0.2699,-0.4816
1493740000000.0,PC6771,-0.5972,0.0756,-0.3548
1493740000000.0,PC6771,-0.6493,-0.3557,-0.2373
1493740000000.0,PC6771,-0.5773,-0.2257,-0.2645
1493740000000.0,PC6771,-0.4332,0.0331,-0.2937
1493740000000.0,PC6771,-0.2552,0.255,-0.2221
1493740000000.0,PC6771,-0.1076,0.3323,-0.0515
1493740000000.0,PC6771,-0.1229,0.1763,0.0884
1493740000000.0,PC6771,-0.1758,0.0574,0.1647
1493740000000.0,PC6771,-0.1753,0.0691,0.2184
1493740000000.0,PC6771,-0.2083,0.104,0.2552
1493740000000.0,PC6771,-0.2713,0.1642,0.3123
1493740000000.0,PC6771,-0.2537,0.2074,0.343
1493740000000.0,PC6771,-0.1834,0.1833,0.3391
1493740000000.0,PC6771,-0.0843,0.1805,0.2835
1493740000000.0,PC6771,0.1161,0.2315,0.2065
1493740000000.0,PC6771,0.2197,0.1881,0.1323
1493740000000.0,PC6771,0.3165,0.2281,-0.1872
1493740000000.0,PC6771,0.3434,0.3617,-0.4014
1493740000000.0,PC6771,0.2242,0.3682,-0.4601
1493740000000.0,PC6771,0.0976,0.0854,-0.484
1493740000000.0,PC6771,-0.0959,-0.3557,-0.4686
1493740000000.0,PC6771,-0.1774,-0.4019,-0.5045
1493740000000.0,PC6771,-0.1877,-0.2582,-0.4639
1493740000000.0,PC6771,-0.1737,-0.1575,-0.3786
1493740000000.0,PC6771,-0.1704,-0.2059,-0.1488
1493740000000.0,PC6771,-0.1177,-0.3121,-0.0269
1493740000000.0,PC6771,-0.0724,-0.3631,0.0988
1493740000000.0,PC6771,-0.0778,-0.2873,0.1611
1493740000000.0,PC6771,-0.1587,-0.1973,0.2453
1493740000000.0,PC6771,-0.2036,-0.1044,0.2631
1493740000000.0,PC6771,-0.2557,0.0604,0.2363
1493740000000.0,PC6771,-0.2037,0.097,0.207
1493740000000.0,PC6771,-0.0204,0.1247,0.1378
1493740000000.0,PC6771,0.1271,0.1572,0.0476
1493740000000.0,PC6771,0.3067,0.2278,-0.0405
1493740000000.0,PC6771,0.3931,0.237,-0.042
1493740000000.0,PC6771,0.4494,0.2315,-0.0397
1493740000000.0,PC6771,0.4563,0.3302,-0.1782
1493740000000.0,PC6771,0.3925,0.2818,-0.0942
1493740000000.0,PC6771,0.2697,0.1363,0.0081
1493740000000.0,PC6771,0.0319,-0.0191,0.0428
1493740000000.0,PC6771,-0.1614,-0.0252,-0.103
1493740000000.0,PC6771,-0.5176,0.0789,-0.2106
1493740000000.0,PC6771,-0.6656,0.0646,-0.221
