1493740000000.0,PC6771,0.0497,-0.0298,-0.0467
1493740000000.0,PC6771,0.0253,0.0123,0.0196
1493740000000.0,PC6771,0.0136,0.0286,-0.0081
1493740000000.0,PC6771,0.0217,0.0165,-0.0061
1493740000000.0,PC6771,0.0318,0.0593,0.0912
1493740000000.0,PC6771,0.0221,0.0602,0.0413
1493740000000.0,PC6771,-0.0879,0.0097,0.0322
1493740000000.0,PC6771,-0.0526,-0.0018,-0.0162
1493740000000.0,PC6771,-0.0059,-0.0051,0.0003
1493740000000.0,PC6771,0.0074,-0.0083,-0.0475
1493740000000.0,PC6771,-0.0032,-0.0341,-0.0005
1493740000000.0,PC6771,0.0123,0.0524,0.0056
1493740000000.0,PC6771,0.0157,0.0087,0.0264
1493740000000.0,PC6771,-0.0055,-0.0205,-0.0033
1493740000000.0,PC6771,-0.0349,0.0134,-0.0017
1493740000000.0,PC6771,0.0012,0.0067,-0.0007
1493740000000.0,PC6771,0.008,0.0111,0.0078
1493740000000.0,PC6771,-0.01,0.0023,0.0201
1493740000000.0,PC6771,0.0164,0.0166,-0.0064
1493740000000.0,PC6771,0.0095,0.0023,-0.0333
1493740000000.0,PC6771,0.0167,0.0081,-0.0626
1493740000000.0,PC6771,0.0039,-0.0002,-0.0258
1493740000000.0,PC6771,-0.0012,0.0443,-0.0093
1493740000000.0,PC6771,0.1392,0.0708,-0.1355
1493740000000.0,PC6771,0.0557,0.0782,0.0598
1493740000000.0,PC6771,0.0561,0.0608,0.097
1493740000000.0,PC6771,-0.0426,-0.0281,0.065
1493740000000.0,PC6771,-0.0487,-0.1078,0.0634
1493740000000.0,PC6771,-0.0986,-0.0735,-0.0269
1493740000000.0,PC6771,-0.0258,-0.1052,-0.0539
1493740000000.0,PC6771,0.004,-0.0051,-0.0169
1493740000000.0,PC6771,-0.0096,0.0165,0.0051
1493740000000.0,PC6771,-0.0316,-0.0038,0.0398
1493740000000.0,PC6771,0.0217,0.0299,0.0594
1493740000000.0,PC6771,-0.0023,0.0026,0.0321
1493740000000.0,PC6771,-0.0203,-0.0118,-0.0589
1493740000000.0,PC6771,0.0086,-0.0329,-0.035
1493740000000.0,PC6771,0.0159,0.0147,-0.0495
1493740000000.0,PC6771,0.0431,0.0399,0.0066
1493740000000.0,PC6771,0.098,0.038,0.0214
1493740000000.0,PC6771,-0.027,0.068,0.0133
1493740000000.0,PC6771,-0.0255,-0.0362,0.0454
1493740000000.0,PC6771,0.0157,-0.0297,-0.0328
1493740000000.0,PC6771,-0.0158,-0.018,-0.0075
1493740000000.0,PC6771,-0.0235,0.002,-0.0058
1493740000000.0,PC6771,-0.0191,0.0122,0.0402
1493740000000.0,PC6771,-0.0123,0.0099,0.0124
1493740000000.0,PC6771,0.0661,-0.0589,-0.033
1493740000000.0,PC6771,0.0052,-0.0727,0.0127
1493740000000.0,PC6771,0.0505,-0.0058,0.1126
1493740000000.0,PC6771,-0.0465,-0.0317,0.1086
1493740000000.0,PC6771,-0.0086,-0.0143,0.0195
1493740000000.0,PC6771,-0.0167,-0.0487,0.0476
1493740000000.0,PC6771,-0.0457,-0.1028,0.0265
1493740000000.0,PC6771,-0.0532,-0.0703,-0.035
1493740000000.0,PC6771,0.0899,-0.0577,-0.1397
1493740000000.0,PC6771,0.1591,-0.2382,-0.1468
1493740000000.0,PC6771,0.2716,-0.4555,-0.1329
1493740000000.0,PC6771,0.4831,-0.4956,-0.0894
1493740000000.0,PC6771,0.6331,-0.4803,-0.0271
1493740000000.0,PC6771,0.6825,-0.3942,-0.0019
1493740000000.0,PC6771,0.5759,-0.4373,0.1461
1493740000000.0,PC6771,0.5385,-0.4316,0.1143
1493740000000.0,PC6771,0.545,-0.4457,0.1346
1493740000000.0,PC6771,0.5959,-0.4405,0.2201
1493740000000.0,PC6771,0.6845,-0.223,0.1452
1493740000000.0,PC6771,0.8592,-0.2227,0.0428
1493740000000.0,PC6771,0.8158,0.1373,-0.1884
1493740000000.0,PC6771,0.7372,0.4033,-0.3296
1493740000000.0,PC6771,0.7599,0.343,-0.0365
1493740000000.0,PC6771,0.3125,0.4068,0.0539
1493740000000.0,PC6771,0.3548,0.6623,0.0041
1493740000000.0,PC6771,0.3697,0.7059,0.2043
1493740000000.0,PC6771,0.3135,0.6836,0.2835
1493740000000.0,PC6771,0.2927,0.5745,0.2162
1493740000000.0,PC6771,0.279,0.6464,0.264
1493740000000.0,PC6771,0.2199,0.8791,0.4455
1493740000000.0,PC6771,-0.0766,0.9972,0.4561
1493740000000.0,PC6771,0.0321,0.8385,0.4192
1493740000000.0,PC6771,0.0523,0.6781,0.4631
1493740000000.0,PC6771,0.1077,0.5694,-1.353
1493740000000.0,PC6771,0.3116,-0.1639,-2.5623
1493740000000.0,PC6771,0.3566,-0.1346,-1.777
1493740000000.0,PC6771,0.2136,0.1371,-1.1616
1493740000000.0,PC6771,-0.1607,0.1071,0.0794
1493740000000.0,PC6771,-0.2096,0.0697,0.5008
1493740000000.0,PC6771,-0.0533,-0.0061,0.4403
1493740000000.0,PC6771,-0.0423,-0.0137,0.2728
1493740000000.0,PC6771,-0.0086,-0.0805,-0.1222
1493740000000.0,PC6771,0.0343,-0.1116,-0.1803
1493740000000.0,PC6771,0.0242,0.0669,-0.1629
1493740000000.0,PC6771,0.0475,0.0265,0.0176
1493740000000.0,PC6771,0.0458,0.0197,0.0815
1493740000000.0,PC6771,0.0484,0.018,0.0008
1493740000000.0,PC6771,0.0184,0.011,-0.0171
1493740000000.0,PC6771,0.008,0.0004,0.0076
1493740000000.0,PC6771,0.006,0.0166,0.0129
1493740000000.0,PC6771,0.0132,0.0163,-0.0027
1493740000000.0,PC6771,0.011,0.0027,-0.0033
1493740000000.0,PC6771,0.0024,0.0052,0.013
1493740000000.0,PC6771,-0.0013,0.0057,0.0032
1493740000000.0,PC6771,-0.0021,0.005,-0.0035
1493740000000.0,PC6771,0.0001,0.0074,0.0061
1493740000000.0,PC6771,0.003,0.0062,0.0033
1493740000000.0,PC6771,0.0019,0.0054,0.0051
1493740000000.0,PC6771,-0.0012,0.0034,0.0032
1493740000000.0,PC6771,-0.0001,0.0036,0.0028
1493740000000.0,PC6771,-0.0013,0.0026,0.0039
1493740000000.0,PC6771,-0.0009,0.0033,0.002
1493740000000.0,PC6771,-0.0006,0.0042,0.0011
1493740000000.0,PC6771,-0.0003,0.0044,0.0026
1493740000000.0,PC6771,-0.0009,0.0024,0.0009
1493740000000.0,PC6771,0.001,0.0035,0.0036
1493740000000.0,PC6771,-0.001,0.0012,0.0024
1493740000000.0,PC6771,-0.0008,0.0024,0.0021
1493740000000.0,PC6771,-0.0002,0.003,0.0013
1493740000000.0,PC6771,0.0002,0.0043,0.0014
1493740000000.0,PC6771,-0.0024,0.0037,0.0056
1493740000000.0,PC6771,0.0002,0.0021,0.0042
1493740000000.0,PC6771,-0.0006,0.0032,0.0045
1493740000000.0,PC6771,0.0002,0.002,0.0018
1493740000000.0,PC6771,-0.0032,0.0027,0.0051
1493740000000.0,PC6771,0.0009,0.0006,0.0027
1493740000000.0,PC6771,-0.0009,0.0017,0.0024
1493740000000.0,PC6771,-0.0002,0.0019,0.0041
1493740000000.0,PC6771,0.0022,0.0022,0.0038
1493740000000.0,PC6771,-0.0009,0.0005,0.0052
1493740000000.0,PC6771,0.0003,-0.0003,0.0023
1493740000000.0,PC6771,-0.0017,0.0007,0.0011
1493740000000.0,PC6771,-0.0002,0.0013,0.0041
1493740000000.0,PC6771,-0.0008,0.0034,0.0014
1493740000000.0,PC6771,0.0001,-0.0002,0.0059
1493740000000.0,PC6771,0.0019,0.0016,0.0021
1493740000000.0,PC6771,0.0013,-0.0006,0.0035
1493740000000.0,PC6771,-0.001,0.0008,0.0037
1493740000000.0,PC6771,0.0003,-0.0005,0.0017
1493740000000.0,PC6771,-0.001,0.0002,0.0015
1493740000000.0,PC6771,0.0012,0.0004,0.0029
1493740000000.0,PC6771,-0.0004,0.0001,0.0035
1493740000000.0,PC6771,0.0004,0.001,0.0032
1493740000000.0,PC6771,0.001,0.0028,0.0028
1493740000000.0,PC6771,-0.001,0.0023,0.0038
1493740000000.0,PC6771,0.0008,0.0015,0.0011
1493740000000.0,PC6771,0.0011,0.0019,0.0027
1493740000000.0,PC6771,0.0014,0.0026,0.0027
1493740000000.0,PC6771,-0.0016,-0.001,0.0041
1493740000000.0,PC6771,0.0005,0.0006,0.0029
1493740000000.0,PC6771,0.0003,0.0008,0.0031
1493740000000.0,PC6771,0.0016,-0.0003,0.0031
1493740000000.0,PC6771,-0.0001,0.0018,0.0025
1493740000000.0,PC6771,-0.0007,0.0013,0.003
1493740000000.0,PC6771,-0.0009,0.0012,0.0019
1493740000000.0,PC6771,0.0007,0.0002,0.0044
1493740000000.0,PC6771,0.0005,0.002,0.0057
1493740000000.0,PC6771,0.0011,0.0017,0.0023
1493740000000.0,PC6771,-0.0001,0.0031,0.0053
1493740000000.0,PC6771,0.0006,0.003,0.0036
1493740000000.0,PC6771,0.0006,0.0015,0.002
1493740000000.0,PC6771,0.0001,0.0009,0.0043
1493740000000.0,PC6771,0.0009,0.0,0.0026
1493740000000.0,PC6771,0.0001,0.0022,0.0024
1493740000000.0,PC6771,0.0002,-0.0004,0.0024
1493740000000.0,PC6771,-0.001,0.0018,0.0053
1493740000000.0,PC6771,0.0,0.0004,0.0043
1493740000000.0,PC6771,0.0027,0.0002,0.0041
1493740000000.0,PC6771,-0.0004,0.0009,0.0023
1493740000000.0,PC6771,0.0008,-0.0019,0.0011
1493740000000.0,PC6771,-0.0003,0.0026,0.0024
1493740000000.0,PC6771,-0.0002,0.002,0.0023
1493740000000.0,PC6771,-0.0005,0.0016,0.0028
1493740000000.0,PC6771,0.0009,0.0008,0.0029
1493740000000.0,PC6771,0.0008,0.0012,0.0036
1493740000000.0,PC6771,-0.0007,-0.0002,0.0028
1493740000000.0,PC6771,0.0002,0.0021,0.0053
1493740000000.0,PC6771,-0.0007,0.0015,0.0036
1493740000000.0,PC6771,-0.0003,0.0034,0.0052
1493740000000.0,PC6771,-0.0008,0.0002,0.0012
1493740000000.0,PC6771,-0.0003,-0.0003,0.006
1493740000000.0,PC6771,0.0004,0.0011,0.0038
1493740000000.0,PC6771,-0.0024,0.002,0.0031
1493740000000.0,PC6771,0.0018,0.0021,0.005
1493740000000.0,PC6771,-0.0001,0.0013,0.0036
1493740000000.0,PC6771,-0.0025,-0.001,0.0029
1493740000000.0,PC6771,0.0002,-0.0004,0.0031
1493740000000.0,PC6771,0.0017,0.0028,0.0032
1493740000000.0,PC6771,0.0003,0.0022,0.0011
1493740000000.0,PC6771,0.0004,0.0006,0.0025
1493740000000.0,PC6771,-0.0003,0.0006,0.0009
1493740000000.0,PC6771,-0.0011,0.0004,0.0032
1493740000000.0,PC6771,-0.0017,0.0001,0.0042
1493740000000.0,PC6771,-0.0016,0.0009,0.0041
1493740000000.0,PC6771,-0.0007,0.003,0.003
1493740000000.0,PC6771,0.0014,0.0034,0.0047
1493740000000.0,PC6771,0.0004,0.0002,0.0019
1493740000000.0,PC6771,-0.0005,0.0001,0.0026
1493740000000.0,PC6771,0.0005,0.0011,0.002
1493740000000.0,PC6771,0.0,0.0001,0.0035
1493740000000.0,PC6771,-0.0006,0.0019,0.0018
1493740000000.0,PC6771,-0.0003,0.0026,0.0029
1493740000000.0,PC6771,-0.0003,0.0021,0.003
1493740000000.0,PC6771,0.0001,0.0005,0.0021
1493740000000.0,PC6771,-0.0013,-0.0017,0.0022
1493740000000.0,PC6771,-0.0009,0.0007,0.0038
1493740000000.0,PC6771,-0.0021,0.0027,0.0022
1493740000000.0,PC6771,0.0007,0.0014,0.0019
1493740000000.0,PC6771,0.0006,0.0014,0.0009
1493740000000.0,PC6771,0.0001,0.0017,0.0038
1493740000000.0,PC6771,0.0003,0.0019,0.0018
1493740000000.0,PC6771,0.0008,0.0006,0.0042
1493740000000.0,PC6771,0.0024,0.0016,0.0029
1493740000000.0,PC6771,-0.0009,-0.0004,0.0042
1493740000000.0,PC6771,-0.0012,0.0011,0.0013
1493740000000.0,PC6771,-0.0012,0.0007,0.0022
1493740000000.0,PC6771,0.0,0.0005,0.003
1493740000000.0,PC6771,0.0005,0.0,0.0039
1493740000000.0,PC6771,0.0024,0.0011,0.0037
1493740000000.0,PC6771,0.0,0.0015,0.0018
1493740000000.0,PC6771,0.001,-0.001,0.0013
1493740000000.0,PC6771,-0.0001,0.0013,0.004
1493740000000.0,PC6771,0.0008,0.0002,0.0045
1493740000000.0,PC6771,-0.0008,-0.0012,0.0045
1493740000000.0,PC6771,-0.0008,-0.0007,0.0045
1493740000000.0,PC6771,-0.0009,0.0019,0.0034
1493740000000.0,PC6771,-0.0001,0.0005,0.0046
1493740000000.0,PC6771,0.0004,0.0007,0.0016
1493740000000.0,PC6771,0.0025,-0.0007,0.003
1493740000000.0,PC6771,-0.0001,0.0002,0.0028
1493740000000.0,PC6771,-0.0004,0.0026,0.0029
1493740000000.0,PC6771,0.0013,0.0019,0.0015
1493740000000.0,PC6771,0.0003,-0.001,0.0028
1493740000000.0,PC6771,0.0007,0.0,0.0022
1493740000000.0,PC6771,-0.0006,0.0005,0.0013
1493740000000.0,PC6771,-0.001,0.003,0.0034
1493740000000.0,PC6771,0.0017,0.0022,0.0017
1493740000000.0,PC6771,-0.0024,-0.0002,0.0022
1493740000000.0,PC6771,0.0007,0.0005,0.0017
1493740000000.0,PC6771,-0.0006,0.0028,0.0045
1493740000000.0,PC6771,0.0004,0.0012,0.0011
1493740000000.0,PC6771,-0.002,-0.0012,0.0026
1493740000000.0,PC6771,-0.0013,0.0009,0.0018
1493740000000.0,PC6771,0.0007,0.0007,0.0022
1493740000000.0,PC6771,0.0,-0.0004,0.0003
1493740000000.0,PC6771,0.0005,-0.0002,0.0024
1493740000000.0,PC6771,0.0009,0.0005,0.0038
1493740000000.0,PC6771,0.0011,0.0029,0.0013
1493740000000.0,PC6771,0.0,0.0014,0.0024
1493740000000.0,PC6771,0.0023,-0.0005,0.0021
1493740000000.0,PC6771,-0.0014,0.0015,0.0026
1493740000000.0,PC6771,-0.001,-0.0003,0.0042
1493740000000.0,PC6771,-0.0005,0.0013,0.0014
1493740000000.0,PC6771,0.0,0.0023,0.0008
1493740000000.0,PC6771,-0.0018,-0.0011,0.0022
1493740000000.0,PC6771,0.0008,0.0002,0.0021
1493740000000.0,PC6771,0.0001,0.0001,0.0025
1493740000000.0,PC6771,-0.0008,0.0005,0.0014
1493740000000.0,PC6771,0.0002,0.0018,0.003
1493740000000.0,PC6771,-0.0005,0.0004,0.0011
1493740000000.0,PC6771,0.0017,0.0012,0.0058
1493740000000.0,PC6771,0.0023,0.0008,0.002
1493740000000.0,PC6771,-0.002,0.0028,0.0021
1493740000000.0,PC6771,0.0008,-0.0011,0.0036
1493740000000.0,PC6771,-0.0007,0.0015,0.0009
1493740000000.0,PC6771,-0.0003,0.0011,0.0013
1493740000000.0,PC6771,0.0008,0.0005,0.0025
1493740000000.0,PC6771,-0.0021,0.003,0.003
1493740000000.0,PC6771,0.0011,0.0014,0.0032
1493740000000.0,PC6771,0.0026,-0.0002,0.0038
1493740000000.0,PC6771,-0.0013,0.0021,0.0019
1493740000000.0,PC6771,0.0006,0.0011,0.001
1493740000000.0,PC6771,-0.0004,0.0016,0.0025
1493740000000.0,PC6771,-0.0022,0.0018,0.0023
1493740000000.0,PC6771,-0.0005,-0.0001,0.0025
1493740000000.0,PC6771,-0.0007,0.001,0.0007
1493740000000.0,PC6771,-0.0019,0.0005,0.0012
1493740000000.0,PC6771,0.0002,0.0011,0.0025
1493740000000.0,PC6771,0.0004,0.001,0.0027
1493740000000.0,PC6771,0.0009,0.0008,0.0024
1493740000000.0,PC6771,-0.0007,0.0015,0.0032
1493740000000.0,PC6771,0.0001,0.0003,0.0019
1493740000000.0,PC6771,0.0007,0.0006,0.0021
1493740000000.0,PC6771,-0.0018,0.0003,0.0017
1493740000000.0,PC6771,0.0002,0.001,0.0017
1493740000000.0,PC6771,0.0007,0.0012,0.0014
1493740000000.0,PC6771,0.0012,0.0008,0.0018
1493740000000.0,PC6771,0.0018,-0.0001,0.003
1493740000000.0,PC6771,0.0012,0.0003,0.0036
1493740000000.0,PC6771,0.0005,0.0015,0.0019
1493740000000.0,PC6771,-0.0014,-0.0006,0.0017
1493740000000.0,PC6771,0.0012,0.0008,0.0024
1493740000000.0,PC6771,0.0005,0.0015,0.0033
1493740000000.0,PC6771,-0.0006,-0.0006,0.0029
1493740000000.0,PC6771,-0.0008,0.0009,0.0028
1493740000000.0,PC6771,-0.0014,-0.0006,0.0016
1493740000000.0,PC6771,0.0008,-0.0007,0.0021
1493740000000.0,PC6771,0.0003,0.0013,0.002
1493740000000.0,PC6771,-0.0007,0.0005,0.0022
1493740000000.0,PC6771,-0.0003,0.0009,0.0012
1493740000000.0,PC6771,0.0005,0.0017,0.0008
1493740000000.0,PC6771,-0.0002,0.0007,0.001
1493740000000.0,PC6771,0.0012,0.0014,0.0024
1493740000000.0,PC6771,0.0002,0.0016,0.0016
1493740000000.0,PC6771,-0.0005,0.0013,0.0042
1493740000000.0,PC6771,0.001,0.0008,0.0018
1493740000000.0,PC6771,0.0009,0.0014,0.0017
1493740000000.0,PC6771,-0.0005,0.0001,0.002
1493740000000.0,PC6771,-0.0002,0.0005,0.0036
1493740000000.0,PC6771,0.0002,0.0011,0.0011
1493740000000.0,PC6771,0.0002,0.0005,0.003
1493740000000.0,PC6771,-0.0017,0.0001,0.0058
1493740000000.0,PC6771,0.0008,0.0001,0.0032
1493740000000.0,PC6771,-0.0018,0.0016,0.0028
1493740000000.0,PC6771,0.0004,-0.0002,0.0041
1493740000000.0,PC6771,0.0003,-0.0006,0.003
1493740000000.0,PC6771,0.0004,0.0007,0.0021
1493740000000.0,PC6771,-0.0002,-0.001,0.0049
1493740000000.0,PC6771,-0.0001,0.0011,0.003
1493740000000.0,PC6771,0.0005,0.0017,0.0016
1493740000000.0,PC6771,-0.0016,0.0012,0.0022
1493740000000.0,PC6771,0.0004,0.0003,0.001
1493740000000.0,PC6771,-0.0008,0.0013,0.0019
1493740000000.0,PC6771,0.0007,0.0011,0.0027
1493740000000.0,PC6771,0.0006,0.0002,0.0016
1493740000000.0,PC6771,-0.002,0.0017,0.0047
1493740000000.0,PC6771,0.0002,0.0012,0.0029
1493740000000.0,PC6771,0.0007,-0.0003,0.004
1493740000000.0,PC6771,-0.0008,-0.0007,0.0025
1493740000000.0,PC6771,-0.0003,0.0015,0.0031
1493740000000.0,PC6771,0.001,0.0,0.0027
1493740000000.0,PC6771,-0.0011,0.0018,0.0024
1493740000000.0,PC6771,0.0006,0.0011,0.0026
1493740000000.0,PC6771,0.0012,0.0001,0.0017
1493740000000.0,PC6771,0.0002,-0.0006,0.0027
1493740000000.0,PC6771,-0.0002,0.0008,0.0027
1493740000000.0,PC6771,0.0004,0.0002,0.0033
1493740000000.0,PC6771,0.0005,0.001,0.0019
1493740000000.0,PC6771,0.0017,0.0037,0.0031
1493740000000.0,PC6771,0.0004,0.001,0.0035
1493740000000.0,PC6771,0.0009,0.0004,0.003
1493740000000.0,PC6771,-0.0016,-0.0015,0.0005
1493740000000.0,PC6771,0.0003,0.0012,0.0012
1493740000000.0,PC6771,0.0006,0.0015,0.0006
1493740000000.0,PC6771,0.0015,0.0024,0.0021
1493740000000.0,PC6771,0.0002,0.0019,0.0028
1493740000000.0,PC6771,-0.0011,0.002,0.0042
1493740000000.0,PC6771,-0.0005,0.0017,0.0032
1493740000000.0,PC6771,0.0003,-0.0021,0.0034
1493740000000.0,PC6771,0.0,0.001,0.0033
1493740000000.0,PC6771,0.0017,0.0002,0.002
1493740000000.0,PC6771,0.0027,0.0024,0.0015
1493740000000.0,PC6771,-0.0026,0.0004,0.0024
1493740000000.0,PC6771,-0.0008,-0.0004,0.002
1493740000000.0,PC6771,0.0002,0.0003,0.0032
1493740000000.0,PC6771,-0.0004,0.0008,0.0024
1493740000000.0,PC6771,0.0008,0.0023,0.0029
1493740000000.0,PC6771,0.0011,0.0004,0.0023
1493740000000.0,PC6771,0.0002,0.0013,0.0016
1493740000000.0,PC6771,-0.0007,0.0013,0.0026
1493740000000.0,PC6771,0.0011,0.0001,0.0031
1493740000000.0,PC6771,0.0008,0.0007,0.0041
1493740000000.0,PC6771,-0.0003,0.0035,0.0011
1493740000000.0,PC6771,0.0004,0.0024,0.0021
1493740000000.0,PC6771,0.0014,0.0022,0.0012
1493740000000.0,PC6771,-0.0003,0.0008,0.0015
1493740000000.0,PC6771,0.0,0.0001,0.0008
1493740000000.0,PC6771,-0.0005,-0.0004,0.0032
1493740000000.0,PC6771,-0.0003,0.0022,0.0022
1493740000000.0,PC6771,0.0004,0.0021,0.002
1493740000000.0,PC6771,0.0008,-0.0009,0.0041
1493740000000.0,PC6771,0.0007,0.0017,0.0027
1493740000000.0,PC6771,0.0025,0.0026,0.0036
1493740000000.0,PC6771,-0.0002,-0.0002,0.0003
1493740000000.0,PC6771,-0.0032,0.0014,0.0041
1493740000000.0,PC6771,-0.0001,0.0006,0.0045
1493740000000.0,PC6771,-0.001,0.0007,0.0026
1493740000000.0,PC6771,0.0006,0.0012,0.0006
1493740000000.0,PC6771,0.0005,0.0026,0.0024
1493740000000.0,PC6771,-0.0014,0.0011,0.0029
1493740000000.0,PC6771,0.0014,0.0017,0.0015
1493740000000.0,PC6771,-0.0003,0.0014,0.0048
1493740000000.0,PC6771,-0.0011,0.0009,0.0023
1493740000000.0,PC6771,-0.0015,-0.0002,0.0035
1493740000000.0,PC6771,-0.0011,0.0011,0.0022
1493740000000.0,PC6771,0.0,0.0015,0.0036
1493740000000.0,PC6771,0.0005,-0.0001,0.0023
1493740000000.0,PC6771,-0.0017,0.0004,0.001
1493740000000.0,PC6771,-0.0029,0.0004,0.0037
1493740000000.0,PC6771,0.0016,0.0002,0.0014
1493740000000.0,PC6771,0.0,0.0014,0.0038
1493740000000.0,PC6771,0.0019,0.0017,0.0035
1493740000000.0,PC6771,-0.0008,0.0018,0.0015
1493740000000.0,PC6771,-0.0008,0.0015,0.0027
1493740000000.0,PC6771,0.001,0.0007,0.0038
1493740000000.0,PC6771,0.0005,0.0009,0.0012
1493740000000.0,PC6771,0.001,0.0003,0.0026
1493740000000.0,PC6771,0.0011,0.0012,0.0005
1493740000000.0,PC6771,0.0003,0.001,0.0029
1493740000000.0,PC6771,0.0016,-0.0001,0.0017
1493740000000.0,PC6771,0.0004,0.0009,0.0039
1493740000000.0,PC6771,-0.0007,0.0008,0.0027
1493740000000.0,PC6771,-0.0007,0.0004,-0.0005
1493740000000.0,PC6771,-0.0009,0.0013,0.0027
1493740000000.0,PC6771,-0.002,0.0002,0.0022
1493740000000.0,PC6771,0.0008,0.0009,0.0048
1493740000000.0,PC6771,-0.0003,-0.0001,0.0025
