1493740000000.0,PC6771,0.03,-0.0132,0.0848
1493740000000.0,PC6771,0.0861,-0.0732,0.0274
1493740000000.0,PC6771,0.0215,-0.084,-0.0113
1493740000000.0,PC6771,-0.0604,-0.0572,-0.0072
1493740000000.0,PC6771,-0.0154,-0.1344,0.0412
1493740000000.0,PC6771,-0.0707,-0.0538,-0.0051
1493740000000.0,PC6771,-0.0509,-0.0121,0.0007
1493740000000.0,PC6771,-0.0016,0.112,-0.038
1493740000000.0,PC6771,-0.1109,0.26,-0.068
1493740000000.0,PC6771,-0.0695,0.1258,0.0345
1493740000000.0,PC6771,-0.0006,0.014,-0.1149
1493740000000.0,PC6771,0.0219,-0.0012,0.1806
1493740000000.0,PC6771,0.0164,0.0932,-0.0262
1493740000000.0,PC6771,0.1202,0.0238,0.0081
1493740000000.0,PC6771,0.0321,-0.0012,-0.0398
1493740000000.0,PC6771,0.0786,0.0495,0.0346
1493740000000.0,PC6771,0.0834,0.0237,0.1147
1493740000000.0,PC6771,0.0083,-0.0161,0.0271
1493740000000.0,PC6771,-0.0418,0.0588,0.0124
1493740000000.0,PC6771,-0.0344,-0.02,0.0315
1493740000000.0,PC6771,-0.0672,-0.0205,0.016
1493740000000.0,PC6771,-0.0291,-0.0308,-0.0153
1493740000000.0,PC6771,-0.0153,-0.0223,0.0033
1493740000000.0,PC6771,0.011,0.0305,0.0072
1493740000000.0,PC6771,0.0141,-0.0033,0.0018
1493740000000.0,PC6771,-0.0328,-0.0207,-0.0062
1493740000000.0,PC6771,-0.0228,-0.0081,-0.0012
1493740000000.0,PC6771,0.0026,0.0012,0.0002
1493740000000.0,PC6771,0.004,-0.0027,0.0134
1493740000000.0,PC6771,0.0033,0.0072,-0.0088
1493740000000.0,PC6771,0.0059,0.0082,0.0035
1493740000000.0,PC6771,0.0055,0.0131,0.015
1493740000000.0,PC6771,0.0171,0.0105,0.0164
1493740000000.0,PC6771,0.0128,0.0169,0.0049
1493740000000.0,PC6771,-0.0032,0.0161,-0.0217
1493740000000.0,PC6771,-0.0036,-0.0015,-0.0256
1493740000000.0,PC6771,-0.0065,-0.0058,-0.0093
1493740000000.0,PC6771,0.0055,-0.0006,0.0076
1493740000000.0,PC6771,0.0086,0.0058,0.0086
1493740000000.0,PC6771,-0.0017,0.008,0.0055
1493740000000.0,PC6771,-0.0103,0.0007,0.0022
1493740000000.0,PC6771,-0.0077,0.0011,0.0122
1493740000000.0,PC6771,0.0073,0.0,0.0219
1493740000000.0,PC6771,0.0093,0.0053,0.0141
1493740000000.0,PC6771,0.0054,0.0106,0.0044
1493740000000.0,PC6771,-0.0023,-0.0015,0.0186
1493740000000.0,PC6771,-0.0001,-0.0017,-0.0095
1493740000000.0,PC6771,-0.0058,-0.0052,-0.0526
1493740000000.0,PC6771,0.0034,0.0017,-0.0279
1493740000000.0,PC6771,0.004,0.0012,0.008
1493740000000.0,PC6771,0.0106,0.0054,0.028
1493740000000.0,PC6771,-0.0001,0.0029,0.0292
1493740000000.0,PC6771,-0.0061,-0.0116,0.0724
1493740000000.0,PC6771,-0.0005,0.0783,0.056
1493740000000.0,PC6771,0.0162,-0.0333,-0.0548
1493740000000.0,PC6771,0.0135,0.0355,-0.0432
1493740000000.0,PC6771,-0.0023,0.0613,-0.0576
1493740000000.0,PC6771,0.0079,-0.0157,-0.0529
1493740000000.0,PC6771,-0.0008,0.0081,-0.0166
1493740000000.0,PC6771,-0.0268,0.0467,0.0196
1493740000000.0,PC6771,0.0041,0.0422,0.0155
1493740000000.0,PC6771,0.0771,0.0157,0.4475
1493740000000.0,PC6771,0.0434,-0.0913,-0.0039
1493740000000.0,PC6771,-0.0893,0.0037,-0.0252
1493740000000.0,PC6771,0.0593,-0.0057,-0.0183
1493740000000.0,PC6771,0.0191,-0.0024,-0.0049
1493740000000.0,PC6771,-0.0333,-0.0262,0.0058
1493740000000.0,PC6771,-0.0296,-0.011,-0.0019
1493740000000.0,PC6771,-0.0062,-0.0035,0.0221
1493740000000.0,PC6771,0.0099,0.0043,0.0135
1493740000000.0,PC6771,0.0032,0.013,0.0064
1493740000000.0,PC6771,0.015,0.0104,0.0083
1493740000000.0,PC6771,0.0058,0.0174,0.0172
1493740000000.0,PC6771,0.0056,-0.0007,0.0099
1493740000000.0,PC6771,0.0174,-0.0027,0.0136
1493740000000.0,PC6771,0.004,-0.0202,-0.0508
1493740000000.0,PC6771,-0.0115,-0.0096,-0.0531
1493740000000.0,PC6771,-0.0118,-0.0066,-0.0054
1493740000000.0,PC6771,-0.0153,0.0049,0.0196
1493740000000.0,PC6771,-0.0161,0.0158,0.0416
1493740000000.0,PC6771,-0.0066,0.01,0.0362
1493740000000.0,PC6771,-0.0072,0.0073,0.0034
1493740000000.0,PC6771,-0.0167,0.0167,0.009
1493740000000.0,PC6771,-0.0082,0.0161,-0.0046
1493740000000.0,PC6771,-0.0037,-0.0126,-0.032
1493740000000.0,PC6771,-0.0418,0.059,-0.0456
1493740000000.0,PC6771,-0.092,0.1019,-0.0198
1493740000000.0,PC6771,-0.1215,0.1181,-0.0249
1493740000000.0,PC6771,-0.0696,-0.0397,-0.0551
1493740000000.0,PC6771,-0.0655,-0.0609,0.0064
1493740000000.0,PC6771,-0.0581,-0.0578,0.0048
1493740000000.0,PC6771,0.1032,-0.1022,0.0136
1493740000000.0,PC6771,0.0201,-0.0219,0.0368
1493740000000.0,PC6771,-0.0134,0.0318,-0.0144
1493740000000.0,PC6771,0.0427,-0.0155,-0.0127
1493740000000.0,PC6771,0.0817,-0.0491,0.0348
1493740000000.0,PC6771,0.0393,0.0065,0.0038
