1493740000000.0,PC6771,0.003,0.0107,0.022
1493740000000.0,PC6771,0.0077,-0.0064,-0.0394
1493740000000.0,PC6771,0.0341,0.1153,-0.1858
1493740000000.0,PC6771,0.0292,-0.0469,-0.0929
1493740000000.0,PC6771,-0.0053,0.003,0.0429
1493740000000.0,PC6771,-0.0007,-0.0011,0.043
1493740000000.0,PC6771,0.0146,0.0074,0.0181
1493740000000.0,PC6771,0.0026,-0.0031,0.0063
1493740000000.0,PC6771,0.0114,0.0017,0.0295
1493740000000.0,PC6771,0.0052,0.0023,0.0271
1493740000000.0,PC6771,0.0009,-0.0043,0.017
1493740000000.0,PC6771,0.012,-0.0021,-0.0066
1493740000000.0,PC6771,0.0132,0.0024,-0.0024
1493740000000.0,PC6771,0.001,-0.0021,-0.0227
1493740000000.0,PC6771,-0.0029,0.0013,-0.0251
1493740000000.0,PC6771,-0.0034,0.0076,0.0123
1493740000000.0,PC6771,0.0035,-0.0037,0.015
1493740000000.0,PC6771,0.0081,0.0122,-0.0043
1493740000000.0,PC6771,-0.0046,0.004,-0.0039
1493740000000.0,PC6771,0.0095,0.0081,-0.0068
1493740000000.0,PC6771,0.0062,0.0135,0.0143
1493740000000.0,PC6771,0.0133,0.0238,0.0058
1493740000000.0,PC6771,0.0093,0.0177,0.0245
1493740000000.0,PC6771,-0.0034,0.0272,0.0374
1493740000000.0,PC6771,-0.01,0.0281,0.0385
1493740000000.0,PC6771,-0.0274,0.0196,0.0224
1493740000000.0,PC6771,-0.0451,0.0116,-0.008
1493740000000.0,PC6771,-0.0596,0.0096,-0.0298
1493740000000.0,PC6771,-0.0678,0.0007,-0.0508
1493740000000.0,PC6771,-0.0803,-0.0117,-0.0432
1493740000000.0,PC6771,-0.0706,-0.0301,-0.0038
1493740000000.0,PC6771,-0.0612,-0.0267,0.007
1493740000000.0,PC6771,-0.0421,-0.0202,0.0137
1493740000000.0,PC6771,-0.0285,-0.0172,0.0261
1493740000000.0,PC6771,-0.0074,-0.022,0.0283
1493740000000.0,PC6771,-0.0045,-0.0203,0.0251
1493740000000.0,PC6771,0.0095,-0.01,0.0286
1493740000000.0,PC6771,0.007,-0.0123,0.0152
1493740000000.0,PC6771,0.0151,-0.014,0.0042
1493740000000.0,PC6771,0.0224,-0.0158,-0.0037
1493740000000.0,PC6771,0.0215,-0.0186,-0.0129
