1493740000000.0,PC6771,0.0018,0.0002,0.0028
1493740000000.0,PC6771,0.0001,0.0002,-0.0005
1493740000000.0,PC6771,0.0005,0.0008,-0.0016
1493740000000.0,PC6771,-0.0015,-0.0013,0.0042
1493740000000.0,PC6771,0.0017,-0.0003,0.0027
1493740000000.0,PC6771,0.0021,0.0013,0.0018
1493740000000.0,PC6771,-0.0008,0.0007,0.0004
1493740000000.0,PC6771,-0.0001,0.0008,0.0004
1493740000000.0,PC6771,0.001,-0.0001,-0.0001
1493740000000.0,PC6771,0.0012,0.0002,0.0022
1493740000000.0,PC6771,-0.0014,-0.0005,0.0045
1493740000000.0,PC6771,0.0,-0.0016,0.0036
1493740000000.0,PC6771,0.0002,-0.0015,-0.0013
1493740000000.0,PC6771,-0.0003,0.0005,-0.0019
1493740000000.0,PC6771,-0.0004,-0.0008,0.0016
1493740000000.0,PC6771,-0.0024,0.0017,0.0056
1493740000000.0,PC6771,-0.0009,-0.0003,0.0038
1493740000000.0,PC6771,-0.0002,-0.0018,0.0001
1493740000000.0,PC6771,0.0024,0.0009,0.0008
1493740000000.0,PC6771,0.0013,-0.0015,0.0015
1493740000000.0,PC6771,0.0009,-0.0016,0.0037
1493740000000.0,PC6771,-0.0004,-0.0003,0.0024
1493740000000.0,PC6771,-0.0006,-0.0007,0.0022
1493740000000.0,PC6771,-0.0049,0.0033,0.0025
1493740000000.0,PC6771,-0.0029,0.0004,0.0027
1493740000000.0,PC6771,-0.002,-0.0028,0.0003
1493740000000.0,PC6771,-0.0025,-0.0001,0.0002
1493740000000.0,PC6771,0.0031,0.0043,0.0019
1493740000000.0,PC6771,0.0039,0.0009,0.006
1493740000000.0,PC6771,0.0066,-0.0026,0.0072
1493740000000.0,PC6771,0.003,-0.0005,0.0014
1493740000000.0,PC6771,-0.0017,0.0024,0.0005
1493740000000.0,PC6771,-0.0006,-0.0001,0.0008
1493740000000.0,PC6771,-0.0046,0.0001,0.002
1493740000000.0,PC6771,-0.005,0.0006,0.0016
1493740000000.0,PC6771,-0.0065,0.0006,0.0027
1493740000000.0,PC6771,-0.0019,0.0114,-0.0146
1493740000000.0,PC6771,-0.0337,-0.001,0.0013
1493740000000.0,PC6771,0.0374,-0.0114,0.0291
1493740000000.0,PC6771,0.019,-0.0158,0.0165
1493740000000.0,PC6771,-0.012,0.0147,0.0032
1493740000000.0,PC6771,0.0183,-0.0036,-0.0207
1493740000000.0,PC6771,-0.0179,-0.013,-0.0154
1493740000000.0,PC6771,-0.0241,0.0055,0.0317
1493740000000.0,PC6771,0.0092,-0.0147,-0.0351
1493740000000.0,PC6771,0.0322,0.0393,-0.0066
1493740000000.0,PC6771,-0.037,-0.046,0.0322
1493740000000.0,PC6771,-0.0316,0.0198,-0.0261
1493740000000.0,PC6771,-0.0133,0.0109,-0.0579
