1493740000000.0,PC6771,-0.0708,-0.0079,0.1553
1493740000000.0,PC6771,-0.0643,0.0151,0.1501
1493740000000.0,PC6771,-0.0939,0.0028,0.1295
1493740000000.0,PC6771,-0.0641,0.0149,0.0729
1493740000000.0,PC6771,-0.011,-0.0309,0.0258
1493740000000.0,PC6771,-0.0458,-0.0261,0.0295
1493740000000.0,PC6771,-0.0148,-0.0408,0.0553
1493740000000.0,PC6771,-0.033,-0.0259,0.0535
1493740000000.0,PC6771,-0.0322,-0.0267,0.0731
1493740000000.0,PC6771,-0.0302,-0.0115,0.0848
1493740000000.0,PC6771,-0.0012,0.012,0.1155
1493740000000.0,PC6771,-0.0017,0.0119,0.106
1493740000000.0,PC6771,-0.1245,-0.0021,0.1033
1493740000000.0,PC6771,-0.0364,-0.0323,0.1046
1493740000000.0,PC6771,-0.0265,-0.0207,0.0601
1493740000000.0,PC6771,0.0189,0.0055,0.0895
1493740000000.0,PC6771,0.0644,-0.0141,0.0629
1493740000000.0,PC6771,0.0114,-0.0121,0.0231
1493740000000.0,PC6771,0.0194,-0.0007,0.0344
1493740000000.0,PC6771,0.0045,-0.0416,0.0096
1493740000000.0,PC6771,0.0176,-0.0339,-0.0071
1493740000000.0,PC6771,0.0183,-0.0278,0.0167
1493740000000.0,PC6771,-0.0045,-0.0381,0.0347
1493740000000.0,PC6771,-0.0381,-0.0216,0.0335
1493740000000.0,PC6771,-0.0264,-0.0513,0.0442
1493740000000.0,PC6771,0.0157,-0.0006,0.0137
1493740000000.0,PC6771,0.0392,0.0386,0.0183
1493740000000.0,PC6771,-0.0602,0.0497,0.011
1493740000000.0,PC6771,0.0059,0.0041,0.0145
1493740000000.0,PC6771,0.0139,-0.0084,-0.0037
1493740000000.0,PC6771,0.0163,-0.0093,-0.0307
1493740000000.0,PC6771,0.0274,-0.009,-0.0027
1493740000000.0,PC6771,-0.0191,0.0097,-0.0125
1493740000000.0,PC6771,-0.0036,0.0318,0.0108
1493740000000.0,PC6771,0.0365,0.0341,0.0346
1493740000000.0,PC6771,-0.0054,0.029,0.0265
1493740000000.0,PC6771,0.0173,-0.003,-0.0128
1493740000000.0,PC6771,0.0353,0.0117,-0.0364
1493740000000.0,PC6771,-0.016,-0.008,-0.0068
1493740000000.0,PC6771,0.0038,-0.0191,0.0179
1493740000000.0,PC6771,-0.0282,-0.0056,0.0095
1493740000000.0,PC6771,-0.0195,-0.0374,0.0161
1493740000000.0,PC6771,-0.0635,0.0033,0.0179
1493740000000.0,PC6771,-0.0428,-0.0031,-0.0295
1493740000000.0,PC6771,0.0657,-0.0281,-0.0096
1493740000000.0,PC6771,0.0948,0.009,0.0213
1493740000000.0,PC6771,-0.0765,0.1886,0.1537
1493740000000.0,PC6771,0.1138,0.04,0.1048
1493740000000.0,PC6771,0.0108,0.0781,0.0651
1493740000000.0,PC6771,0.0003,0.0253,0.0528
1493740000000.0,PC6771,-0.0133,0.0221,0.0384
1493740000000.0,PC6771,-0.0604,-0.002,0.0116
1493740000000.0,PC6771,-0.027,-0.0373,-0.0248
1493740000000.0,PC6771,-0.0198,-0.0503,-0.0185
1493740000000.0,PC6771,0.0073,-0.0549,0.0034
1493740000000.0,PC6771,0.0057,-0.0715,0.007
1493740000000.0,PC6771,0.0438,-0.1051,-0.0488
1493740000000.0,PC6771,0.0416,-0.1043,-0.0975
1493740000000.0,PC6771,0.0565,-0.1103,-0.2187
1493740000000.0,PC6771,0.0218,-0.1537,-0.2642
1493740000000.0,PC6771,0.0592,-0.1546,-0.2053
1493740000000.0,PC6771,0.0087,-0.1256,-0.2627
1493740000000.0,PC6771,-0.0295,-0.1009,-0.2312
1493740000000.0,PC6771,0.032,-0.0082,-0.0221
1493740000000.0,PC6771,0.0637,-0.096,-0.0775
1493740000000.0,PC6771,0.0499,-0.1139,-0.0922
1493740000000.0,PC6771,-0.0192,-0.0951,-0.1085
1493740000000.0,PC6771,0.0531,0.0041,-0.0858
1493740000000.0,PC6771,0.0703,0.0321,0.0541
1493740000000.0,PC6771,0.0791,-0.0243,-0.0539
1493740000000.0,PC6771,0.0557,-0.01,-0.0695
1493740000000.0,PC6771,0.0031,0.0216,-0.0579
1493740000000.0,PC6771,-0.0101,0.1098,-0.0789
1493740000000.0,PC6771,-0.0416,0.0254,-0.0265
1493740000000.0,PC6771,-0.0073,0.1457,-0.0204
1493740000000.0,PC6771,-0.0737,0.0594,-0.0333
1493740000000.0,PC6771,-0.1014,0.0211,-0.0798
1493740000000.0,PC6771,-0.1655,-0.0448,-0.1022
1493740000000.0,PC6771,-0.2259,-0.0556,-0.1149
1493740000000.0,PC6771,-0.2432,-0.0345,-0.0773
1493740000000.0,PC6771,-0.245,-0.0467,-0.065
1493740000000.0,PC6771,-0.2472,-0.0292,-0.0453
1493740000000.0,PC6771,-0.1993,0.0126,-0.0071
1493740000000.0,PC6771,-0.1065,-0.019,-0.0115
1493740000000.0,PC6771,-0.0886,-0.0224,-0.0422
1493740000000.0,PC6771,-0.0311,0.0234,-0.0121
1493740000000.0,PC6771,-0.023,0.0299,0.0153
1493740000000.0,PC6771,0.0348,0.0287,0.0229
1493740000000.0,PC6771,0.0399,-0.0084,0.0139
1493740000000.0,PC6771,0.0304,-0.0326,-0.0075
1493740000000.0,PC6771,0.0724,0.0066,0.0077
1493740000000.0,PC6771,0.0678,0.0629,0.0105
1493740000000.0,PC6771,0.0442,0.048,0.0259
1493740000000.0,PC6771,0.0343,0.0149,0.0109
1493740000000.0,PC6771,0.0512,0.0081,0.0025
1493740000000.0,PC6771,0.0303,-0.0962,-0.0413
1493740000000.0,PC6771,0.0134,0.0098,0.0117
1493740000000.0,PC6771,0.0089,-0.0151,-0.0093
1493740000000.0,PC6771,-0.0013,-0.0382,-0.0007
1493740000000.0,PC6771,-0.0191,-0.03,-0.0125
1493740000000.0,PC6771,-0.0184,-0.0185,-0.0196
1493740000000.0,PC6771,-0.0137,-0.0555,-0.0105
1493740000000.0,PC6771,0.0032,-0.0342,-0.0239
1493740000000.0,PC6771,0.0074,0.0444,-0.0015
1493740000000.0,PC6771,0.0039,0.0495,0.0194
1493740000000.0,PC6771,0.0046,0.047,0.0009
1493740000000.0,PC6771,0.0052,0.047,0.0194
1493740000000.0,PC6771,0.0066,0.0505,0.0176
1493740000000.0,PC6771,-0.0005,0.0597,0.0241
1493740000000.0,PC6771,0.003,0.0616,0.0415
1493740000000.0,PC6771,0.0163,0.0375,-0.0096
1493740000000.0,PC6771,-0.0108,-0.1742,-0.1299
1493740000000.0,PC6771,0.0352,-0.0406,-0.0195
1493740000000.0,PC6771,-0.0094,0.0626,0.0018
1493740000000.0,PC6771,0.0096,0.053,0.0233
1493740000000.0,PC6771,-0.0012,0.0467,0.0086
1493740000000.0,PC6771,0.0089,-0.0129,0.0016
1493740000000.0,PC6771,0.0469,0.1232,-0.0213
1493740000000.0,PC6771,0.0208,-0.0837,0.1253
1493740000000.0,PC6771,-0.0506,-0.0745,-0.0936
1493740000000.0,PC6771,-0.0237,-0.0719,-0.0027
1493740000000.0,PC6771,-0.0482,-0.072,-0.0156
1493740000000.0,PC6771,0.0273,0.0074,0.0277
1493740000000.0,PC6771,-0.0574,0.1504,0.0254
1493740000000.0,PC6771,0.057,0.2035,0.0537
1493740000000.0,PC6771,0.0511,-0.1555,-0.3237
1493740000000.0,PC6771,0.1413,0.0163,0.0356
1493740000000.0,PC6771,0.0718,0.0179,0.0235
1493740000000.0,PC6771,0.0452,0.0565,0.0428
1493740000000.0,PC6771,0.022,0.1641,0.1241
1493740000000.0,PC6771,0.0256,0.4052,0.1425
1493740000000.0,PC6771,0.0829,0.4306,0.1742
1493740000000.0,PC6771,0.1926,0.4235,0.2126
1493740000000.0,PC6771,0.201,0.2588,0.2399
1493740000000.0,PC6771,0.0711,0.4747,0.0248
1493740000000.0,PC6771,0.0129,0.1558,0.0952
1493740000000.0,PC6771,-0.0947,-0.0639,0.0573
1493740000000.0,PC6771,-0.2437,-0.3462,-0.2551
1493740000000.0,PC6771,0.1838,0.0999,-0.2361
1493740000000.0,PC6771,0.1746,-0.2436,-0.0442
1493740000000.0,PC6771,0.2017,-0.1272,0.0996
1493740000000.0,PC6771,0.3279,0.0558,0.0257
1493740000000.0,PC6771,0.3981,-0.0995,0.1548
1493740000000.0,PC6771,0.3615,-0.1434,0.1292
1493740000000.0,PC6771,0.3114,-0.0548,-0.0216
1493740000000.0,PC6771,0.1581,-0.0245,0.2032
1493740000000.0,PC6771,0.0442,0.0127,0.224
1493740000000.0,PC6771,-0.0461,0.1201,0.1644
1493740000000.0,PC6771,-0.0208,0.0956,0.1603
1493740000000.0,PC6771,0.0155,0.2286,0.0851
1493740000000.0,PC6771,0.0362,0.1441,0.077
1493740000000.0,PC6771,0.1933,0.0121,0.094
1493740000000.0,PC6771,0.2222,0.0918,0.0794
1493740000000.0,PC6771,0.0931,0.2116,0.1938
1493740000000.0,PC6771,0.081,0.2965,0.5404
1493740000000.0,PC6771,-0.1838,0.2378,0.5026
1493740000000.0,PC6771,-0.0717,0.3283,0.8179
1493740000000.0,PC6771,-0.1014,0.4942,0.9016
1493740000000.0,PC6771,0.0012,0.8398,-0.7435
1493740000000.0,PC6771,0.7907,0.9475,-2.3242
1493740000000.0,PC6771,-0.263,1.362,-1.7118
1493740000000.0,PC6771,-0.582,0.2595,-0.2112
1493740000000.0,PC6771,0.1188,-0.2533,0.1835
1493740000000.0,PC6771,0.1695,-0.0805,0.5243
1493740000000.0,PC6771,-0.1006,0.0289,0.2133
1493740000000.0,PC6771,-0.0088,0.0618,-0.2954
1493740000000.0,PC6771,0.0749,0.0232,-0.0915
1493740000000.0,PC6771,-0.0115,0.011,0.0978
1493740000000.0,PC6771,-0.0038,0.0307,-0.0182
1493740000000.0,PC6771,-0.0018,0.0328,0.0162
1493740000000.0,PC6771,0.0083,0.0281,0.0294
1493740000000.0,PC6771,0.017,0.015,0.013
1493740000000.0,PC6771,-0.0063,0.0175,0.0021
1493740000000.0,PC6771,0.0083,0.0166,0.0041
1493740000000.0,PC6771,0.0046,0.008,0.0077
1493740000000.0,PC6771,0.0066,0.0102,0.0057
1493740000000.0,PC6771,0.0143,0.0104,0.0105
1493740000000.0,PC6771,0.0033,0.0055,0.0069
1493740000000.0,PC6771,-0.0044,0.0111,0.0056
1493740000000.0,PC6771,-0.0133,0.0088,0.0127
1493740000000.0,PC6771,-0.015,0.0133,0.0103
1493740000000.0,PC6771,-0.008,-0.0034,0.0063
1493740000000.0,PC6771,0.0012,-0.0064,0.0049
1493740000000.0,PC6771,0.001,-0.0075,0.002
1493740000000.0,PC6771,0.007,-0.0042,0.0004
1493740000000.0,PC6771,0.0052,-0.0034,-0.0029
1493740000000.0,PC6771,-0.0028,0.0009,-0.0009
1493740000000.0,PC6771,-0.0015,0.0003,0.0061
1493740000000.0,PC6771,-0.0088,0.0004,0.0053
1493740000000.0,PC6771,-0.0073,0.0038,0.009
1493740000000.0,PC6771,0.0038,0.0074,0.0149
1493740000000.0,PC6771,-0.0026,0.0183,0.0095
1493740000000.0,PC6771,0.0006,0.0213,0.0152
1493740000000.0,PC6771,-0.0081,0.0113,0.0156
1493740000000.0,PC6771,-0.0317,-0.0161,-0.0057
1493740000000.0,PC6771,-0.0552,-0.0554,-0.0245
1493740000000.0,PC6771,-0.0722,-0.0851,0.0012
1493740000000.0,PC6771,-0.0543,-0.0478,0.0215
1493740000000.0,PC6771,-0.0047,-0.0255,0.0037
1493740000000.0,PC6771,0.026,-0.0043,-0.0044
1493740000000.0,PC6771,0.0359,0.0215,-0.0058
1493740000000.0,PC6771,0.0231,0.0168,-0.0206
1493740000000.0,PC6771,0.0305,0.0148,-0.0114
1493740000000.0,PC6771,0.0239,0.0034,0.0188
1493740000000.0,PC6771,0.0142,0.0262,0.0421
1493740000000.0,PC6771,0.0139,0.0327,0.0324
1493740000000.0,PC6771,0.016,0.0177,0.0131
1493740000000.0,PC6771,0.0156,0.0165,0.0133
1493740000000.0,PC6771,0.0157,0.0246,0.0169
1493740000000.0,PC6771,0.0138,0.0299,0.0119
1493740000000.0,PC6771,0.0179,0.0281,0.0039
1493740000000.0,PC6771,0.0133,0.016,0.0121
1493740000000.0,PC6771,0.0089,0.0141,0.0089
1493740000000.0,PC6771,0.0051,0.0027,0.004
1493740000000.0,PC6771,-0.0025,0.0022,0.01
1493740000000.0,PC6771,-0.0033,-0.0022,0.0082
1493740000000.0,PC6771,-0.0021,-0.0011,0.0077
1493740000000.0,PC6771,0.0002,0.0031,0.0087
1493740000000.0,PC6771,0.0012,0.0,0.0056
1493740000000.0,PC6771,-0.0009,-0.0023,0.0073
1493740000000.0,PC6771,-0.0017,-0.0014,0.0077
1493740000000.0,PC6771,-0.0021,-0.0015,0.0069
1493740000000.0,PC6771,-0.0014,-0.0003,0.0065
1493740000000.0,PC6771,0.0,0.0013,0.0066
1493740000000.0,PC6771,-0.0019,-0.002,0.0045
1493740000000.0,PC6771,0.0008,-0.0012,0.0068
1493740000000.0,PC6771,-0.0007,-0.0027,0.0069
1493740000000.0,PC6771,-0.0025,-0.0003,0.0073
1493740000000.0,PC6771,-0.001,-0.0015,0.0078
1493740000000.0,PC6771,-0.0025,-0.0006,0.0019
1493740000000.0,PC6771,-0.0007,-0.0004,0.0062
1493740000000.0,PC6771,-0.001,-0.0021,0.0073
1493740000000.0,PC6771,-0.0001,-0.001,0.0068
1493740000000.0,PC6771,-0.0014,-0.0001,0.0053
1493740000000.0,PC6771,-0.0029,-0.0005,0.0055
1493740000000.0,PC6771,-0.0009,-0.0008,0.0059
1493740000000.0,PC6771,-0.003,-0.0018,0.0053
1493740000000.0,PC6771,-0.0012,-0.0022,0.0078
1493740000000.0,PC6771,0.0005,-0.0008,0.0075
1493740000000.0,PC6771,-0.0021,-0.0018,0.0054
1493740000000.0,PC6771,-0.002,-0.0016,0.0058
1493740000000.0,PC6771,-0.0008,-0.002,0.0048
1493740000000.0,PC6771,-0.0002,-0.0021,0.0067
1493740000000.0,PC6771,-0.0019,-0.002,0.0065
1493740000000.0,PC6771,-0.0019,-0.0014,0.0039
1493740000000.0,PC6771,-0.0038,-0.0031,0.0046
1493740000000.0,PC6771,-0.0027,-0.0015,0.0063
1493740000000.0,PC6771,-0.0031,0.0001,0.0071
1493740000000.0,PC6771,-0.0009,-0.0023,0.0053
1493740000000.0,PC6771,-0.0028,-0.0031,0.0078
1493740000000.0,PC6771,-0.0022,-0.002,0.004
1493740000000.0,PC6771,-0.0013,-0.0031,0.0083
1493740000000.0,PC6771,-0.002,-0.0011,0.0037
1493740000000.0,PC6771,-0.0012,-0.0035,0.005
1493740000000.0,PC6771,-0.0018,-0.0016,0.0066
1493740000000.0,PC6771,0.002,-0.0025,0.0057
1493740000000.0,PC6771,-0.002,-0.0026,0.0049
1493740000000.0,PC6771,-0.0007,-0.0021,0.0097
1493740000000.0,PC6771,-0.0023,-0.0012,0.0039
1493740000000.0,PC6771,-0.0022,-0.0015,0.0053
1493740000000.0,PC6771,-0.0011,-0.002,0.0028
1493740000000.0,PC6771,-0.0009,-0.0011,0.0071
1493740000000.0,PC6771,-0.003,-0.002,0.0066
1493740000000.0,PC6771,-0.0015,-0.0015,0.0055
1493740000000.0,PC6771,-0.0038,-0.0014,0.0063
1493740000000.0,PC6771,-0.0014,-0.002,0.0054
1493740000000.0,PC6771,-0.0016,-0.002,0.0064
1493740000000.0,PC6771,-0.0021,-0.0038,0.0038
1493740000000.0,PC6771,-0.0013,-0.0024,0.0063
1493740000000.0,PC6771,-0.0007,-0.0028,0.0048
1493740000000.0,PC6771,-0.0019,-0.0022,0.0063
1493740000000.0,PC6771,-0.0012,-0.0023,0.0065
1493740000000.0,PC6771,-0.0024,-0.002,0.0063
1493740000000.0,PC6771,-0.0005,-0.003,0.0058
1493740000000.0,PC6771,0.0003,-0.0032,0.0059
1493740000000.0,PC6771,-0.0029,-0.0039,0.0074
1493740000000.0,PC6771,-0.0031,-0.0019,0.0036
1493740000000.0,PC6771,0.0005,-0.0011,0.0104
1493740000000.0,PC6771,-0.0003,-0.0027,0.0041
1493740000000.0,PC6771,-0.0028,-0.001,0.0069
1493740000000.0,PC6771,0.0004,-0.0018,0.0063
1493740000000.0,PC6771,-0.001,-0.0016,0.0062
1493740000000.0,PC6771,-0.0006,-0.0016,0.0049
1493740000000.0,PC6771,-0.0003,-0.0018,0.0053
1493740000000.0,PC6771,-0.0025,-0.0004,0.0068
1493740000000.0,PC6771,-0.0021,-0.0011,0.0081
1493740000000.0,PC6771,-0.0029,-0.0022,0.0045
1493740000000.0,PC6771,-0.0027,-0.0032,0.0051
1493740000000.0,PC6771,-0.0037,-0.0019,0.0073
1493740000000.0,PC6771,-0.0025,-0.0025,0.0067
1493740000000.0,PC6771,-0.0002,-0.0026,0.0064
1493740000000.0,PC6771,-0.0026,-0.0016,0.0036
1493740000000.0,PC6771,-0.0015,-0.0031,0.004
1493740000000.0,PC6771,-0.0021,-0.0015,0.0054
1493740000000.0,PC6771,-0.0006,-0.0012,0.0052
1493740000000.0,PC6771,-0.002,-0.0027,0.005
1493740000000.0,PC6771,-0.0021,-0.0025,0.0066
1493740000000.0,PC6771,-0.0039,-0.0035,0.0046
1493740000000.0,PC6771,-0.0021,-0.0024,0.0058
1493740000000.0,PC6771,-0.0022,-0.0033,0.0057
1493740000000.0,PC6771,-0.0007,-0.0025,0.0065
1493740000000.0,PC6771,-0.0016,-0.0021,0.0046
1493740000000.0,PC6771,-0.0004,-0.0017,0.0063
1493740000000.0,PC6771,-0.0018,-0.0007,0.0049
1493740000000.0,PC6771,-0.0002,-0.0025,0.0055
1493740000000.0,PC6771,-0.0015,-0.0015,0.0043
1493740000000.0,PC6771,0.001,-0.0027,0.0064
1493740000000.0,PC6771,-0.002,-0.0026,0.0079
1493740000000.0,PC6771,-0.002,-0.0031,0.0024
1493740000000.0,PC6771,0.0003,-0.0023,0.0047
1493740000000.0,PC6771,-0.0041,-0.0027,0.0045
1493740000000.0,PC6771,-0.0011,-0.0012,0.0077
1493740000000.0,PC6771,-0.002,-0.0016,0.0057
1493740000000.0,PC6771,-0.0023,-0.0031,0.0038
1493740000000.0,PC6771,-0.0012,-0.0014,0.0059
1493740000000.0,PC6771,-0.0033,-0.0028,0.0072
1493740000000.0,PC6771,-0.004,-0.0021,0.0052
1493740000000.0,PC6771,-0.0025,-0.0027,0.0038
1493740000000.0,PC6771,-0.004,-0.0036,0.0051
1493740000000.0,PC6771,-0.0005,-0.0016,0.005
1493740000000.0,PC6771,-0.0024,-0.0011,0.0032
1493740000000.0,PC6771,-0.0025,-0.0036,0.0051
1493740000000.0,PC6771,-0.0008,-0.0022,0.0062
1493740000000.0,PC6771,-0.0032,-0.0013,0.0037
1493740000000.0,PC6771,-0.0001,-0.0023,0.0056
1493740000000.0,PC6771,-0.0034,-0.0012,0.004
1493740000000.0,PC6771,-0.0021,-0.0041,0.0072
1493740000000.0,PC6771,-0.0019,-0.0023,0.0053
1493740000000.0,PC6771,0.0003,-0.0014,0.0051
1493740000000.0,PC6771,-0.0019,-0.0016,0.0049
1493740000000.0,PC6771,-0.0012,-0.0026,0.0056
1493740000000.0,PC6771,-0.0006,-0.0021,0.0054
1493740000000.0,PC6771,-0.0012,-0.0023,0.0046
1493740000000.0,PC6771,-0.0013,-0.0016,0.0062
1493740000000.0,PC6771,0.0004,-0.0041,0.0047
1493740000000.0,PC6771,-0.0018,-0.0027,0.0062
1493740000000.0,PC6771,-0.0038,-0.0035,0.0065
1493740000000.0,PC6771,-0.0016,-0.0015,0.0064
1493740000000.0,PC6771,-0.0021,0.0,0.0057
1493740000000.0,PC6771,-0.0031,-0.0038,0.0043
1493740000000.0,PC6771,-0.0015,0.0022,0.0071
1493740000000.0,PC6771,-0.003,-0.0024,0.0044
1493740000000.0,PC6771,-0.001,-0.0023,0.0052
1493740000000.0,PC6771,-0.0032,-0.0013,0.0059
1493740000000.0,PC6771,-0.0009,-0.002,0.0061
1493740000000.0,PC6771,-0.001,-0.0018,0.0042
1493740000000.0,PC6771,-0.0012,-0.0016,0.0047
1493740000000.0,PC6771,-0.0012,-0.0011,0.006
1493740000000.0,PC6771,-0.0016,-0.0015,0.0052
1493740000000.0,PC6771,0.0003,-0.0021,0.0072
1493740000000.0,PC6771,-0.0016,-0.0009,0.0033
1493740000000.0,PC6771,-0.0008,-0.0007,0.0054
1493740000000.0,PC6771,-0.0005,-0.0022,0.0047
1493740000000.0,PC6771,0.0,-0.002,0.0049
1493740000000.0,PC6771,-0.0002,-0.001,0.0028
1493740000000.0,PC6771,-0.002,-0.0012,0.0061
1493740000000.0,PC6771,-0.0011,-0.0017,0.0038
1493740000000.0,PC6771,-0.0022,-0.0025,0.0066
1493740000000.0,PC6771,-0.0021,-0.0018,0.0038
1493740000000.0,PC6771,-0.003,-0.0013,0.005
1493740000000.0,PC6771,-0.0023,-0.0046,0.0046
1493740000000.0,PC6771,0.0,-0.0024,0.0035
1493740000000.0,PC6771,-0.0013,-0.0018,0.0045
1493740000000.0,PC6771,-0.0011,-0.0017,0.004
1493740000000.0,PC6771,-0.0011,-0.0024,0.008
1493740000000.0,PC6771,-0.0002,-0.0023,0.006
