1493740000000.0,PC6771,-0.3228,-0.0295,-0.1655
1493740000000.0,PC6771,-0.1591,0.1903,0.0515
1493740000000.0,PC6771,-0.0797,0.2175,0.1159
1493740000000.0,PC6771,-0.0258,0.07,0.2094
1493740000000.0,PC6771,0.1166,0.0151,0.1754
1493740000000.0,PC6771,0.1657,-0.183,0.1091
1493740000000.0,PC6771,0.1343,-0.2883,0.111
1493740000000.0,PC6771,-0.1428,-0.0862,-0.027
1493740000000.0,PC6771,0.0816,0.0446,-0.153
1493740000000.0,PC6771,0.0498,0.0894,-0.1205
1493740000000.0,PC6771,-0.0666,0.1507,0.0622
1493740000000.0,PC6771,-0.1753,0.095,0.1254
1493740000000.0,PC6771,-0.0566,-0.1768,-0.0969
1493740000000.0,PC6771,-0.0664,-0.0322,-0.3879
1493740000000.0,PC6771,-0.1183,-0.0971,-0.3898
1493740000000.0,PC6771,-0.0055,-0.284,-0.0137
1493740000000.0,PC6771,0.2487,-0.3987,0.0479
1493740000000.0,PC6771,0.5855,-0.6784,0.4778
1493740000000.0,PC6771,0.2403,-0.3875,-0.7365
1493740000000.0,PC6771,-0.1253,-0.2308,0.2736
1493740000000.0,PC6771,-0.0861,-0.0744,-0.6417
1493740000000.0,PC6771,0.3549,-0.0425,-0.3556
1493740000000.0,PC6771,0.0355,0.0322,0.0103
1493740000000.0,PC6771,-0.3216,0.114,-0.221
1493740000000.0,PC6771,0.0728,-0.0808,-0.2647
1493740000000.0,PC6771,0.1594,0.0664,-0.008
1493740000000.0,PC6771,-0.0105,0.101,-0.0509
1493740000000.0,PC6771,0.0153,0.1092,0.0383
1493740000000.0,PC6771,0.1089,0.08,-0.4827
1493740000000.0,PC6771,0.165,0.0748,0.0712
1493740000000.0,PC6771,0.2041,0.0512,0.1421
1493740000000.0,PC6771,0.3953,0.1775,0.1371
1493740000000.0,PC6771,-0.1182,0.1002,0.1195
1493740000000.0,PC6771,0.0296,-0.067,0.1879
1493740000000.0,PC6771,-0.0181,-0.0763,0.3076
1493740000000.0,PC6771,0.081,0.0638,0.2127
1493740000000.0,PC6771,0.2041,0.1978,0.0828
1493740000000.0,PC6771,0.1351,0.0762,-0.2005
1493740000000.0,PC6771,0.026,-0.0776,-0.0544
1493740000000.0,PC6771,0.0139,-0.0641,0.0765
1493740000000.0,PC6771,-0.0554,-0.2026,0.2455
1493740000000.0,PC6771,-0.1685,-0.2584,0.1895
1493740000000.0,PC6771,-0.0327,-0.1569,0.0193
1493740000000.0,PC6771,0.0237,-0.0694,-0.1053
1493740000000.0,PC6771,0.0267,-0.0984,-0.0088
1493740000000.0,PC6771,0.0381,-0.1062,-0.0106
1493740000000.0,PC6771,0.0941,0.004,0.0484
1493740000000.0,PC6771,0.0928,0.0287,0.0048
1493740000000.0,PC6771,0.1344,0.0346,-0.0001
1493740000000.0,PC6771,0.116,0.0427,0.031
1493740000000.0,PC6771,0.1678,0.0718,0.0579
1493740000000.0,PC6771,0.1707,0.0164,0.0355
1493740000000.0,PC6771,0.2208,-0.013,-0.0062
1493740000000.0,PC6771,0.2392,0.0199,-0.0474
1493740000000.0,PC6771,0.1923,-0.0179,-0.058
1493740000000.0,PC6771,0.202,-0.0036,-0.1268
1493740000000.0,PC6771,0.2274,0.0361,-0.1448
1493740000000.0,PC6771,0.1843,-0.0119,0.0973
1493740000000.0,PC6771,0.1928,0.0624,0.0908
1493740000000.0,PC6771,0.163,0.1335,-0.1088
1493740000000.0,PC6771,0.0919,0.1055,0.1137
1493740000000.0,PC6771,0.1233,0.0284,0.0269
1493740000000.0,PC6771,0.1568,0.0294,0.0181
1493740000000.0,PC6771,0.0457,0.0117,0.1162
1493740000000.0,PC6771,0.0147,-0.0266,0.1729
1493740000000.0,PC6771,-0.0377,-0.0947,0.1526
1493740000000.0,PC6771,-0.0474,-0.11,0.1464
1493740000000.0,PC6771,-0.0641,-0.1138,0.1206
1493740000000.0,PC6771,-0.0916,-0.1213,0.044
1493740000000.0,PC6771,-0.0681,-0.2139,0.0196
1493740000000.0,PC6771,-0.0671,-0.333,0.0585
1493740000000.0,PC6771,0.082,-0.0914,-0.1311
1493740000000.0,PC6771,0.0923,-0.089,-0.1326
1493740000000.0,PC6771,0.0469,-0.0813,-0.0354
1493740000000.0,PC6771,0.0427,-0.0398,0.0772
1493740000000.0,PC6771,0.054,0.0766,-0.0671
1493740000000.0,PC6771,0.0614,0.1507,-0.1723
1493740000000.0,PC6771,0.0463,0.1873,-0.1339
1493740000000.0,PC6771,-0.0374,0.2099,0.0126
1493740000000.0,PC6771,-0.1236,0.2007,0.2632
1493740000000.0,PC6771,-0.1618,0.1495,0.3187
1493740000000.0,PC6771,-0.0688,0.0494,0.2359
1493740000000.0,PC6771,0.0158,0.0581,0.092
1493740000000.0,PC6771,0.1489,0.138,-0.1752
1493740000000.0,PC6771,0.0431,0.1384,-0.3146
1493740000000.0,PC6771,-0.0429,0.1739,-0.256
1493740000000.0,PC6771,-0.0171,0.1507,-0.1468
1493740000000.0,PC6771,0.0216,0.0352,0.0034
1493740000000.0,PC6771,0.0608,-0.0197,0.076
1493740000000.0,PC6771,0.0999,-0.0052,0.0435
1493740000000.0,PC6771,0.1053,-0.024,0.0191
1493740000000.0,PC6771,0.1471,-0.0421,0.0113
1493740000000.0,PC6771,0.2069,-0.0436,0.0383
1493740000000.0,PC6771,0.1776,-0.095,0.1206
1493740000000.0,PC6771,0.157,-0.1139,0.184
1493740000000.0,PC6771,0.1232,-0.1042,0.2397
1493740000000.0,PC6771,0.1188,-0.0442,0.2256
1493740000000.0,PC6771,0.1926,0.0692,0.3421
1493740000000.0,PC6771,0.563,0.064,0.2986
1493740000000.0,PC6771,0.5667,0.0983,-0.2846
1493740000000.0,PC6771,-0.018,-0.1761,-0.51
1493740000000.0,PC6771,0.3307,-0.1133,-0.1497
1493740000000.0,PC6771,-0.0663,0.0175,0.0587
1493740000000.0,PC6771,-0.08,0.1117,0.2088
1493740000000.0,PC6771,-0.222,0.0029,-0.0192
1493740000000.0,PC6771,0.0008,-0.0005,-0.2044
1493740000000.0,PC6771,0.0748,0.1227,0.0343
1493740000000.0,PC6771,-0.0688,0.2276,0.1697
1493740000000.0,PC6771,-0.28,0.1569,0.2839
1493740000000.0,PC6771,-0.3388,0.0082,0.2719
1493740000000.0,PC6771,-0.3188,0.1225,0.2756
1493740000000.0,PC6771,-0.1126,0.1708,0.2378
1493740000000.0,PC6771,-0.2198,0.1771,0.1952
1493740000000.0,PC6771,-0.0846,0.0456,0.232
1493740000000.0,PC6771,-0.0527,0.1219,0.0952
1493740000000.0,PC6771,0.1225,0.1197,-0.0309
1493740000000.0,PC6771,0.2754,-0.2224,0.0414
1493740000000.0,PC6771,0.0138,-0.365,0.0246
1493740000000.0,PC6771,0.0632,-0.1681,-0.1309
1493740000000.0,PC6771,0.0356,-0.1777,-0.0741
1493740000000.0,PC6771,0.1064,-0.1689,-0.0273
1493740000000.0,PC6771,-0.066,-0.2832,-0.1753
1493740000000.0,PC6771,-0.198,-0.1488,-0.1754
1493740000000.0,PC6771,-0.1,-0.0969,-0.2045
1493740000000.0,PC6771,0.1033,-0.011,-0.1975
1493740000000.0,PC6771,0.1372,-0.0556,-0.2918
1493740000000.0,PC6771,0.0534,-0.0251,-0.0142
1493740000000.0,PC6771,-0.0944,-0.1788,-0.0815
1493740000000.0,PC6771,0.1647,-0.1889,-0.1381
1493740000000.0,PC6771,0.2127,-0.2042,-0.1813
1493740000000.0,PC6771,0.0502,-0.235,-0.0718
1493740000000.0,PC6771,-0.0021,-0.1232,-0.0208
1493740000000.0,PC6771,0.2587,0.0415,-0.1168
1493740000000.0,PC6771,0.1356,0.0563,-0.1634
1493740000000.0,PC6771,-0.1057,0.0707,-0.12
1493740000000.0,PC6771,-0.1012,0.0893,-0.0779
1493740000000.0,PC6771,0.1558,0.095,-0.2164
1493740000000.0,PC6771,0.1697,0.0438,-0.3168
1493740000000.0,PC6771,0.01,-0.0065,-0.1913
1493740000000.0,PC6771,-0.0848,-0.0035,-0.1564
1493740000000.0,PC6771,0.1402,0.2479,0.6778
1493740000000.0,PC6771,0.3059,0.2388,0.1987
1493740000000.0,PC6771,-0.1228,0.0982,-0.147
1493740000000.0,PC6771,-0.1203,0.0287,0.0966
1493740000000.0,PC6771,-0.0235,-0.0758,0.081
1493740000000.0,PC6771,-0.0443,-0.1421,-0.0584
1493740000000.0,PC6771,0.1947,-0.2596,-0.2669
1493740000000.0,PC6771,0.2238,-0.0453,-0.3479
1493740000000.0,PC6771,0.0808,0.1192,-0.0221
1493740000000.0,PC6771,-0.027,0.1434,0.0608
1493740000000.0,PC6771,0.0533,-0.0178,-0.0361
1493740000000.0,PC6771,0.1146,-0.0909,-0.1168
1493740000000.0,PC6771,-0.0392,-0.007,0.0071
1493740000000.0,PC6771,0.0237,0.0361,-0.0261
1493740000000.0,PC6771,0.0111,-0.0451,-0.0077
1493740000000.0,PC6771,0.0202,-0.0672,-0.0667
1493740000000.0,PC6771,0.0666,-0.1566,-0.2638
1493740000000.0,PC6771,0.0546,-0.2711,-0.1872
1493740000000.0,PC6771,0.0128,-0.3381,-0.2278
1493740000000.0,PC6771,-0.0226,-0.2817,-0.0396
1493740000000.0,PC6771,-0.006,0.1079,0.4336
1493740000000.0,PC6771,0.0299,0.1788,0.334
1493740000000.0,PC6771,0.1481,-0.008,-0.0527
1493740000000.0,PC6771,0.1341,-0.0647,-0.0948
1493740000000.0,PC6771,-0.0054,-0.2485,-0.0064
1493740000000.0,PC6771,0.0545,-0.2075,-0.0283
1493740000000.0,PC6771,0.0498,-0.0871,-0.1007
1493740000000.0,PC6771,0.0669,-0.0823,-0.2275
1493740000000.0,PC6771,0.1458,0.0234,-0.09
1493740000000.0,PC6771,0.2216,0.0651,-0.0038
1493740000000.0,PC6771,0.1327,0.0618,0.0096
1493740000000.0,PC6771,0.0827,-0.0692,0.0512
1493740000000.0,PC6771,0.1208,-0.0438,0.0991
1493740000000.0,PC6771,0.0144,-0.1423,0.1322
1493740000000.0,PC6771,0.035,-0.1955,0.1404
1493740000000.0,PC6771,-0.0802,-0.0494,0.0706
1493740000000.0,PC6771,-0.1365,0.0161,0.0732
1493740000000.0,PC6771,0.0776,-0.0708,-0.2287
1493740000000.0,PC6771,-0.1276,-0.1835,-0.2668
1493740000000.0,PC6771,0.2005,-0.2879,-0.1536
1493740000000.0,PC6771,0.3211,-0.2936,-0.1561
1493740000000.0,PC6771,-0.2726,0.0855,-0.2415
1493740000000.0,PC6771,-0.3683,0.1289,-0.3593
1493740000000.0,PC6771,-0.5167,0.3293,-0.1216
1493740000000.0,PC6771,-0.5332,0.2321,-0.0161
1493740000000.0,PC6771,-0.1321,0.2838,0.1034
1493740000000.0,PC6771,-0.0009,0.3467,0.214
1493740000000.0,PC6771,-0.1646,0.3118,0.2071
1493740000000.0,PC6771,-0.2498,0.2892,0.0854
1493740000000.0,PC6771,-0.3142,0.0223,-0.0557
1493740000000.0,PC6771,-0.118,-0.0975,-0.0674
1493740000000.0,PC6771,-0.1338,-0.2034,0.5955
1493740000000.0,PC6771,0.0019,-0.4482,0.552
1493740000000.0,PC6771,0.0519,-0.4706,0.325
1493740000000.0,PC6771,-0.0486,-0.4865,0.3067
1493740000000.0,PC6771,0.0931,-0.4067,-0.021
1493740000000.0,PC6771,0.2045,-0.5011,-0.2332
1493740000000.0,PC6771,0.2124,-0.4741,-0.4832
1493740000000.0,PC6771,0.122,-0.4812,-0.5272
1493740000000.0,PC6771,0.0389,-0.2301,-0.529
1493740000000.0,PC6771,0.0455,-0.1357,-0.4838
1493740000000.0,PC6771,0.0242,-0.0369,-0.3879
1493740000000.0,PC6771,0.0468,-0.0372,-0.4176
1493740000000.0,PC6771,0.1555,-0.0078,-0.4508
1493740000000.0,PC6771,0.1188,0.0296,-0.4305
1493740000000.0,PC6771,0.1209,-0.0004,-0.396
1493740000000.0,PC6771,0.2429,-0.0438,-0.4101
1493740000000.0,PC6771,0.2842,-0.0395,-0.3161
1493740000000.0,PC6771,0.2539,0.0007,-0.1805
1493740000000.0,PC6771,0.2345,0.0605,-0.0555
1493740000000.0,PC6771,0.1734,0.0692,-0.0251
1493740000000.0,PC6771,0.0738,0.0109,0.024
1493740000000.0,PC6771,0.1151,0.1101,-0.1198
1493740000000.0,PC6771,0.1023,0.1799,-0.0977
1493740000000.0,PC6771,-0.0289,0.1508,0.0415
1493740000000.0,PC6771,-0.0604,0.1082,0.0798
1493740000000.0,PC6771,-0.0316,0.1304,0.2151
1493740000000.0,PC6771,0.0044,0.1117,0.381
1493740000000.0,PC6771,0.1491,0.0248,0.3105
1493740000000.0,PC6771,0.1323,-0.0683,0.3058
1493740000000.0,PC6771,-0.0907,-0.0921,0.1662
1493740000000.0,PC6771,-0.1846,-0.023,0.1664
1493740000000.0,PC6771,-0.1244,-0.0179,0.0772
1493740000000.0,PC6771,0.0092,-0.0202,0.0006
1493740000000.0,PC6771,-0.1282,-0.0351,-0.1569
1493740000000.0,PC6771,-0.154,-0.0468,-0.1672
1493740000000.0,PC6771,-0.0506,-0.0981,-0.2377
1493740000000.0,PC6771,0.0789,-0.1817,-0.2652
1493740000000.0,PC6771,-0.0114,-0.2306,-0.1997
1493740000000.0,PC6771,-0.0189,-0.188,-0.1305
1493740000000.0,PC6771,-0.0318,-0.1188,0.0038
1493740000000.0,PC6771,-0.0071,-0.0871,0.0532
1493740000000.0,PC6771,-0.0697,-0.0675,0.1308
1493740000000.0,PC6771,-0.1555,0.041,0.0723
1493740000000.0,PC6771,-0.0031,0.0524,0.1712
1493740000000.0,PC6771,0.07,-0.0268,0.0473
1493740000000.0,PC6771,0.1228,-0.1979,-0.0201
1493740000000.0,PC6771,0.1604,-0.1725,-0.0349
1493740000000.0,PC6771,0.0868,-0.1242,0.022
1493740000000.0,PC6771,0.0594,-0.1013,-0.0147
1493740000000.0,PC6771,0.0597,-0.0787,-0.0744
1493740000000.0,PC6771,0.0094,-0.0153,-0.0678
1493740000000.0,PC6771,-0.0108,0.0384,-0.1165
1493740000000.0,PC6771,-0.0084,0.0847,-0.1762
1493740000000.0,PC6771,-0.0486,0.1657,-0.2223
1493740000000.0,PC6771,-0.1839,0.1742,-0.1514
1493740000000.0,PC6771,-0.082,0.1697,-0.2434
1493740000000.0,PC6771,0.0862,0.2847,-0.2292
1493740000000.0,PC6771,0.0279,0.3371,-0.0095
1493740000000.0,PC6771,0.0443,0.1402,0.0945
1493740000000.0,PC6771,0.1819,0.1421,0.1323
1493740000000.0,PC6771,-0.0654,0.0691,0.3207
1493740000000.0,PC6771,0.1497,0.1437,0.1076
1493740000000.0,PC6771,0.1316,0.01,0.1449
1493740000000.0,PC6771,0.0393,-0.0606,0.1965
1493740000000.0,PC6771,0.0571,0.0872,0.1212
1493740000000.0,PC6771,0.1719,-0.1045,0.0726
1493740000000.0,PC6771,0.2112,-0.0203,0.0526
1493740000000.0,PC6771,0.1437,0.0074,0.0492
1493740000000.0,PC6771,0.0796,-0.1675,-0.0011
1493740000000.0,PC6771,-0.0129,-0.2449,-0.1745
1493740000000.0,PC6771,-0.0209,-0.2232,-0.1777
1493740000000.0,PC6771,-0.2453,-0.1581,-0.1055
1493740000000.0,PC6771,-0.2869,-0.0714,-0.16
1493740000000.0,PC6771,-0.2775,0.1788,-0.2066
1493740000000.0,PC6771,-0.3347,0.0739,-0.1599
1493740000000.0,PC6771,-0.2622,-0.0054,-0.1979
1493740000000.0,PC6771,-0.0441,-0.1607,-0.2477
1493740000000.0,PC6771,0.0009,-0.1189,-0.0467
1493740000000.0,PC6771,0.1735,-0.0448,-0.1217
1493740000000.0,PC6771,0.0942,-0.0209,0.1582
1493740000000.0,PC6771,0.1797,0.0278,0.1645
1493740000000.0,PC6771,0.1045,-0.1904,0.0964
1493740000000.0,PC6771,0.0924,-0.2726,0.0431
1493740000000.0,PC6771,0.0422,-0.1592,0.183
1493740000000.0,PC6771,0.0374,0.0696,0.2631
1493740000000.0,PC6771,0.0123,-0.0237,0.2563
1493740000000.0,PC6771,-0.0203,-0.0132,0.1296
1493740000000.0,PC6771,0.065,0.2569,0.0095
1493740000000.0,PC6771,0.05,0.4465,0.0324
1493740000000.0,PC6771,0.0229,0.5892,0.0046
1493740000000.0,PC6771,0.1612,0.1465,-0.2044
1493740000000.0,PC6771,0.1971,0.0319,-0.3036
1493740000000.0,PC6771,0.0629,-0.0342,-0.2799
1493740000000.0,PC6771,0.0655,-0.0762,-0.3533
1493740000000.0,PC6771,0.0299,0.2888,-0.1895
1493740000000.0,PC6771,-0.0333,0.3189,0.056
1493740000000.0,PC6771,-0.2372,-0.2156,0.8331
1493740000000.0,PC6771,0.0663,-0.7301,-0.2408
1493740000000.0,PC6771,-0.0639,-0.0664,-0.011
1493740000000.0,PC6771,-0.1708,-0.0096,0.0258
1493740000000.0,PC6771,-0.0868,-0.1794,0.0358
1493740000000.0,PC6771,0.1112,-0.061,-0.003
1493740000000.0,PC6771,0.4915,-0.153,0.0349
1493740000000.0,PC6771,0.6431,-0.0633,-0.0912
1493740000000.0,PC6771,0.3867,-0.2922,0.1254
1493740000000.0,PC6771,0.303,-0.0079,0.1556
1493740000000.0,PC6771,0.2963,0.0146,0.2159
1493740000000.0,PC6771,0.2761,-0.0231,0.3008
1493740000000.0,PC6771,0.0879,0.0541,0.3914
1493740000000.0,PC6771,-0.0128,0.2554,0.5344
1493740000000.0,PC6771,-0.1801,0.0029,0.6786
1493740000000.0,PC6771,0.0397,-0.1315,0.7138
1493740000000.0,PC6771,-0.2451,-0.0759,0.6986
1493740000000.0,PC6771,0.8648,-0.0022,0.4216
1493740000000.0,PC6771,0.4971,0.5009,-0.1395
1493740000000.0,PC6771,-0.0438,0.7414,-0.2758
1493740000000.0,PC6771,0.3912,0.0417,0.5994
1493740000000.0,PC6771,0.2007,0.2168,0.425
1493740000000.0,PC6771,0.1836,0.1836,0.1118
1493740000000.0,PC6771,0.1807,0.2121,-0.2945
1493740000000.0,PC6771,0.0228,0.638,-0.4063
1493740000000.0,PC6771,-0.1289,0.7043,-0.3267
1493740000000.0,PC6771,-0.1828,0.5147,-0.1273
1493740000000.0,PC6771,-0.1394,0.4666,-0.0939
1493740000000.0,PC6771,-0.0584,0.5299,-0.004
1493740000000.0,PC6771,0.0775,0.5541,-0.0845
1493740000000.0,PC6771,0.1338,0.4065,-0.2237
1493740000000.0,PC6771,0.1204,0.3104,-0.2805
1493740000000.0,PC6771,0.0753,0.2357,-0.3062
1493740000000.0,PC6771,0.0915,0.2015,-0.3105
