1493740000000.0,PC6771,-0.2577,0.0781,-0.3266
1493740000000.0,PC6771,-0.2721,0.2454,-0.2258
1493740000000.0,PC6771,-0.3663,0.3252,-0.1862
1493740000000.0,PC6771,-0.296,0.2718,-0.1488
1493740000000.0,PC6771,-0.1854,0.1464,-0.1499
1493740000000.0,PC6771,-0.1282,0.0858,-0.0141
1493740000000.0,PC6771,-0.0489,0.1049,0.2194
1493740000000.0,PC6771,0.0978,0.098,0.5222
1493740000000.0,PC6771,0.251,0.1089,0.608
1493740000000.0,PC6771,0.5029,0.0048,0.4177
1493740000000.0,PC6771,0.466,-0.0532,0.2558
1493740000000.0,PC6771,0.3941,-0.1012,0.1071
1493740000000.0,PC6771,0.2566,-0.0195,0.0901
1493740000000.0,PC6771,0.0957,0.0891,0.053
1493740000000.0,PC6771,0.0297,0.1548,-0.031
1493740000000.0,PC6771,-0.1799,0.1598,-0.1077
1493740000000.0,PC6771,-0.1808,0.1629,-0.1519
1493740000000.0,PC6771,0.0131,-0.0709,-0.3416
1493740000000.0,PC6771,-0.0378,-0.0425,-0.2689
1493740000000.0,PC6771,-0.3072,-0.1084,0.0079
1493740000000.0,PC6771,-0.4035,-0.1148,0.1147
1493740000000.0,PC6771,-0.3086,-0.1061,0.2649
1493740000000.0,PC6771,-0.1312,-0.2083,0.2308
1493740000000.0,PC6771,-0.0567,-0.3499,0.1607
1493740000000.0,PC6771,-0.0696,-0.3703,0.2266
1493740000000.0,PC6771,-0.0662,-0.3484,0.1999
1493740000000.0,PC6771,-0.0401,-0.2733,0.1414
1493740000000.0,PC6771,-0.0069,-0.1361,0.0755
1493740000000.0,PC6771,0.0136,-0.0608,0.0378
1493740000000.0,PC6771,0.0801,0.0194,0.0003
1493740000000.0,PC6771,0.1375,0.0947,-0.0558
1493740000000.0,PC6771,0.1782,0.2428,-0.1494
1493740000000.0,PC6771,0.2134,0.3139,-0.1287
1493740000000.0,PC6771,0.2188,0.4526,-0.1151
1493740000000.0,PC6771,0.1315,0.515,-0.1231
1493740000000.0,PC6771,-0.0085,0.5391,-0.1195
1493740000000.0,PC6771,-0.0771,0.4763,-0.1988
1493740000000.0,PC6771,-0.1696,0.3752,-0.3435
1493740000000.0,PC6771,-0.1634,0.2549,-0.4154
1493740000000.0,PC6771,-0.3671,0.2164,-0.4682
1493740000000.0,PC6771,-0.5595,0.1169,-0.5582
1493740000000.0,PC6771,-0.4873,-0.1076,-0.4917
1493740000000.0,PC6771,-0.3043,-0.2234,0.0088
1493740000000.0,PC6771,-0.2666,-0.1562,0.2738
1493740000000.0,PC6771,-0.057,0.0338,0.7115
1493740000000.0,PC6771,0.154,-0.0179,0.6628
1493740000000.0,PC6771,0.3783,-0.0439,0.462
1493740000000.0,PC6771,0.3173,0.044,0.326
1493740000000.0,PC6771,0.2839,0.202,0.1561
1493740000000.0,PC6771,0.3604,0.2922,0.0287
