1493740000000.0,PC6771,-0.116,-0.1149,0.0699
1493740000000.0,PC6771,0.0985,-0.2101,-0.0661
1493740000000.0,PC6771,0.2237,-0.2238,-0.1363
1493740000000.0,PC6771,0.346,-0.2401,-0.172
1493740000000.0,PC6771,0.3794,-0.2748,-0.1798
1493740000000.0,PC6771,0.3274,-0.2907,-0.1676
1493740000000.0,PC6771,0.2534,-0.284,-0.1218
1493740000000.0,PC6771,0.0822,-0.2268,-0.0725
1493740000000.0,PC6771,-0.0713,-0.1548,-0.0494
1493740000000.0,PC6771,-0.3398,-0.1013,-0.0285
1493740000000.0,PC6771,-0.494,-0.093,-0.0738
1493740000000.0,PC6771,-0.4449,-0.004,-0.2533
1493740000000.0,PC6771,-0.437,0.0431,-0.1262
1493740000000.0,PC6771,-0.4898,0.0838,-0.0574
1493740000000.0,PC6771,-0.4692,-0.0201,-0.0312
1493740000000.0,PC6771,-0.427,-0.2133,0.0523
1493740000000.0,PC6771,-0.3834,-0.1478,0.1394
1493740000000.0,PC6771,-0.158,0.0019,0.3153
1493740000000.0,PC6771,0.0238,0.0734,0.3625
1493740000000.0,PC6771,0.1814,0.0299,0.1748
1493740000000.0,PC6771,0.21,-0.1238,-0.0178
1493740000000.0,PC6771,0.2499,-0.136,-0.0994
1493740000000.0,PC6771,0.3287,-0.1312,-0.1361
1493740000000.0,PC6771,0.3573,-0.1036,-0.1113
1493740000000.0,PC6771,0.3609,-0.1573,-0.0457
1493740000000.0,PC6771,0.304,-0.191,-0.0257
1493740000000.0,PC6771,0.1333,-0.1874,-0.0066
1493740000000.0,PC6771,0.0378,-0.218,-0.028
1493740000000.0,PC6771,-0.1157,-0.1687,-0.0654
1493740000000.0,PC6771,-0.2569,-0.0504,-0.1007
1493740000000.0,PC6771,-0.3862,0.0498,-0.1578
1493740000000.0,PC6771,-0.4615,0.0706,-0.1214
1493740000000.0,PC6771,-0.5458,0.1442,-0.0279
1493740000000.0,PC6771,-0.5043,0.0612,0.0642
1493740000000.0,PC6771,-0.3923,-0.0685,0.1467
1493740000000.0,PC6771,-0.2265,-0.1322,0.2045
1493740000000.0,PC6771,-0.1267,-0.1123,0.1924
1493740000000.0,PC6771,-0.1772,-0.042,0.1759
1493740000000.0,PC6771,-0.1031,-0.1421,0.0805
1493740000000.0,PC6771,0.0266,-0.221,-0.0495
1493740000000.0,PC6771,0.173,-0.2278,-0.1596
1493740000000.0,PC6771,0.2545,-0.1915,-0.2263
1493740000000.0,PC6771,0.3269,-0.2123,-0.2893
1493740000000.0,PC6771,0.2933,-0.2513,-0.3035
1493740000000.0,PC6771,0.1645,-0.2985,-0.2033
1493740000000.0,PC6771,0.0675,-0.3002,-0.1366
1493740000000.0,PC6771,-0.1437,-0.1824,-0.0166
1493740000000.0,PC6771,-0.26,-0.1139,-0.0058
1493740000000.0,PC6771,-0.3648,-0.0504,-0.0233
1493740000000.0,PC6771,-0.3699,-0.0581,-0.0652
1493740000000.0,PC6771,-0.3256,-0.0633,-0.1341
1493740000000.0,PC6771,-0.439,0.1259,-0.0679
