1493740000000.0,PC6771,-0.0262,-0.0522,0.0599
1493740000000.0,PC6771,-0.0343,-0.0222,0.0453
1493740000000.0,PC6771,-0.0305,0.0082,-0.0278
1493740000000.0,PC6771,-0.0075,-0.0047,-0.0435
1493740000000.0,PC6771,0.0242,-0.0026,-0.0206
1493740000000.0,PC6771,0.0206,0.011,0.0034
1493740000000.0,PC6771,0.0093,0.0319,0.0407
1493740000000.0,PC6771,0.0294,0.024,0.0436
1493740000000.0,PC6771,0.0231,-0.0047,0.0096
1493740000000.0,PC6771,0.0095,-0.01,-0.0388
1493740000000.0,PC6771,-0.0127,-0.0274,-0.0359
1493740000000.0,PC6771,-0.0264,-0.0225,-0.0354
1493740000000.0,PC6771,-0.0301,-0.02,-0.0221
1493740000000.0,PC6771,-0.0258,-0.0123,-0.0238
1493740000000.0,PC6771,-0.0237,0.0068,0.0149
1493740000000.0,PC6771,-0.0201,0.0157,0.0307
1493740000000.0,PC6771,0.0185,0.0158,0.0584
1493740000000.0,PC6771,0.0323,0.0057,0.0432
1493740000000.0,PC6771,0.0461,0.0132,0.0097
1493740000000.0,PC6771,0.0402,0.006,0.0073
1493740000000.0,PC6771,0.0379,0.0151,0.007
1493740000000.0,PC6771,0.0399,0.0193,0.0099
1493740000000.0,PC6771,0.0163,0.0156,-0.0092
1493740000000.0,PC6771,0.0015,0.0031,-0.0136
1493740000000.0,PC6771,-0.0179,-0.0129,-0.0075
1493740000000.0,PC6771,-0.025,-0.0245,0.0067
1493740000000.0,PC6771,-0.02,-0.0055,0.001
1493740000000.0,PC6771,-0.0117,0.0065,0.007
1493740000000.0,PC6771,0.0008,0.0095,-0.0001
1493740000000.0,PC6771,0.0117,0.0059,0.0147
1493740000000.0,PC6771,0.0132,-0.0008,-0.002
1493740000000.0,PC6771,0.0117,0.003,0.0021
1493740000000.0,PC6771,0.0139,-0.0003,-0.0036
1493740000000.0,PC6771,0.0087,0.003,0.0075
1493740000000.0,PC6771,0.0056,-0.0034,0.0123
1493740000000.0,PC6771,-0.0015,-0.0019,0.0133
1493740000000.0,PC6771,-0.0036,0.0023,0.0042
1493740000000.0,PC6771,-0.0182,-0.0069,-0.0092
1493740000000.0,PC6771,-0.0217,-0.0044,-0.0013
1493740000000.0,PC6771,-0.0031,-0.0022,0.0119
1493740000000.0,PC6771,-0.0037,0.0009,0.0101
1493740000000.0,PC6771,0.0023,0.0071,-0.0018
1493740000000.0,PC6771,-0.0095,0.0008,-0.0059
1493740000000.0,PC6771,0.0116,-0.001,-0.0103
1493740000000.0,PC6771,0.0126,0.0025,-0.0046
1493740000000.0,PC6771,-0.0114,-0.007,-0.0061
1493740000000.0,PC6771,0.0291,0.0111,-0.0002
1493740000000.0,PC6771,0.0206,0.0162,0.0147
1493740000000.0,PC6771,0.0196,0.0181,0.0157
1493740000000.0,PC6771,0.0135,0.0143,-0.0012
1493740000000.0,PC6771,-0.0423,-0.008,0.0058
1493740000000.0,PC6771,-0.0307,-0.0179,0.0379
1493740000000.0,PC6771,-0.0031,-0.0046,0.0071
1493740000000.0,PC6771,-0.0107,-0.0066,0.0
1493740000000.0,PC6771,0.0284,0.0179,0.0041
1493740000000.0,PC6771,0.0177,0.0097,0.0149
1493740000000.0,PC6771,-0.015,-0.0015,0.0079
1493740000000.0,PC6771,-0.0127,0.0249,0.0138
1493740000000.0,PC6771,0.0368,-0.0332,-0.0024
1493740000000.0,PC6771,-0.0206,0.026,-0.0059
1493740000000.0,PC6771,-0.005,0.0333,-0.0075
1493740000000.0,PC6771,0.0033,-0.0115,0.0069
1493740000000.0,PC6771,-0.0024,-0.0054,0.0192
1493740000000.0,PC6771,-0.0039,0.002,0.0021
1493740000000.0,PC6771,0.0014,0.0084,0.0055
1493740000000.0,PC6771,0.0104,0.0007,0.0042
1493740000000.0,PC6771,0.0054,0.0096,0.0082
1493740000000.0,PC6771,0.0003,0.0092,0.0029
1493740000000.0,PC6771,0.0006,0.0072,-0.0041
1493740000000.0,PC6771,-0.0002,0.0147,0.0019
1493740000000.0,PC6771,-0.0029,0.0015,0.0074
1493740000000.0,PC6771,-0.0058,-0.0049,0.0068
1493740000000.0,PC6771,-0.0054,-0.0022,0.0148
1493740000000.0,PC6771,-0.0095,-0.0033,0.0204
1493740000000.0,PC6771,-0.0049,-0.0092,0.0091
1493740000000.0,PC6771,-0.0129,-0.0076,0.0074
1493740000000.0,PC6771,-0.0063,-0.0075,0.0049
1493740000000.0,PC6771,0.0009,0.001,0.0032
1493740000000.0,PC6771,-0.0033,0.0025,0.0111
1493740000000.0,PC6771,-0.0092,0.0016,0.0064
1493740000000.0,PC6771,0.0051,0.0051,0.0132
1493740000000.0,PC6771,0.0052,-0.0029,0.0125
1493740000000.0,PC6771,0.0075,-0.0097,0.0075
1493740000000.0,PC6771,-0.0006,-0.0092,0.0076
1493740000000.0,PC6771,-0.0003,0.0019,0.0123
1493740000000.0,PC6771,-0.0053,-0.0063,0.0002
1493740000000.0,PC6771,-0.0016,0.0102,-0.0065
1493740000000.0,PC6771,0.0056,0.0069,-0.0007
1493740000000.0,PC6771,0.0041,0.0105,0.0117
1493740000000.0,PC6771,0.0091,0.006,0.0175
1493740000000.0,PC6771,-0.0028,0.0061,0.0069
1493740000000.0,PC6771,-0.0009,0.0003,0.0068
1493740000000.0,PC6771,-0.0011,-0.0088,0.0057
1493740000000.0,PC6771,-0.0006,-0.0096,0.0058
1493740000000.0,PC6771,-0.0035,0.0038,0.0072
1493740000000.0,PC6771,0.0001,0.0047,-0.0054
1493740000000.0,PC6771,-0.0002,0.0065,-0.0009
1493740000000.0,PC6771,0.0007,0.0025,0.0085
1493740000000.0,PC6771,-0.001,-0.0044,0.0114
1493740000000.0,PC6771,-0.0002,-0.0053,0.0173
1493740000000.0,PC6771,-0.002,-0.0095,-0.003
1493740000000.0,PC6771,-0.007,0.0053,0.0024
1493740000000.0,PC6771,-0.0019,0.0057,0.0127
1493740000000.0,PC6771,0.0079,0.0071,0.0213
1493740000000.0,PC6771,0.005,0.0017,0.0064
1493740000000.0,PC6771,0.0027,0.0095,0.0008
1493740000000.0,PC6771,0.0134,0.0092,0.0045
1493740000000.0,PC6771,0.0139,0.0053,0.0069
1493740000000.0,PC6771,0.0032,-0.008,-0.0051
1493740000000.0,PC6771,-0.0103,-0.0063,-0.0168
1493740000000.0,PC6771,-0.015,0.0073,-0.0117
1493740000000.0,PC6771,-0.0051,0.002,-0.0119
1493740000000.0,PC6771,-0.0016,-0.0008,-0.0037
1493740000000.0,PC6771,-0.0032,0.0043,0.0118
1493740000000.0,PC6771,-0.0056,0.0038,0.0085
1493740000000.0,PC6771,-0.0023,0.0077,0.0054
1493740000000.0,PC6771,0.0019,-0.0021,0.0004
1493740000000.0,PC6771,0.0019,-0.002,0.0029
1493740000000.0,PC6771,0.0001,0.0023,0.01
1493740000000.0,PC6771,0.0016,-0.0044,0.005
1493740000000.0,PC6771,-0.0002,0.0107,-0.0015
1493740000000.0,PC6771,-0.0052,0.0035,-0.0006
1493740000000.0,PC6771,-0.0007,0.0019,0.0033
1493740000000.0,PC6771,-0.0021,-0.0084,0.0007
1493740000000.0,PC6771,0.0021,-0.0011,-0.0004
1493740000000.0,PC6771,0.0051,-0.0031,0.0011
1493740000000.0,PC6771,-0.0028,0.0161,0.008
1493740000000.0,PC6771,-0.0012,-0.0011,0.0024
1493740000000.0,PC6771,0.0011,-0.0035,-0.0072
1493740000000.0,PC6771,-0.0021,0.0102,-0.001
1493740000000.0,PC6771,-0.0089,0.0092,0.0015
1493740000000.0,PC6771,-0.0078,0.0103,-0.0035
1493740000000.0,PC6771,-0.0037,0.0018,-0.01
1493740000000.0,PC6771,0.0036,0.0062,-0.0069
1493740000000.0,PC6771,0.0053,0.0158,-0.0058
1493740000000.0,PC6771,0.0137,0.0107,0.0043
1493740000000.0,PC6771,0.0067,0.0006,0.0102
1493740000000.0,PC6771,-0.001,-0.0007,0.0178
1493740000000.0,PC6771,-0.008,-0.0066,0.0115
1493740000000.0,PC6771,-0.0121,-0.0063,0.0028
1493740000000.0,PC6771,-0.0076,-0.0044,0.0094
1493740000000.0,PC6771,-0.0015,-0.0013,0.012
1493740000000.0,PC6771,-0.0035,0.0027,0.0095
1493740000000.0,PC6771,0.0067,0.0014,0.0176
1493740000000.0,PC6771,0.0375,-0.0174,0.054
1493740000000.0,PC6771,0.0167,-0.0126,0.0579
1493740000000.0,PC6771,-0.0086,0.0251,0.0024
1493740000000.0,PC6771,-0.0105,0.0417,-0.0502
1493740000000.0,PC6771,0.0065,0.0274,-0.0521
1493740000000.0,PC6771,0.0087,0.0151,-0.0599
1493740000000.0,PC6771,0.0196,0.0205,-0.0239
1493740000000.0,PC6771,0.0234,0.0638,-0.049
1493740000000.0,PC6771,-0.0221,0.06,-0.0168
1493740000000.0,PC6771,-0.104,0.0967,0.0466
1493740000000.0,PC6771,-0.1076,0.066,0.0305
1493740000000.0,PC6771,-0.0519,-0.0126,-0.0581
1493740000000.0,PC6771,-0.0216,0.0313,-0.0219
1493740000000.0,PC6771,-0.0272,-0.0086,0.0217
1493740000000.0,PC6771,-0.0496,-0.0351,0.0192
1493740000000.0,PC6771,-0.0192,-0.0215,-0.0171
1493740000000.0,PC6771,-0.0173,-0.0091,0.001
1493740000000.0,PC6771,-0.024,0.022,0.0284
1493740000000.0,PC6771,0.0072,-0.0019,0.0346
1493740000000.0,PC6771,0.1658,-0.2149,0.2066
1493740000000.0,PC6771,0.0916,-0.0313,0.049
1493740000000.0,PC6771,0.0417,0.0197,0.0242
1493740000000.0,PC6771,-0.0152,-0.0197,0.0234
1493740000000.0,PC6771,0.0056,-0.0422,0.0073
1493740000000.0,PC6771,0.0437,-0.0008,-0.0703
1493740000000.0,PC6771,-0.0174,0.0172,-0.025
1493740000000.0,PC6771,-0.0002,-0.003,0.0019
1493740000000.0,PC6771,-0.0138,-0.0169,-0.0084
1493740000000.0,PC6771,-0.0293,-0.0081,0.0219
1493740000000.0,PC6771,-0.001,0.014,0.0134
1493740000000.0,PC6771,-0.009,-0.0007,0.0056
1493740000000.0,PC6771,-0.025,-0.0159,-0.011
1493740000000.0,PC6771,0.011,-0.0051,-0.0139
1493740000000.0,PC6771,0.0117,0.0087,-0.0061
1493740000000.0,PC6771,0.0133,0.0039,0.0019
1493740000000.0,PC6771,-0.0001,0.0013,0.0025
1493740000000.0,PC6771,-0.0024,0.0033,-0.0029
1493740000000.0,PC6771,0.0065,-0.0122,0.0135
1493740000000.0,PC6771,0.0125,-0.0059,0.0176
1493740000000.0,PC6771,-0.0109,0.0086,0.011
1493740000000.0,PC6771,0.0034,0.0065,0.0016
1493740000000.0,PC6771,0.0066,0.0065,0.0021
1493740000000.0,PC6771,0.0019,0.008,-0.001
1493740000000.0,PC6771,-0.0021,0.0059,0.001
1493740000000.0,PC6771,0.0106,0.0007,0.0033
1493740000000.0,PC6771,0.0047,0.0084,-0.0022
1493740000000.0,PC6771,-0.0084,-0.0067,0.0008
1493740000000.0,PC6771,-0.0031,0.0005,0.0039
1493740000000.0,PC6771,-0.004,-0.0007,0.0051
1493740000000.0,PC6771,-0.005,-0.0015,0.0021
1493740000000.0,PC6771,-0.011,-0.0001,0.0087
1493740000000.0,PC6771,0.0055,-0.0053,0.0049
1493740000000.0,PC6771,0.0077,0.0121,-0.0016
1493740000000.0,PC6771,0.0014,0.0137,-0.0028
1493740000000.0,PC6771,0.0014,-0.0011,0.0003
1493740000000.0,PC6771,0.0008,-0.0107,0.0078
1493740000000.0,PC6771,-0.004,-0.0032,0.0124
1493740000000.0,PC6771,0.0031,0.0048,0.0134
1493740000000.0,PC6771,-0.0011,0.0058,0.0103
1493740000000.0,PC6771,0.0011,0.008,0.012
1493740000000.0,PC6771,0.0038,-0.0008,0.0027
1493740000000.0,PC6771,0.0019,0.0173,-0.0154
1493740000000.0,PC6771,0.0138,-0.0065,-0.0174
1493740000000.0,PC6771,-0.0048,0.0019,0.0031
1493740000000.0,PC6771,-0.0001,-0.0005,-0.011
1493740000000.0,PC6771,-0.0081,-0.0024,-0.0017
1493740000000.0,PC6771,-0.0052,0.0075,0.0026
1493740000000.0,PC6771,0.0074,0.0032,0.0142
1493740000000.0,PC6771,0.0091,0.0021,0.0082
1493740000000.0,PC6771,-0.0049,0.0028,-0.0034
1493740000000.0,PC6771,-0.0022,0.0002,-0.007
1493740000000.0,PC6771,-0.0057,0.0026,0.0002
1493740000000.0,PC6771,0.0018,-0.0026,0.0043
1493740000000.0,PC6771,0.0004,0.0029,0.0067
1493740000000.0,PC6771,-0.0027,0.0018,0.0115
1493740000000.0,PC6771,0.0022,0.0032,0.0011
1493740000000.0,PC6771,0.0015,0.0055,-0.0037
1493740000000.0,PC6771,-0.0058,-0.0014,-0.0017
1493740000000.0,PC6771,0.0001,-0.0021,0.0007
1493740000000.0,PC6771,-0.0032,0.0069,0.0116
1493740000000.0,PC6771,0.002,0.0013,0.005
1493740000000.0,PC6771,-0.0091,0.0015,0.0003
1493740000000.0,PC6771,-0.0043,-0.0031,-0.0054
1493740000000.0,PC6771,0.0084,-0.0049,0.0069
1493740000000.0,PC6771,0.0082,-0.0002,0.0071
1493740000000.0,PC6771,0.0004,0.0036,0.0006
1493740000000.0,PC6771,-0.0025,0.0039,0.001
1493740000000.0,PC6771,-0.0019,0.0022,0.0007
1493740000000.0,PC6771,-0.0015,0.0036,-0.003
1493740000000.0,PC6771,-0.0021,0.005,0.0007
1493740000000.0,PC6771,0.0027,0.0022,0.0062
1493740000000.0,PC6771,0.0051,-0.0021,0.0096
1493740000000.0,PC6771,0.003,0.002,0.0022
1493740000000.0,PC6771,-0.0001,0.0048,0.0041
1493740000000.0,PC6771,0.0023,-0.0028,0.0081
1493740000000.0,PC6771,0.0052,-0.0009,0.0041
1493740000000.0,PC6771,-0.0057,0.0011,-0.0011
1493740000000.0,PC6771,-0.0005,0.0001,-0.0032
1493740000000.0,PC6771,-0.0049,0.0078,-0.0001
1493740000000.0,PC6771,-0.0007,0.0058,0.0028
1493740000000.0,PC6771,0.0044,0.0063,0.0079
1493740000000.0,PC6771,-0.0015,-0.0012,0.006
1493740000000.0,PC6771,0.0017,-0.0017,0.0004
1493740000000.0,PC6771,-0.0025,0.0012,-0.0025
1493740000000.0,PC6771,0.0003,0.0016,0.0072
1493740000000.0,PC6771,0.0003,0.0005,0.0073
1493740000000.0,PC6771,0.0024,0.0028,0.005
1493740000000.0,PC6771,-0.0009,0.0078,0.0029
1493740000000.0,PC6771,-0.0018,0.0032,-0.0025
1493740000000.0,PC6771,-0.0009,0.0043,0.0024
1493740000000.0,PC6771,0.0003,-0.0032,0.004
1493740000000.0,PC6771,-0.0025,0.002,0.0041
1493740000000.0,PC6771,-0.0021,0.0002,0.0035
1493740000000.0,PC6771,0.002,0.0056,0.0036
1493740000000.0,PC6771,0.0075,0.0041,0.0029
1493740000000.0,PC6771,-0.0002,-0.0006,0.0053
1493740000000.0,PC6771,-0.0008,0.0017,0.0
1493740000000.0,PC6771,-0.0019,-0.0021,0.0027
1493740000000.0,PC6771,-0.0008,-0.001,-0.0062
1493740000000.0,PC6771,-0.0009,0.006,0.0016
1493740000000.0,PC6771,0.0043,0.0003,0.0066
1493740000000.0,PC6771,-0.0023,0.0017,0.0111
1493740000000.0,PC6771,0.0035,-0.0003,0.0076
1493740000000.0,PC6771,0.001,0.0017,0.0002
1493740000000.0,PC6771,-0.0038,0.004,0.0021
1493740000000.0,PC6771,-0.0044,0.0003,0.0025
1493740000000.0,PC6771,0.0003,0.0019,0.0077
1493740000000.0,PC6771,0.0026,-0.0029,0.0044
1493740000000.0,PC6771,-0.0033,0.0027,0.0025
1493740000000.0,PC6771,-0.002,0.0034,0.0026
1493740000000.0,PC6771,0.0077,0.0026,0.0045
1493740000000.0,PC6771,-0.0012,0.0036,0.0094
1493740000000.0,PC6771,0.0027,0.0004,0.0038
1493740000000.0,PC6771,-0.003,0.0031,0.0044
1493740000000.0,PC6771,-0.0014,0.0053,0.0017
1493740000000.0,PC6771,-0.0005,-0.0003,0.0038
1493740000000.0,PC6771,-0.0018,0.0022,0.005
1493740000000.0,PC6771,0.0001,0.0003,-0.001
1493740000000.0,PC6771,-0.002,0.0023,-0.0015
1493740000000.0,PC6771,-0.0005,0.0044,-0.0004
1493740000000.0,PC6771,0.0021,0.0024,0.0063
1493740000000.0,PC6771,0.0047,-0.003,0.0056
1493740000000.0,PC6771,-0.0022,0.001,0.0022
1493740000000.0,PC6771,-0.0004,-0.0005,-0.0005
1493740000000.0,PC6771,0.0005,0.0053,0.0015
1493740000000.0,PC6771,-0.0006,0.007,-0.0008
1493740000000.0,PC6771,0.0024,0.0029,0.0054
1493740000000.0,PC6771,-0.0015,0.0032,0.005
1493740000000.0,PC6771,-0.0027,-0.0029,0.0062
1493740000000.0,PC6771,-0.0023,-0.0041,0.0093
1493740000000.0,PC6771,-0.0009,0.0,0.0005
1493740000000.0,PC6771,0.0058,0.0029,-0.0027
1493740000000.0,PC6771,0.0061,0.0088,0.0017
1493740000000.0,PC6771,0.0056,0.0036,0.0021
1493740000000.0,PC6771,0.0021,0.0094,0.0054
1493740000000.0,PC6771,-0.0046,0.0027,0.0012
1493740000000.0,PC6771,-0.0041,-0.0066,0.003
1493740000000.0,PC6771,-0.0032,-0.0019,0.0032
1493740000000.0,PC6771,-0.0005,-0.0012,0.0008
1493740000000.0,PC6771,0.0031,0.006,0.0061
1493740000000.0,PC6771,-0.0004,0.0065,0.0089
1493740000000.0,PC6771,0.001,0.0007,0.0036
1493740000000.0,PC6771,0.0002,-0.0014,-0.0001
1493740000000.0,PC6771,0.0046,-0.0039,-0.0065
1493740000000.0,PC6771,0.0019,0.0019,-0.0058
1493740000000.0,PC6771,0.0026,0.0065,0.0068
1493740000000.0,PC6771,0.0013,0.0051,0.0141
1493740000000.0,PC6771,-0.0002,0.0049,0.0084
1493740000000.0,PC6771,0.0006,0.0091,-0.0033
1493740000000.0,PC6771,0.0086,-0.0455,0.0263
1493740000000.0,PC6771,-0.0014,-0.0053,0.0301
1493740000000.0,PC6771,0.0149,0.0088,-0.0079
1493740000000.0,PC6771,0.0175,0.0618,-0.0271
1493740000000.0,PC6771,0.0136,-0.0224,0.0185
1493740000000.0,PC6771,-0.0031,-0.0519,0.0437
1493740000000.0,PC6771,0.0095,-0.034,0.003
1493740000000.0,PC6771,0.0057,-0.0588,0.0232
1493740000000.0,PC6771,0.0254,-0.057,0.0636
1493740000000.0,PC6771,0.0372,0.0258,0.0581
1493740000000.0,PC6771,0.0003,-0.1583,0.1342
1493740000000.0,PC6771,0.0247,-0.1795,0.0064
1493740000000.0,PC6771,0.0718,-0.164,-0.1204
1493740000000.0,PC6771,0.0771,-0.1714,-0.1201
1493740000000.0,PC6771,-0.0074,-0.0002,0.0631
1493740000000.0,PC6771,-0.0653,0.1032,0.1113
1493740000000.0,PC6771,0.0069,0.0746,0.0357
1493740000000.0,PC6771,0.0091,0.0869,-0.0887
1493740000000.0,PC6771,-0.023,0.1361,-0.0503
1493740000000.0,PC6771,0.0014,0.1789,-0.0161
1493740000000.0,PC6771,-0.0213,0.2204,0.0281
1493740000000.0,PC6771,-0.0232,0.1591,-0.0926
1493740000000.0,PC6771,-0.0152,0.0211,0.0605
1493740000000.0,PC6771,-0.0066,0.0328,0.0417
1493740000000.0,PC6771,-0.009,-0.0105,0.0003
1493740000000.0,PC6771,-0.0202,-0.0057,-0.0068
1493740000000.0,PC6771,0.0014,-0.0086,-0.0251
1493740000000.0,PC6771,-0.014,-0.0339,-0.0201
1493740000000.0,PC6771,-0.0083,0.0067,0.0097
1493740000000.0,PC6771,0.0046,0.0143,0.016
1493740000000.0,PC6771,-0.0007,0.0148,0.0422
1493740000000.0,PC6771,-0.0007,0.001,0.056
1493740000000.0,PC6771,-0.0055,-0.003,0.0143
1493740000000.0,PC6771,-0.0076,0.0119,-0.0044
1493740000000.0,PC6771,-0.0086,0.0077,-0.0005
1493740000000.0,PC6771,-0.0016,0.0401,0.0111
1493740000000.0,PC6771,0.0066,0.0597,0.05
1493740000000.0,PC6771,0.0255,0.0146,-0.0621
1493740000000.0,PC6771,-0.031,0.0035,0.0098
1493740000000.0,PC6771,-0.0035,0.003,0.0018
1493740000000.0,PC6771,0.0169,0.0229,0.0329
1493740000000.0,PC6771,0.0111,0.0024,0.0322
1493740000000.0,PC6771,0.0152,-0.0446,-0.0513
1493740000000.0,PC6771,-0.0061,0.014,-0.0174
1493740000000.0,PC6771,0.0066,0.0008,-0.0116
1493740000000.0,PC6771,0.0072,0.0015,0.0115
1493740000000.0,PC6771,0.0075,0.0138,0.0325
1493740000000.0,PC6771,0.0178,0.0032,0.0348
1493740000000.0,PC6771,0.0103,-0.003,0.0491
1493740000000.0,PC6771,0.0044,-0.0098,0.0489
1493740000000.0,PC6771,0.0034,-0.0062,0.0086
1493740000000.0,PC6771,-0.017,-0.0137,-0.0123
1493740000000.0,PC6771,-0.0366,-0.0188,-0.034
1493740000000.0,PC6771,-0.0354,-0.0283,-0.0192
1493740000000.0,PC6771,-0.022,-0.0144,-0.0223
1493740000000.0,PC6771,-0.0119,0.0036,0.009
1493740000000.0,PC6771,-0.0043,0.0064,0.0232
1493740000000.0,PC6771,0.012,0.011,0.0318
1493740000000.0,PC6771,0.0165,0.0092,0.0277
1493740000000.0,PC6771,0.0286,0.0127,0.019
1493740000000.0,PC6771,0.0284,0.0134,0.0141
1493740000000.0,PC6771,0.0179,0.0055,-0.0092
1493740000000.0,PC6771,0.0094,-0.0011,-0.0226
1493740000000.0,PC6771,-0.0015,0.0004,-0.0223
