1493740000000.0,PC6771,0.0076,-0.0011,0.0086
1493740000000.0,PC6771,0.009,-0.0056,-0.0092
1493740000000.0,PC6771,-0.0004,-0.0034,-0.0017
1493740000000.0,PC6771,-0.01,-0.001,0.0332
1493740000000.0,PC6771,0.0059,0.0031,-0.0039
1493740000000.0,PC6771,0.0207,-0.0079,-0.0596
1493740000000.0,PC6771,0.0033,-0.0206,-0.007
1493740000000.0,PC6771,-0.0134,-0.0036,0.023
1493740000000.0,PC6771,0.0023,0.0217,0.021
1493740000000.0,PC6771,-0.0049,0.0248,0.0282
1493740000000.0,PC6771,-0.0031,0.0101,0.0069
1493740000000.0,PC6771,-0.0091,-0.0076,-0.0185
1493740000000.0,PC6771,-0.0116,-0.0012,-0.0069
1493740000000.0,PC6771,-0.0099,-0.0067,-0.0423
1493740000000.0,PC6771,0.0316,-0.0394,-0.105
1493740000000.0,PC6771,-0.0014,-0.0097,0.026
1493740000000.0,PC6771,-0.0031,0.0111,0.0353
1493740000000.0,PC6771,-0.0036,0.016,0.0555
1493740000000.0,PC6771,-0.0005,0.016,0.0042
1493740000000.0,PC6771,-0.0098,-0.0005,-0.0044
1493740000000.0,PC6771,-0.0022,-0.0059,-0.0209
1493740000000.0,PC6771,-0.0013,-0.0008,0.0039
1493740000000.0,PC6771,0.0028,0.0095,0.0185
1493740000000.0,PC6771,0.0042,0.0078,0.0045
1493740000000.0,PC6771,-0.0002,-0.0005,-0.014
1493740000000.0,PC6771,-0.0032,-0.0079,-0.0047
1493740000000.0,PC6771,-0.0046,-0.001,0.0046
1493740000000.0,PC6771,0.004,0.0119,0.01
1493740000000.0,PC6771,0.0065,0.0048,-0.0079
1493740000000.0,PC6771,-0.0101,-0.0039,0.0037
1493740000000.0,PC6771,-0.0028,0.0101,0.0061
1493740000000.0,PC6771,-0.0059,0.0097,0.0078
1493740000000.0,PC6771,-0.0106,0.004,0.0033
1493740000000.0,PC6771,-0.021,-0.003,-0.0017
1493740000000.0,PC6771,-0.0114,-0.0108,-0.0038
1493740000000.0,PC6771,0.0043,-0.0084,-0.0034
1493740000000.0,PC6771,-0.0029,0.0124,0.0329
1493740000000.0,PC6771,0.0251,0.0312,0.015
1493740000000.0,PC6771,0.0386,-0.0017,-0.0786
1493740000000.0,PC6771,0.0266,-0.028,-0.0489
1493740000000.0,PC6771,-0.0035,-0.0066,0.0122
1493740000000.0,PC6771,-0.0069,0.0029,0.0234
1493740000000.0,PC6771,-0.0029,0.0114,0.0367
1493740000000.0,PC6771,0.0215,0.0008,-0.0101
1493740000000.0,PC6771,0.0122,-0.0171,-0.0062
1493740000000.0,PC6771,0.0055,-0.009,0.0003
1493740000000.0,PC6771,0.0113,-0.0029,-0.0058
1493740000000.0,PC6771,-0.0031,0.0078,0.0282
1493740000000.0,PC6771,-0.0051,0.0118,0.0241
1493740000000.0,PC6771,0.0188,0.0025,-0.0281
1493740000000.0,PC6771,0.0015,-0.0033,-0.0128
1493740000000.0,PC6771,-0.01,0.0116,0.0056
1493740000000.0,PC6771,0.004,0.0133,0.0187
1493740000000.0,PC6771,0.0003,0.0036,-0.001
1493740000000.0,PC6771,-0.0077,0.0013,-0.0083
1493740000000.0,PC6771,-0.0089,0.0009,-0.0029
1493740000000.0,PC6771,0.0008,0.0031,0.0217
1493740000000.0,PC6771,-0.0126,0.0103,0.0187
1493740000000.0,PC6771,-0.0155,0.008,0.035
1493740000000.0,PC6771,0.0128,0.0028,0.0022
1493740000000.0,PC6771,0.0527,-0.0277,-0.0974
1493740000000.0,PC6771,0.0309,-0.0424,-0.1539
1493740000000.0,PC6771,0.006,0.0153,-0.0028
1493740000000.0,PC6771,-0.0129,0.0029,0.0617
1493740000000.0,PC6771,0.0095,0.0327,0.0932
1493740000000.0,PC6771,0.0112,0.0208,0.0606
1493740000000.0,PC6771,-0.0063,-0.0154,-0.0125
1493740000000.0,PC6771,-0.0102,-0.0247,-0.0466
1493740000000.0,PC6771,0.0067,-0.0065,-0.028
1493740000000.0,PC6771,0.0102,0.0155,0.0111
1493740000000.0,PC6771,0.0069,0.0167,0.0174
1493740000000.0,PC6771,0.0052,0.0098,0.0108
1493740000000.0,PC6771,0.0029,-0.0094,-0.012
1493740000000.0,PC6771,-0.0026,-0.004,-0.0166
1493740000000.0,PC6771,-0.0042,0.0042,0.0135
1493740000000.0,PC6771,0.0005,0.011,0.0038
1493740000000.0,PC6771,0.014,0.008,-0.0275
1493740000000.0,PC6771,0.0029,-0.0045,-0.0131
1493740000000.0,PC6771,-0.008,0.0011,0.0188
1493740000000.0,PC6771,0.0036,0.0039,0.0137
1493740000000.0,PC6771,-0.0005,0.0075,0.0357
1493740000000.0,PC6771,0.0093,0.0022,0.0116
1493740000000.0,PC6771,0.0161,-0.0091,-0.0203
1493740000000.0,PC6771,0.0191,-0.0057,-0.0296
1493740000000.0,PC6771,0.0058,-0.0014,0.0117
1493740000000.0,PC6771,0.0049,0.0077,0.0219
1493740000000.0,PC6771,0.0068,0.0057,0.0095
1493740000000.0,PC6771,0.0062,-0.0061,-0.0032
1493740000000.0,PC6771,0.0025,-0.0107,-0.0082
1493740000000.0,PC6771,0.0043,-0.0046,0.0071
1493740000000.0,PC6771,0.0011,0.0101,0.0201
1493740000000.0,PC6771,-0.003,0.0027,0.0183
1493740000000.0,PC6771,-0.004,-0.0007,-0.0118
1493740000000.0,PC6771,-0.0136,-0.0022,0.0049
1493740000000.0,PC6771,-0.0046,0.0151,0.0226
1493740000000.0,PC6771,0.007,0.0071,0.0213
1493740000000.0,PC6771,0.0067,0.0126,-0.0056
1493740000000.0,PC6771,0.0003,0.0009,-0.0117
1493740000000.0,PC6771,0.0027,-0.0031,-0.0101
1493740000000.0,PC6771,-0.0013,0.0112,0.018
1493740000000.0,PC6771,0.0004,0.0169,0.0132
1493740000000.0,PC6771,0.0032,0.0001,-0.0025
1493740000000.0,PC6771,-0.0038,-0.0005,-0.0062
1493740000000.0,PC6771,-0.0004,0.0004,0.002
1493740000000.0,PC6771,0.0011,0.0018,0.0
1493740000000.0,PC6771,0.0005,0.0016,0.006
1493740000000.0,PC6771,-0.0012,-0.0001,0.0007
1493740000000.0,PC6771,-0.0058,-0.005,0.0088
1493740000000.0,PC6771,-0.0038,0.0021,0.0121
1493740000000.0,PC6771,0.0009,0.0012,0.0019
1493740000000.0,PC6771,-0.0011,0.0017,0.0125
