1493740000000.0,PC6771,0.0004,0.0033,0.0041
1493740000000.0,PC6771,0.0027,0.0045,0.0078
1493740000000.0,PC6771,-0.0026,0.0039,-0.0004
1493740000000.0,PC6771,-0.002,0.0018,0.0004
1493740000000.0,PC6771,0.0035,-0.0023,-0.0013
1493740000000.0,PC6771,0.0033,-0.0009,-0.0013
1493740000000.0,PC6771,0.0004,0.0011,-0.0012
1493740000000.0,PC6771,-0.0008,0.002,0.0042
1493740000000.0,PC6771,-0.0017,0.0064,0.0078
1493740000000.0,PC6771,-0.0024,0.0029,0.0105
1493740000000.0,PC6771,-0.0051,0.0036,-0.0027
1493740000000.0,PC6771,-0.0016,0.0085,-0.0084
1493740000000.0,PC6771,-0.0024,0.0092,0.0009
1493740000000.0,PC6771,-0.0003,0.0052,0.0024
1493740000000.0,PC6771,-0.0034,0.0055,0.0002
1493740000000.0,PC6771,-0.0025,0.0032,0.0029
1493740000000.0,PC6771,-0.0011,0.0011,0.0064
1493740000000.0,PC6771,-0.0023,0.003,0.0106
1493740000000.0,PC6771,0.0001,-0.0014,-0.0009
1493740000000.0,PC6771,-0.0028,0.0049,-0.0029
1493740000000.0,PC6771,0.0017,0.0005,0.0013
1493740000000.0,PC6771,-0.0028,0.0076,-0.0028
1493740000000.0,PC6771,-0.0026,0.0053,0.0016
1493740000000.0,PC6771,0.0003,0.0013,0.0047
1493740000000.0,PC6771,-0.0022,0.0025,0.0018
1493740000000.0,PC6771,-0.0011,0.0014,0.0016
1493740000000.0,PC6771,0.0006,-0.0017,-0.0001
1493740000000.0,PC6771,0.0012,0.0027,0.0018
1493740000000.0,PC6771,0.0001,0.0016,0.0018
1493740000000.0,PC6771,-0.0009,0.0014,0.0018
1493740000000.0,PC6771,0.0004,-0.0009,0.0004
1493740000000.0,PC6771,0.0022,-0.0006,0.0105
1493740000000.0,PC6771,-0.0002,0.0018,0.0028
1493740000000.0,PC6771,0.0005,0.0008,-0.0068
1493740000000.0,PC6771,0.0024,0.0026,-0.0027
1493740000000.0,PC6771,0.0061,-0.0049,0.0083
1493740000000.0,PC6771,0.0037,-0.0115,0.0102
1493740000000.0,PC6771,0.0122,-0.0138,0.0057
1493740000000.0,PC6771,0.0084,-0.0217,-0.0095
1493740000000.0,PC6771,0.001,-0.0048,0.0108
1493740000000.0,PC6771,-0.0016,-0.0074,0.0023
1493740000000.0,PC6771,0.0059,-0.0044,-0.0005
1493740000000.0,PC6771,-0.0109,0.0113,-0.0008
1493740000000.0,PC6771,0.0034,0.0147,0.0078
1493740000000.0,PC6771,0.0114,-0.0031,0.001
1493740000000.0,PC6771,0.0023,0.0042,0.0007
1493740000000.0,PC6771,-0.0002,0.0115,0.0125
1493740000000.0,PC6771,-0.007,0.0151,0.0083
1493740000000.0,PC6771,-0.0027,0.0131,0.0184
1493740000000.0,PC6771,-0.007,0.0097,0.0012
1493740000000.0,PC6771,-0.0068,0.0009,0.0174
1493740000000.0,PC6771,0.0063,0.0109,0.007
1493740000000.0,PC6771,-0.0001,0.0149,-0.0075
1493740000000.0,PC6771,-0.0012,0.0126,-0.0212
1493740000000.0,PC6771,-0.0062,0.0051,-0.0191
1493740000000.0,PC6771,-0.0033,0.0043,-0.0062
1493740000000.0,PC6771,0.0093,0.0069,0.007
1493740000000.0,PC6771,-0.0021,-0.0027,-0.0035
1493740000000.0,PC6771,0.0007,-0.004,0.0228
1493740000000.0,PC6771,-0.0196,0.0336,0.0253
1493740000000.0,PC6771,-0.0194,0.0322,0.041
1493740000000.0,PC6771,-0.0582,0.045,0.0032
1493740000000.0,PC6771,-0.0378,0.0087,0.0013
1493740000000.0,PC6771,0.0495,-0.0278,-0.0404
1493740000000.0,PC6771,0.0427,0.0025,-0.0573
1493740000000.0,PC6771,-0.0046,0.0119,-0.0176
1493740000000.0,PC6771,-0.0068,0.0019,-0.0014
1493740000000.0,PC6771,0.0076,0.0046,0.0017
1493740000000.0,PC6771,-0.0028,-0.0012,0.0096
1493740000000.0,PC6771,-0.0049,0.0007,0.0205
1493740000000.0,PC6771,-0.0012,-0.0003,0.0154
1493740000000.0,PC6771,0.0039,0.0077,-0.0054
1493740000000.0,PC6771,-0.0032,0.0021,-0.0047
1493740000000.0,PC6771,-0.0039,-0.0038,0.0089
1493740000000.0,PC6771,0.0015,-0.01,0.0134
1493740000000.0,PC6771,0.0003,0.0039,0.0042
1493740000000.0,PC6771,0.0023,0.0086,-0.0041
1493740000000.0,PC6771,-0.0079,0.0025,0.0058
1493740000000.0,PC6771,-0.0015,0.006,0.0027
1493740000000.0,PC6771,0.0028,0.0056,0.0011
1493740000000.0,PC6771,-0.0084,0.008,0.0041
1493740000000.0,PC6771,0.0071,-0.0054,0.0088
1493740000000.0,PC6771,0.0067,-0.0007,-0.0001
1493740000000.0,PC6771,0.0035,-0.0013,-0.0039
1493740000000.0,PC6771,0.0013,0.0047,0.006
1493740000000.0,PC6771,0.0018,0.0002,0.0118
1493740000000.0,PC6771,0.0022,0.0003,0.0041
1493740000000.0,PC6771,-0.0028,0.0049,-0.0004
1493740000000.0,PC6771,-0.0111,0.001,0.0083
1493740000000.0,PC6771,-0.0017,0.0084,-0.0054
1493740000000.0,PC6771,-0.0067,0.0003,0.0004
1493740000000.0,PC6771,-0.0036,0.0072,-0.0003
1493740000000.0,PC6771,0.0107,-0.0047,-0.0001
1493740000000.0,PC6771,0.0002,-0.0007,0.0048
1493740000000.0,PC6771,0.0011,0.0059,0.001
1493740000000.0,PC6771,0.0035,-0.0013,0.0003
1493740000000.0,PC6771,-0.0029,0.0033,-0.0008
1493740000000.0,PC6771,-0.0017,0.0057,0.0012
1493740000000.0,PC6771,0.0009,-0.0001,0.0055
1493740000000.0,PC6771,-0.0016,0.0016,0.0062
1493740000000.0,PC6771,-0.0015,0.0011,0.003
1493740000000.0,PC6771,-0.0017,-0.0005,0.0074
1493740000000.0,PC6771,-0.0001,0.0,0.0072
1493740000000.0,PC6771,0.0034,0.0029,-0.0029
1493740000000.0,PC6771,-0.0022,0.0088,0.0
1493740000000.0,PC6771,-0.0178,0.0136,0.0044
1493740000000.0,PC6771,-0.0034,0.0086,-0.021
1493740000000.0,PC6771,0.0066,0.0204,-0.0339
1493740000000.0,PC6771,0.0016,-0.0222,0.0129
1493740000000.0,PC6771,0.0037,-0.0089,0.0
1493740000000.0,PC6771,-0.0044,0.0148,0.0642
1493740000000.0,PC6771,0.0064,0.0004,-0.0303
1493740000000.0,PC6771,-0.0055,-0.0012,0.0275
1493740000000.0,PC6771,-0.0108,0.001,-0.0048
1493740000000.0,PC6771,0.003,0.0053,-0.0049
1493740000000.0,PC6771,-0.0042,0.0039,0.0061
1493740000000.0,PC6771,-0.0055,-0.0015,-0.0026
1493740000000.0,PC6771,-0.002,0.0002,0.0079
1493740000000.0,PC6771,-0.0014,-0.0028,0.0052
1493740000000.0,PC6771,0.001,0.0057,-0.0035
1493740000000.0,PC6771,0.0017,0.0083,0.0127
1493740000000.0,PC6771,-0.0017,-0.008,0.0253
1493740000000.0,PC6771,0.0067,-0.0036,-0.005
1493740000000.0,PC6771,0.0016,0.0032,-0.0107
1493740000000.0,PC6771,-0.0072,-0.0001,0.001
1493740000000.0,PC6771,-0.0012,0.0034,0.0237
1493740000000.0,PC6771,0.0071,0.0002,0.0101
1493740000000.0,PC6771,0.0028,0.0018,-0.0029
1493740000000.0,PC6771,-0.0031,0.0028,0.0031
1493740000000.0,PC6771,0.0035,-0.0058,-0.0015
1493740000000.0,PC6771,0.0014,0.0026,-0.0079
1493740000000.0,PC6771,-0.0027,0.0024,0.0055
1493740000000.0,PC6771,-0.0013,0.0019,-0.0017
1493740000000.0,PC6771,-0.007,0.002,-0.0024
1493740000000.0,PC6771,-0.0038,-0.0001,0.0058
1493740000000.0,PC6771,0.0046,-0.0012,0.0134
1493740000000.0,PC6771,0.0017,-0.0007,0.0011
1493740000000.0,PC6771,-0.0015,0.0047,0.0002
1493740000000.0,PC6771,-0.0038,-0.003,0.0002
1493740000000.0,PC6771,-0.0036,0.0018,0.0012
1493740000000.0,PC6771,-0.0011,0.0007,0.0033
1493740000000.0,PC6771,-0.0009,0.0058,0.0036
1493740000000.0,PC6771,0.0031,-0.0037,-0.0019
1493740000000.0,PC6771,-0.0027,0.0084,0.0034
1493740000000.0,PC6771,0.0028,0.0041,0.0072
1493740000000.0,PC6771,-0.0049,0.0056,0.0091
1493740000000.0,PC6771,-0.0019,-0.0021,0.0045
1493740000000.0,PC6771,-0.0009,0.0026,-0.0055
1493740000000.0,PC6771,-0.0022,0.0007,-0.0037
1493740000000.0,PC6771,0.0023,0.0011,0.0049
1493740000000.0,PC6771,0.0035,0.0044,0.0086
1493740000000.0,PC6771,0.0023,0.0046,0.0053
1493740000000.0,PC6771,0.0096,0.004,0.0086
1493740000000.0,PC6771,-0.0004,-0.0051,0.0004
1493740000000.0,PC6771,-0.0026,-0.0005,0.0086
1493740000000.0,PC6771,-0.0061,0.0118,-0.015
1493740000000.0,PC6771,0.002,-0.0086,-0.0378
1493740000000.0,PC6771,-0.0376,0.0106,-0.0295
1493740000000.0,PC6771,-0.0238,0.0089,-0.0015
1493740000000.0,PC6771,0.0024,-0.0027,0.0365
1493740000000.0,PC6771,0.0059,-0.0154,0.0308
1493740000000.0,PC6771,0.0159,-0.0054,0.0022
1493740000000.0,PC6771,0.0068,-0.0087,0.0003
1493740000000.0,PC6771,-0.007,-0.0344,-0.0032
1493740000000.0,PC6771,-0.0719,0.0289,0.1392
1493740000000.0,PC6771,0.0699,-0.08,0.0798
1493740000000.0,PC6771,0.1461,-0.0106,-0.0289
1493740000000.0,PC6771,-0.0482,0.0335,-0.0906
1493740000000.0,PC6771,-0.0212,-0.0047,-0.1083
1493740000000.0,PC6771,-0.0227,0.0022,-0.0484
1493740000000.0,PC6771,0.0015,-0.0386,-0.0063
1493740000000.0,PC6771,0.0263,-0.0275,0.0193
1493740000000.0,PC6771,0.0367,-0.336,0.0123
1493740000000.0,PC6771,0.1625,-0.1615,0.0365
1493740000000.0,PC6771,-0.0529,0.0424,0.0658
1493740000000.0,PC6771,-0.1061,0.1304,0.0922
1493740000000.0,PC6771,-0.1226,0.1693,0.0888
1493740000000.0,PC6771,-0.1344,0.1319,-0.0227
1493740000000.0,PC6771,-0.0599,0.0285,-0.0927
1493740000000.0,PC6771,-0.0526,0.0152,0.0028
1493740000000.0,PC6771,-0.0208,0.0373,0.0677
1493740000000.0,PC6771,0.0336,-0.087,0.0257
1493740000000.0,PC6771,0.0035,-0.0069,-0.0735
1493740000000.0,PC6771,0.0086,0.016,-0.1544
1493740000000.0,PC6771,0.0223,0.0015,0.0268
1493740000000.0,PC6771,0.0199,0.0242,0.1456
1493740000000.0,PC6771,0.0639,0.0437,0.0803
1493740000000.0,PC6771,0.0855,0.0604,0.0345
1493740000000.0,PC6771,0.1149,0.0499,-0.0389
1493740000000.0,PC6771,0.0875,0.0599,-0.0412
1493740000000.0,PC6771,0.0581,0.0193,-0.007
1493740000000.0,PC6771,0.0337,0.0167,-0.0175
1493740000000.0,PC6771,-0.0193,0.0073,0.0021
1493740000000.0,PC6771,-0.0375,0.0013,-0.0009
1493740000000.0,PC6771,-0.0383,-0.014,-0.0052
1493740000000.0,PC6771,-0.0437,-0.0134,-0.011
1493740000000.0,PC6771,-0.0487,-0.0449,-0.0084
1493740000000.0,PC6771,-0.0317,-0.0041,0.0041
1493740000000.0,PC6771,0.0021,0.0194,0.0199
1493740000000.0,PC6771,0.0151,0.0079,0.0269
1493740000000.0,PC6771,0.0302,-0.0148,0.0197
1493740000000.0,PC6771,0.0259,-0.0166,0.0059
1493740000000.0,PC6771,-0.004,0.0038,0.0056
1493740000000.0,PC6771,-0.0172,0.0008,0.0138
1493740000000.0,PC6771,-0.0045,-0.0075,0.0149
1493740000000.0,PC6771,0.0113,-0.0067,0.015
1493740000000.0,PC6771,0.0076,-0.0089,-0.0059
1493740000000.0,PC6771,-0.0049,-0.0076,-0.0172
1493740000000.0,PC6771,-0.0027,-0.0067,-0.0186
1493740000000.0,PC6771,-0.0013,-0.0016,-0.0182
1493740000000.0,PC6771,0.0063,-0.0011,-0.0065
1493740000000.0,PC6771,0.0088,0.0108,0.0138
1493740000000.0,PC6771,0.0064,0.0096,0.008
1493740000000.0,PC6771,-0.0047,0.0083,0.0144
1493740000000.0,PC6771,-0.0078,0.004,0.0063
1493740000000.0,PC6771,-0.0041,0.0028,0.0073
1493740000000.0,PC6771,-0.0034,-0.0054,-0.0024
1493740000000.0,PC6771,-0.0089,-0.0074,-0.0032
1493740000000.0,PC6771,-0.0136,-0.0091,-0.0019
1493740000000.0,PC6771,-0.0154,-0.0031,-0.0015
1493740000000.0,PC6771,-0.0119,-0.001,0.0002
1493740000000.0,PC6771,-0.0049,0.0043,0.0042
1493740000000.0,PC6771,-0.0024,-0.0014,0.005
1493740000000.0,PC6771,0.0029,0.0011,0.004
1493740000000.0,PC6771,0.0127,0.003,0.0073
1493740000000.0,PC6771,0.0115,0.0025,0.0009
1493740000000.0,PC6771,0.006,0.006,-0.0062
1493740000000.0,PC6771,-0.0008,0.0028,-0.0121
1493740000000.0,PC6771,0.0002,0.0013,-0.0104
1493740000000.0,PC6771,-0.0036,0.0004,0.0011
1493740000000.0,PC6771,-0.0033,0.0012,0.0091
1493740000000.0,PC6771,-0.0025,-0.0023,0.006
1493740000000.0,PC6771,-0.005,0.0003,0.0037
1493740000000.0,PC6771,-0.0061,-0.0006,-0.0003
1493740000000.0,PC6771,-0.0077,-0.0022,-0.0001
1493740000000.0,PC6771,-0.0063,-0.002,0.0002
1493740000000.0,PC6771,-0.0014,-0.002,0.0032
1493740000000.0,PC6771,-0.0045,0.0026,0.006
1493740000000.0,PC6771,-0.0082,0.0027,0.0004
1493740000000.0,PC6771,-0.0074,0.0049,0.0041
1493740000000.0,PC6771,0.0001,0.0073,0.0072
1493740000000.0,PC6771,0.0087,0.0045,0.0003
1493740000000.0,PC6771,0.0111,-0.0028,-0.0011
1493740000000.0,PC6771,0.0162,-0.0073,0.0018
1493740000000.0,PC6771,0.0121,0.0041,-0.0019
1493740000000.0,PC6771,0.0158,0.0048,-0.0086
1493740000000.0,PC6771,0.0136,0.0018,-0.0095
1493740000000.0,PC6771,-0.0006,-0.002,0.0052
1493740000000.0,PC6771,-0.006,0.0009,0.0055
1493740000000.0,PC6771,-0.011,0.0166,-0.0012
1493740000000.0,PC6771,-0.0126,0.0171,0.0077
1493740000000.0,PC6771,-0.012,0.0179,0.016
1493740000000.0,PC6771,-0.0045,-0.0027,0.0015
1493740000000.0,PC6771,0.0026,-0.0138,-0.0162
1493740000000.0,PC6771,-0.2335,-0.0146,0.0851
1493740000000.0,PC6771,-0.083,0.0744,-0.0113
1493740000000.0,PC6771,0.149,-0.1017,0.0261
1493740000000.0,PC6771,0.1263,0.0834,-0.0045
1493740000000.0,PC6771,0.1527,0.1251,0.0516
1493740000000.0,PC6771,0.0764,0.0727,0.0012
1493740000000.0,PC6771,-0.0175,0.0175,-0.0186
1493740000000.0,PC6771,-0.0334,-0.0294,-0.0063
1493740000000.0,PC6771,-0.0993,-0.0835,-0.0293
1493740000000.0,PC6771,-0.1029,-0.0826,-0.0428
1493740000000.0,PC6771,-0.0387,-0.0246,-0.0191
1493740000000.0,PC6771,0.0214,-0.0023,-0.0024
1493740000000.0,PC6771,0.0409,0.0162,0.0416
1493740000000.0,PC6771,0.02,0.022,0.0345
1493740000000.0,PC6771,0.0101,0.0172,0.057
1493740000000.0,PC6771,-0.0185,0.0076,0.0406
1493740000000.0,PC6771,-0.0375,-0.0077,0.0015
1493740000000.0,PC6771,-0.0119,0.0119,-0.0349
1493740000000.0,PC6771,0.0089,0.004,0.0012
1493740000000.0,PC6771,0.0149,0.0256,0.0123
1493740000000.0,PC6771,0.0423,-0.0268,0.0073
1493740000000.0,PC6771,-0.0066,-0.0165,0.0223
1493740000000.0,PC6771,-0.0422,-0.0064,0.0243
1493740000000.0,PC6771,-0.0128,0.0165,-0.003
1493740000000.0,PC6771,-0.0095,0.0251,-0.0025
1493740000000.0,PC6771,0.0009,0.0428,0.0083
