1493740000000.0,PC6771,-0.0015,-0.0025,0.0085
1493740000000.0,PC6771,-0.0081,0.0159,0.0059
1493740000000.0,PC6771,0.0033,0.0106,-0.0054
1493740000000.0,PC6771,-0.0019,-0.0047,0.0001
1493740000000.0,PC6771,-0.0009,0.0012,-0.0019
1493740000000.0,PC6771,-0.0086,-0.0081,0.015
1493740000000.0,PC6771,-0.0003,0.0046,0.0089
1493740000000.0,PC6771,0.0036,0.0109,0.004
1493740000000.0,PC6771,-0.0027,0.0048,0.0052
1493740000000.0,PC6771,0.0022,-0.0064,0.0007
1493740000000.0,PC6771,0.0031,0.0041,-0.0014
1493740000000.0,PC6771,0.0013,0.0093,-0.001
1493740000000.0,PC6771,0.0023,-0.0007,-0.0008
1493740000000.0,PC6771,0.0052,-0.0035,0.0018
1493740000000.0,PC6771,0.005,0.0023,0.0015
1493740000000.0,PC6771,0.0028,0.0036,0.0061
1493740000000.0,PC6771,0.0086,0.0037,0.0093
1493740000000.0,PC6771,0.0029,-0.0087,0.0102
1493740000000.0,PC6771,0.0032,-0.0058,-0.0027
1493740000000.0,PC6771,-0.0022,0.019,0.005
1493740000000.0,PC6771,-0.0098,0.0161,0.0032
1493740000000.0,PC6771,-0.0041,0.0094,-0.0057
1493740000000.0,PC6771,-0.0056,0.0029,-0.0069
1493740000000.0,PC6771,0.0026,0.0008,0.002
1493740000000.0,PC6771,0.0021,-0.0044,0.0116
1493740000000.0,PC6771,0.0009,-0.0035,-0.0017
1493740000000.0,PC6771,0.0182,-0.0006,-0.0076
1493740000000.0,PC6771,0.0159,-0.0013,0.0009
1493740000000.0,PC6771,0.0196,0.0052,-0.0117
1493740000000.0,PC6771,0.013,0.0001,0.0027
1493740000000.0,PC6771,0.0007,-0.0079,0.0226
1493740000000.0,PC6771,0.0159,-0.0032,0.0027
1493740000000.0,PC6771,-0.0108,0.0023,0.0134
1493740000000.0,PC6771,-0.018,0.0109,0.0182
1493740000000.0,PC6771,-0.016,0.0202,-0.0065
1493740000000.0,PC6771,-0.0251,0.0192,-0.015
1493740000000.0,PC6771,-0.025,0.028,-0.0043
1493740000000.0,PC6771,-0.0102,0.0168,-0.0124
1493740000000.0,PC6771,-0.0038,-0.003,0.0115
1493740000000.0,PC6771,-0.0062,-0.0046,0.0087
1493740000000.0,PC6771,-0.0073,0.0179,0.0201
1493740000000.0,PC6771,-0.0052,0.0175,0.0203
1493740000000.0,PC6771,0.0055,-0.0042,0.009
1493740000000.0,PC6771,0.0106,-0.0076,-0.0133
1493740000000.0,PC6771,0.0047,-0.0027,-0.0176
1493740000000.0,PC6771,0.0024,0.002,-0.0157
1493740000000.0,PC6771,0.0027,0.0065,-0.015
1493740000000.0,PC6771,0.0001,-0.0031,-0.008
1493740000000.0,PC6771,0.0018,-0.0047,-0.0127
1493740000000.0,PC6771,0.0009,-0.0025,0.0051
1493740000000.0,PC6771,0.0102,0.0108,0.0009
1493740000000.0,PC6771,0.0211,0.0111,-0.0036
1493740000000.0,PC6771,0.0075,-0.0001,0.0179
1493740000000.0,PC6771,-0.0144,-0.0118,0.0147
1493740000000.0,PC6771,-0.0062,0.0061,-0.0085
1493740000000.0,PC6771,-0.0074,0.0182,0.003
1493740000000.0,PC6771,-0.0163,0.0211,0.0251
1493740000000.0,PC6771,-0.014,0.0112,0.0191
1493740000000.0,PC6771,-0.0005,0.0051,-0.0028
1493740000000.0,PC6771,0.0039,0.0041,-0.0057
1493740000000.0,PC6771,0.0064,-0.0022,-0.0034
1493740000000.0,PC6771,0.0114,-0.0024,0.0047
