1493740000000.0,PC6771,0.063,0.1368,0.1288
1493740000000.0,PC6771,0.0263,0.0689,0.1527
1493740000000.0,PC6771,0.052,-0.0992,0.1672
1493740000000.0,PC6771,0.0489,-0.1875,0.4004
1493740000000.0,PC6771,-0.0426,-0.1968,0.0593
1493740000000.0,PC6771,0.1258,-0.1944,-0.0311
1493740000000.0,PC6771,0.1527,-0.1003,0.0513
1493740000000.0,PC6771,0.1041,-0.1026,0.0295
1493740000000.0,PC6771,0.0595,-0.0978,0.0617
1493740000000.0,PC6771,0.0865,-0.0635,0.0826
1493740000000.0,PC6771,0.032,0.0036,0.1264
1493740000000.0,PC6771,0.0194,0.0016,0.0237
1493740000000.0,PC6771,0.0492,-0.0701,-0.1249
1493740000000.0,PC6771,0.0255,-0.1135,-0.1901
1493740000000.0,PC6771,-0.0053,-0.1059,-0.2069
1493740000000.0,PC6771,-0.0221,-0.0676,-0.2351
1493740000000.0,PC6771,-0.052,-0.0284,-0.2135
1493740000000.0,PC6771,-0.0258,-0.0345,-0.1383
1493740000000.0,PC6771,-0.0258,-0.0136,-0.1355
1493740000000.0,PC6771,-0.0276,0.0236,-0.1943
1493740000000.0,PC6771,-0.0014,0.0614,-0.2072
1493740000000.0,PC6771,0.0368,0.111,-0.1567
1493740000000.0,PC6771,-0.0096,0.1543,0.0706
1493740000000.0,PC6771,-0.0684,0.1215,0.1639
1493740000000.0,PC6771,-0.0646,0.0306,0.1677
1493740000000.0,PC6771,-0.1601,0.0305,0.1714
1493740000000.0,PC6771,-0.1229,-0.0238,-0.0001
1493740000000.0,PC6771,-0.0428,0.0045,0.0043
1493740000000.0,PC6771,-0.0324,-0.0013,0.207
1493740000000.0,PC6771,-0.0507,-0.0482,0.2224
1493740000000.0,PC6771,-0.0235,-0.0967,0.1409
1493740000000.0,PC6771,0.014,-0.1047,0.1387
1493740000000.0,PC6771,0.0128,-0.1076,0.1126
1493740000000.0,PC6771,-0.0504,-0.1532,0.0941
1493740000000.0,PC6771,-0.0492,-0.1124,0.0884
1493740000000.0,PC6771,-0.0398,-0.0998,0.1155
1493740000000.0,PC6771,-0.0094,-0.1217,-0.0088
1493740000000.0,PC6771,0.0022,-0.1045,0.054
1493740000000.0,PC6771,0.0083,-0.0851,0.0141
1493740000000.0,PC6771,0.0199,-0.0295,-0.055
1493740000000.0,PC6771,-0.0148,0.0027,-0.1135
1493740000000.0,PC6771,-0.0494,0.0121,-0.1182
1493740000000.0,PC6771,0.0052,-0.0165,-0.1923
1493740000000.0,PC6771,-0.0022,-0.0083,-0.1666
1493740000000.0,PC6771,-0.0291,-0.0118,-0.1035
1493740000000.0,PC6771,-0.0222,0.0339,-0.0441
1493740000000.0,PC6771,0.0933,0.0665,-0.0457
1493740000000.0,PC6771,0.1079,0.0787,-0.0505
1493740000000.0,PC6771,0.0952,0.1715,-0.2262
1493740000000.0,PC6771,0.0932,0.1162,-0.1515
1493740000000.0,PC6771,0.0709,0.0917,0.0769
1493740000000.0,PC6771,0.0982,0.1349,0.1692
1493740000000.0,PC6771,0.1106,0.1322,0.1344
1493740000000.0,PC6771,0.1449,0.1177,0.055
1493740000000.0,PC6771,0.1016,0.0581,0.1152
1493740000000.0,PC6771,0.0734,0.0404,0.1133
1493740000000.0,PC6771,0.0892,0.0711,0.089
1493740000000.0,PC6771,0.1049,0.049,0.1468
1493740000000.0,PC6771,0.0727,0.0092,0.1926
1493740000000.0,PC6771,0.0096,-0.0011,0.1159
1493740000000.0,PC6771,-0.0129,0.0003,0.0638
1493740000000.0,PC6771,-0.0185,-0.0408,0.1758
1493740000000.0,PC6771,-0.0127,-0.066,0.0362
1493740000000.0,PC6771,0.0054,-0.0773,-0.0781
1493740000000.0,PC6771,0.0246,-0.0726,-0.1534
1493740000000.0,PC6771,-0.0099,-0.0992,-0.1078
1493740000000.0,PC6771,-0.0027,-0.0651,-0.1699
1493740000000.0,PC6771,-0.0338,-0.0392,-0.2215
1493740000000.0,PC6771,-0.0631,-0.0007,-0.2005
1493740000000.0,PC6771,-0.0057,0.0171,-0.0653
1493740000000.0,PC6771,0.0228,-0.0135,-0.0653
1493740000000.0,PC6771,-0.0189,-0.0284,-0.2209
1493740000000.0,PC6771,-0.036,-0.0168,-0.1243
1493740000000.0,PC6771,-0.0907,0.0836,-0.0241
1493740000000.0,PC6771,-0.0637,0.1179,-0.017
1493740000000.0,PC6771,-0.0777,0.1054,0.0552
1493740000000.0,PC6771,-0.1367,0.1149,0.0372
1493740000000.0,PC6771,-0.1653,0.0851,0.0897
1493740000000.0,PC6771,-0.1014,0.1388,0.0674
1493740000000.0,PC6771,-0.0019,0.0975,0.0776
1493740000000.0,PC6771,0.0037,0.0701,0.1704
1493740000000.0,PC6771,0.1159,-0.0082,0.1968
1493740000000.0,PC6771,0.0878,0.008,0.1094
1493740000000.0,PC6771,0.0535,-0.012,0.0889
1493740000000.0,PC6771,0.0327,-0.0349,0.1109
1493740000000.0,PC6771,-0.0439,-0.0833,0.1031
1493740000000.0,PC6771,-0.0307,-0.0608,0.0997
1493740000000.0,PC6771,-0.0355,-0.0043,0.1041
1493740000000.0,PC6771,-0.0133,-0.0061,0.1065
1493740000000.0,PC6771,-0.0471,-0.0197,0.1476
1493740000000.0,PC6771,-0.0753,0.0099,0.1232
1493740000000.0,PC6771,-0.0373,-0.0601,0.1418
1493740000000.0,PC6771,0.0084,-0.1868,0.1219
1493740000000.0,PC6771,-0.0736,-0.1835,-0.0579
1493740000000.0,PC6771,-0.1107,-0.1374,-0.1251
1493740000000.0,PC6771,-0.0395,-0.0806,-0.1935
1493740000000.0,PC6771,0.0716,-0.0836,-0.251
1493740000000.0,PC6771,0.0098,-0.0062,-0.2028
1493740000000.0,PC6771,-0.0891,0.065,-0.125
1493740000000.0,PC6771,-0.071,0.087,-0.1004
1493740000000.0,PC6771,-0.0123,0.0285,-0.1169
1493740000000.0,PC6771,0.0837,0.0146,-0.1276
1493740000000.0,PC6771,0.1077,-0.0039,-0.1384
1493740000000.0,PC6771,0.1391,0.0381,-0.111
1493740000000.0,PC6771,0.1456,0.1037,-0.0386
1493740000000.0,PC6771,0.1202,0.1958,0.034
1493740000000.0,PC6771,0.03,0.1858,0.1082
1493740000000.0,PC6771,0.0656,0.1539,0.1003
1493740000000.0,PC6771,0.1014,0.1424,0.1367
1493740000000.0,PC6771,0.1242,0.0922,0.2257
1493740000000.0,PC6771,0.1257,0.0371,0.2581
1493740000000.0,PC6771,0.139,-0.0546,0.1308
1493740000000.0,PC6771,0.1262,-0.0689,0.0876
1493740000000.0,PC6771,0.0372,-0.0864,0.0045
1493740000000.0,PC6771,0.0035,-0.0976,-0.0101
1493740000000.0,PC6771,0.0301,-0.0722,0.0329
1493740000000.0,PC6771,0.0439,-0.0447,0.0529
1493740000000.0,PC6771,0.0139,-0.0113,0.0787
1493740000000.0,PC6771,-0.0145,-0.0203,0.0635
1493740000000.0,PC6771,0.0099,-0.0249,0.0544
1493740000000.0,PC6771,0.0167,-0.0194,0.0886
1493740000000.0,PC6771,-0.0433,-0.1324,0.0405
1493740000000.0,PC6771,-0.0866,-0.1364,-0.0233
1493740000000.0,PC6771,-0.0446,-0.1049,-0.1999
1493740000000.0,PC6771,-0.0244,-0.0595,-0.2343
1493740000000.0,PC6771,-0.0164,-0.0406,-0.1994
1493740000000.0,PC6771,0.0072,-0.0253,-0.1432
1493740000000.0,PC6771,-0.0054,0.0404,-0.1753
1493740000000.0,PC6771,-0.0327,0.0155,-0.2469
1493740000000.0,PC6771,0.0566,0.0129,-0.376
1493740000000.0,PC6771,0.0409,0.0164,-0.4008
1493740000000.0,PC6771,0.017,0.1221,-0.1439
1493740000000.0,PC6771,0.0225,0.1488,0.0012
1493740000000.0,PC6771,0.0886,0.1435,0.1213
1493740000000.0,PC6771,0.0056,0.1711,0.0569
1493740000000.0,PC6771,0.0284,0.0722,0.0095
1493740000000.0,PC6771,0.0479,0.0884,0.0658
1493740000000.0,PC6771,0.009,0.1785,0.2095
1493740000000.0,PC6771,0.0348,0.254,0.2858
1493740000000.0,PC6771,-0.027,0.2501,0.0677
1493740000000.0,PC6771,-0.085,0.2084,0.0287
1493740000000.0,PC6771,-0.1218,0.0273,0.3425
1493740000000.0,PC6771,-0.0666,-0.035,0.2064
1493740000000.0,PC6771,0.0396,-0.0786,-0.0081
1493740000000.0,PC6771,-0.0406,-0.001,0.1944
1493740000000.0,PC6771,-0.0547,-0.042,0.1314
1493740000000.0,PC6771,-0.008,-0.0415,0.1279
1493740000000.0,PC6771,-0.0104,-0.1158,0.1375
1493740000000.0,PC6771,-0.0503,-0.0508,0.2341
1493740000000.0,PC6771,-0.0165,-0.0396,0.1995
1493740000000.0,PC6771,0.0537,-0.0841,0.1101
1493740000000.0,PC6771,-0.0022,-0.1336,0.0937
1493740000000.0,PC6771,-0.0364,-0.1276,0.0369
1493740000000.0,PC6771,0.0153,-0.1131,-0.0638
1493740000000.0,PC6771,-0.0582,-0.0899,-0.2069
1493740000000.0,PC6771,-0.023,-0.0195,-0.0825
1493740000000.0,PC6771,-0.0405,-0.0574,-0.1441
1493740000000.0,PC6771,-0.0298,-0.0806,-0.0727
1493740000000.0,PC6771,-0.0488,-0.0373,-0.0509
1493740000000.0,PC6771,0.0591,0.0732,-0.0028
1493740000000.0,PC6771,0.1188,0.0663,-0.2801
1493740000000.0,PC6771,0.1169,0.117,-0.1602
1493740000000.0,PC6771,0.0156,0.0154,-0.1226
1493740000000.0,PC6771,0.0084,0.0334,0.0348
1493740000000.0,PC6771,0.0891,0.0066,-0.0202
1493740000000.0,PC6771,0.1016,0.0425,0.0441
1493740000000.0,PC6771,0.0734,0.0916,0.0373
1493740000000.0,PC6771,0.0841,0.1203,0.03
1493740000000.0,PC6771,0.0591,0.1021,0.0912
1493740000000.0,PC6771,0.0576,0.0856,0.1397
1493740000000.0,PC6771,0.0494,0.0463,0.1707
1493740000000.0,PC6771,0.0705,0.0433,0.1518
1493740000000.0,PC6771,0.0205,0.0095,0.1532
1493740000000.0,PC6771,-0.001,0.0021,0.1459
1493740000000.0,PC6771,0.0065,-0.0551,0.0991
1493740000000.0,PC6771,0.0241,-0.0776,0.0619
1493740000000.0,PC6771,0.0433,-0.0795,0.0173
1493740000000.0,PC6771,0.0236,-0.0918,-0.0191
1493740000000.0,PC6771,0.0161,-0.0856,-0.0842
1493740000000.0,PC6771,0.048,-0.077,-0.1429
1493740000000.0,PC6771,0.0356,-0.0554,-0.1872
1493740000000.0,PC6771,0.0204,-0.081,-0.1717
1493740000000.0,PC6771,-0.0666,-0.0205,-0.0673
1493740000000.0,PC6771,-0.0517,0.0244,-0.2271
1493740000000.0,PC6771,-0.0118,0.0325,-0.2887
1493740000000.0,PC6771,-0.0188,0.0789,-0.2283
1493740000000.0,PC6771,0.0061,0.1054,-0.0976
1493740000000.0,PC6771,-0.0315,0.1082,0.0753
1493740000000.0,PC6771,-0.0594,0.1505,0.1512
1493740000000.0,PC6771,-0.062,0.1236,0.1478
1493740000000.0,PC6771,-0.063,0.1017,0.1631
1493740000000.0,PC6771,-0.1005,0.045,0.1379
1493740000000.0,PC6771,-0.027,0.1364,-0.001
1493740000000.0,PC6771,0.0199,0.0991,0.0223
1493740000000.0,PC6771,0.0257,0.0715,0.1017
1493740000000.0,PC6771,0.0047,0.0398,0.1232
1493740000000.0,PC6771,0.0185,-0.0112,0.1047
1493740000000.0,PC6771,-0.0088,-0.017,0.1224
1493740000000.0,PC6771,-0.0109,-0.0541,0.0632
1493740000000.0,PC6771,-0.0002,-0.0604,0.0296
1493740000000.0,PC6771,0.023,-0.0643,0.0456
1493740000000.0,PC6771,0.0017,-0.0834,0.0666
1493740000000.0,PC6771,-0.0321,-0.1112,0.0024
1493740000000.0,PC6771,-0.0263,-0.0797,-0.0704
1493740000000.0,PC6771,-0.0112,-0.0174,-0.1712
1493740000000.0,PC6771,0.0057,-0.0254,-0.1487
1493740000000.0,PC6771,0.0088,-0.0247,-0.1063
1493740000000.0,PC6771,0.023,-0.0212,-0.0916
1493740000000.0,PC6771,-0.0053,0.025,-0.208
1493740000000.0,PC6771,0.0513,0.1272,-0.2939
1493740000000.0,PC6771,0.1202,0.1593,-0.2229
1493740000000.0,PC6771,0.0712,0.1554,-0.0409
1493740000000.0,PC6771,0.0459,0.1038,0.1499
1493740000000.0,PC6771,0.0114,0.0736,0.119
1493740000000.0,PC6771,0.0355,0.1519,0.1423
1493740000000.0,PC6771,0.0624,0.1452,-0.1165
1493740000000.0,PC6771,0.0348,0.1172,-0.009
1493740000000.0,PC6771,0.0182,0.1071,0.0986
1493740000000.0,PC6771,-0.0244,0.0771,0.1579
1493740000000.0,PC6771,-0.0077,0.0594,0.1472
1493740000000.0,PC6771,-0.0059,0.0003,0.1323
1493740000000.0,PC6771,-0.0186,-0.0106,0.122
1493740000000.0,PC6771,-0.001,-0.021,0.0798
1493740000000.0,PC6771,0.011,-0.0444,0.0357
1493740000000.0,PC6771,-0.0031,-0.051,0.0209
