1493740000000.0,PC6771,-0.0027,0.0015,0.0144
1493740000000.0,PC6771,0.0126,0.0027,0.0008
1493740000000.0,PC6771,-0.0022,0.0008,0.0058
1493740000000.0,PC6771,0.0008,0.0095,-0.0132
1493740000000.0,PC6771,-0.0055,0.0044,-0.0062
1493740000000.0,PC6771,-0.0009,0.0055,-0.0078
1493740000000.0,PC6771,-0.004,0.0041,-0.0062
1493740000000.0,PC6771,-0.0158,-0.011,0.032
1493740000000.0,PC6771,0.0237,0.0129,-0.0077
1493740000000.0,PC6771,-0.0165,-0.0082,-0.0085
1493740000000.0,PC6771,0.0063,0.0075,-0.0003
1493740000000.0,PC6771,0.0043,0.0041,0.0286
1493740000000.0,PC6771,-0.0047,0.0032,0.0097
1493740000000.0,PC6771,-0.005,0.0031,0.019
1493740000000.0,PC6771,0.0144,0.0035,-0.0029
1493740000000.0,PC6771,0.0064,-0.0052,-0.013
1493740000000.0,PC6771,-0.0084,0.0227,0.0936
1493740000000.0,PC6771,-0.0146,-0.0125,-0.0495
1493740000000.0,PC6771,-0.0225,0.0008,0.0105
1493740000000.0,PC6771,0.0111,0.0069,-0.0109
1493740000000.0,PC6771,-0.0064,0.0022,0.0007
1493740000000.0,PC6771,-0.0168,-0.0037,0.0185
1493740000000.0,PC6771,0.0028,0.0003,0.0129
1493740000000.0,PC6771,0.0143,0.0091,-0.0096
1493740000000.0,PC6771,-0.0136,0.0015,0.0148
1493740000000.0,PC6771,-0.0036,0.004,0.0057
1493740000000.0,PC6771,0.0076,0.0041,-0.0011
1493740000000.0,PC6771,-0.0006,-0.0028,-0.0037
1493740000000.0,PC6771,-0.0015,-0.0004,0.0034
1493740000000.0,PC6771,0.0039,0.0052,0.0022
1493740000000.0,PC6771,-0.0001,0.0031,-0.0005
1493740000000.0,PC6771,-0.0025,0.0039,-0.0045
1493740000000.0,PC6771,-0.001,0.0011,0.0056
1493740000000.0,PC6771,0.0029,-0.0009,-0.005
1493740000000.0,PC6771,-0.0037,0.0008,-0.0073
1493740000000.0,PC6771,0.0009,0.0,0.0137
1493740000000.0,PC6771,0.01,0.0023,0.0129
1493740000000.0,PC6771,0.0011,0.0039,0.0031
1493740000000.0,PC6771,-0.0022,0.0032,-0.0051
1493740000000.0,PC6771,-0.0135,-0.0004,0.0039
1493740000000.0,PC6771,-0.0037,0.0013,0.0056
1493740000000.0,PC6771,0.0054,-0.0002,-0.006
1493740000000.0,PC6771,0.0124,0.0107,-0.0002
1493740000000.0,PC6771,0.006,0.0017,-0.0123
1493740000000.0,PC6771,0.003,0.0158,-0.035
1493740000000.0,PC6771,0.0158,0.0225,0.0223
1493740000000.0,PC6771,0.0132,-0.0091,0.0026
1493740000000.0,PC6771,0.0024,-0.0027,-0.0033
1493740000000.0,PC6771,-0.0097,0.0104,0.0262
1493740000000.0,PC6771,-0.0166,-0.0055,0.0294
1493740000000.0,PC6771,-0.0185,-0.0109,0.0146
1493740000000.0,PC6771,-0.0071,-0.0065,0.0522
1493740000000.0,PC6771,0.0254,0.0447,0.032
1493740000000.0,PC6771,-0.0245,-0.0095,-0.0483
1493740000000.0,PC6771,0.0196,0.0318,0.0114
1493740000000.0,PC6771,-0.0059,-0.0121,-0.0166
1493740000000.0,PC6771,-0.0076,0.0034,0.031
1493740000000.0,PC6771,0.0247,0.0231,-0.0318
1493740000000.0,PC6771,0.0076,0.0093,0.0093
1493740000000.0,PC6771,-0.0053,-0.0019,0.0358
1493740000000.0,PC6771,-0.0007,-0.0025,0.0101
1493740000000.0,PC6771,0.0007,0.0083,-0.0003
1493740000000.0,PC6771,0.0016,0.0032,-0.0031
1493740000000.0,PC6771,0.0118,0.0078,0.0084
1493740000000.0,PC6771,-0.0128,-0.0046,0.0009
1493740000000.0,PC6771,0.0016,0.0108,-0.0028
1493740000000.0,PC6771,-0.0142,-0.0022,0.0043
1493740000000.0,PC6771,-0.0026,0.0015,-0.0128
1493740000000.0,PC6771,0.0116,0.0141,-0.0011
1493740000000.0,PC6771,-0.0114,-0.0044,0.0063
1493740000000.0,PC6771,0.0008,0.0019,-0.006
1493740000000.0,PC6771,0.005,0.0132,0.009
1493740000000.0,PC6771,-0.0061,0.0027,-0.002
1493740000000.0,PC6771,0.0009,0.0043,0.0036
1493740000000.0,PC6771,-0.0032,-0.0003,0.0306
1493740000000.0,PC6771,-0.0026,0.0141,0.0413
1493740000000.0,PC6771,-0.0097,-0.0121,-0.0133
1493740000000.0,PC6771,-0.0141,-0.0085,-0.0335
1493740000000.0,PC6771,0.03,0.0198,-0.0457
1493740000000.0,PC6771,0.0241,0.0133,-0.0176
1493740000000.0,PC6771,-0.0008,0.0131,0.0219
1493740000000.0,PC6771,-0.0105,0.0169,0.0217
1493740000000.0,PC6771,-0.0113,0.0083,0.0093
1493740000000.0,PC6771,-0.0029,0.0004,0.0044
1493740000000.0,PC6771,0.0053,0.0026,0.0041
1493740000000.0,PC6771,0.0057,0.0045,0.0015
1493740000000.0,PC6771,-0.002,-0.0033,0.0006
1493740000000.0,PC6771,0.0,0.0053,-0.0006
1493740000000.0,PC6771,0.0012,0.0037,0.0001
1493740000000.0,PC6771,0.0005,0.0022,-0.0057
1493740000000.0,PC6771,0.0005,0.0035,-0.0099
1493740000000.0,PC6771,-0.001,0.0,0.0
1493740000000.0,PC6771,0.0038,0.0012,-0.0025
1493740000000.0,PC6771,-0.0003,0.0029,0.005
1493740000000.0,PC6771,0.0032,0.0047,0.0049
1493740000000.0,PC6771,-0.0016,0.0009,-0.007
1493740000000.0,PC6771,0.0022,0.0023,-0.0052
1493740000000.0,PC6771,0.0019,0.0049,0.001
1493740000000.0,PC6771,-0.0005,0.0045,0.0045
1493740000000.0,PC6771,-0.0037,0.0018,0.0042
1493740000000.0,PC6771,-0.0008,0.0026,0.0044
1493740000000.0,PC6771,0.001,0.0026,0.0
1493740000000.0,PC6771,0.0008,0.0048,-0.002
1493740000000.0,PC6771,0.0007,0.0046,0.0015
1493740000000.0,PC6771,0.003,0.0041,-0.0018
1493740000000.0,PC6771,-0.0003,0.0042,0.0027
1493740000000.0,PC6771,-0.0008,0.0063,0.0052
1493740000000.0,PC6771,-0.0012,-0.0004,-0.001
1493740000000.0,PC6771,0.0012,-0.0022,-0.0012
1493740000000.0,PC6771,-0.0005,0.0006,-0.0012
1493740000000.0,PC6771,-0.002,-0.0012,0.0023
1493740000000.0,PC6771,0.0025,0.0073,-0.0015
1493740000000.0,PC6771,0.0075,0.0082,0.0099
1493740000000.0,PC6771,0.002,0.0121,-0.0017
1493740000000.0,PC6771,0.0029,-0.0002,0.007
1493740000000.0,PC6771,0.0205,0.0092,0.0064
1493740000000.0,PC6771,0.0047,0.0062,-0.0108
1493740000000.0,PC6771,0.0245,0.0142,-0.0415
1493740000000.0,PC6771,0.0117,0.1158,0.0949
1493740000000.0,PC6771,-0.0329,-0.0446,0.015
1493740000000.0,PC6771,-0.0078,0.004,0.0569
1493740000000.0,PC6771,-0.0067,0.0061,0.0124
1493740000000.0,PC6771,0.0013,-0.0019,-0.0027
1493740000000.0,PC6771,0.0341,0.0187,-0.0277
1493740000000.0,PC6771,-0.0012,0.015,-0.05
1493740000000.0,PC6771,-0.0033,-0.0085,-0.0284
1493740000000.0,PC6771,0.0002,0.0048,0.0263
1493740000000.0,PC6771,-0.0352,-0.0222,0.0464
1493740000000.0,PC6771,-0.0336,-0.0214,0.0144
1493740000000.0,PC6771,-0.0099,-0.0012,0.0311
1493740000000.0,PC6771,-0.0072,0.0014,0.005
1493740000000.0,PC6771,0.0045,0.0054,0.0026
1493740000000.0,PC6771,0.0097,0.0029,-0.0231
1493740000000.0,PC6771,-0.0006,0.0036,-0.0189
1493740000000.0,PC6771,-0.0079,0.0068,0.0223
1493740000000.0,PC6771,-0.0051,0.0033,0.0128
1493740000000.0,PC6771,0.0002,-0.0002,-0.0019
1493740000000.0,PC6771,-0.0052,-0.0044,0.01
1493740000000.0,PC6771,-0.006,-0.0022,0.0008
1493740000000.0,PC6771,-0.0011,-0.0036,-0.0031
1493740000000.0,PC6771,-0.0155,-0.004,-0.0237
1493740000000.0,PC6771,-0.002,-0.0063,-0.027
1493740000000.0,PC6771,0.0315,0.0321,0.0284
1493740000000.0,PC6771,-0.0071,0.0058,0.0179
1493740000000.0,PC6771,-0.0115,-0.0058,-0.0122
1493740000000.0,PC6771,0.007,0.0058,-0.0019
1493740000000.0,PC6771,0.0105,0.0046,-0.0126
1493740000000.0,PC6771,0.0085,0.015,0.0096
1493740000000.0,PC6771,-0.0105,-0.0124,0.0302
1493740000000.0,PC6771,-0.0036,-0.0001,-0.0028
1493740000000.0,PC6771,-0.001,0.0145,-0.0307
1493740000000.0,PC6771,-0.0185,-0.0139,0.0257
1493740000000.0,PC6771,0.0034,0.0102,0.016
1493740000000.0,PC6771,-0.0044,0.0011,0.02
1493740000000.0,PC6771,-0.0022,0.0011,0.0055
1493740000000.0,PC6771,0.0018,-0.0009,0.0044
1493740000000.0,PC6771,0.0014,-0.0001,0.0223
1493740000000.0,PC6771,0.0164,0.0377,0.0496
1493740000000.0,PC6771,-0.008,0.0049,-0.0242
1493740000000.0,PC6771,-0.0131,0.0072,0.0051
1493740000000.0,PC6771,0.0017,-0.0009,-0.0016
1493740000000.0,PC6771,0.0058,0.0073,-0.0016
1493740000000.0,PC6771,0.0017,0.008,0.0097
1493740000000.0,PC6771,-0.002,0.0034,0.0036
1493740000000.0,PC6771,-0.0005,0.0061,-0.0003
1493740000000.0,PC6771,-0.0017,0.0041,-0.0001
1493740000000.0,PC6771,0.0011,0.0055,-0.0055
1493740000000.0,PC6771,0.0004,0.0028,-0.0061
1493740000000.0,PC6771,-0.004,0.0002,0.0031
1493740000000.0,PC6771,-0.002,0.0025,0.0103
1493740000000.0,PC6771,0.0007,0.005,0.0006
1493740000000.0,PC6771,-0.0018,-0.001,-0.0011
1493740000000.0,PC6771,-0.0005,0.0051,-0.0021
1493740000000.0,PC6771,0.0041,0.0046,-0.006
1493740000000.0,PC6771,0.0035,0.0095,-0.0107
1493740000000.0,PC6771,-0.0028,0.0069,0.0055
1493740000000.0,PC6771,-0.0025,-0.0014,0.0123
1493740000000.0,PC6771,-0.0009,0.0074,0.0115
1493740000000.0,PC6771,0.0031,0.0044,0.0021
1493740000000.0,PC6771,0.0009,-0.0003,0.0028
1493740000000.0,PC6771,0.0001,0.0042,0.0016
1493740000000.0,PC6771,0.0006,0.0078,-0.0009
1493740000000.0,PC6771,-0.0013,0.0067,0.0023
1493740000000.0,PC6771,-0.003,0.0019,0.0049
1493740000000.0,PC6771,-0.0021,0.0022,0.0024
1493740000000.0,PC6771,0.0003,0.0021,0.003
1493740000000.0,PC6771,0.0051,0.0045,-0.0096
1493740000000.0,PC6771,-0.0064,-0.0007,0.0019
1493740000000.0,PC6771,-0.0027,-0.0008,0.0053
1493740000000.0,PC6771,-0.0016,-0.0004,0.0085
1493740000000.0,PC6771,-0.0005,0.0035,0.0067
1493740000000.0,PC6771,-0.0006,0.0075,0.0037
1493740000000.0,PC6771,-0.004,0.0007,0.0033
1493740000000.0,PC6771,-0.007,0.0021,0.0008
1493740000000.0,PC6771,0.0017,0.0144,-0.0107
1493740000000.0,PC6771,0.0006,0.0079,0.0099
1493740000000.0,PC6771,0.0036,0.0439,0.0206
1493740000000.0,PC6771,-0.0115,0.0051,-0.0038
1493740000000.0,PC6771,0.0037,-0.0061,-0.0049
1493740000000.0,PC6771,-0.0004,0.0025,-0.0071
1493740000000.0,PC6771,0.0093,0.0143,-0.0093
1493740000000.0,PC6771,-0.0062,-0.0052,0.001
1493740000000.0,PC6771,-0.0024,0.002,0.0223
1493740000000.0,PC6771,0.0041,0.0035,-0.0001
1493740000000.0,PC6771,-0.0025,0.0006,0.0113
1493740000000.0,PC6771,-0.0017,0.0042,-0.0075
1493740000000.0,PC6771,0.0007,0.0066,0.0047
1493740000000.0,PC6771,-0.0003,0.0051,0.0135
1493740000000.0,PC6771,0.0061,0.0018,-0.0049
1493740000000.0,PC6771,-0.0006,0.0045,0.0054
1493740000000.0,PC6771,-0.0004,0.0032,0.0063
1493740000000.0,PC6771,0.0029,0.006,-0.0094
1493740000000.0,PC6771,0.0031,0.0059,-0.0061
1493740000000.0,PC6771,-0.0012,0.0029,0.0081
1493740000000.0,PC6771,0.0002,0.0034,0.01
1493740000000.0,PC6771,0.0,0.0015,0.0031
1493740000000.0,PC6771,-0.0008,0.0015,0.0004
1493740000000.0,PC6771,0.001,0.005,0.0001
1493740000000.0,PC6771,0.002,0.0013,-0.0076
1493740000000.0,PC6771,-0.0008,0.0052,0.0069
1493740000000.0,PC6771,0.0035,0.0079,0.0026
1493740000000.0,PC6771,-0.0034,0.0054,-0.001
1493740000000.0,PC6771,-0.0014,0.0053,0.0083
1493740000000.0,PC6771,0.0004,0.0009,0.0007
1493740000000.0,PC6771,0.0012,0.0005,-0.0044
1493740000000.0,PC6771,-0.0019,0.0005,-0.0009
1493740000000.0,PC6771,-0.0014,0.0039,0.0054
1493740000000.0,PC6771,0.0018,0.0043,0.0011
1493740000000.0,PC6771,0.0001,0.0054,0.0089
1493740000000.0,PC6771,0.0024,0.0021,0.0013
1493740000000.0,PC6771,-0.0006,0.0057,-0.0006
1493740000000.0,PC6771,0.0024,0.0038,-0.0005
1493740000000.0,PC6771,0.0004,0.0049,0.0059
1493740000000.0,PC6771,0.0023,0.0026,-0.0019
1493740000000.0,PC6771,0.0042,0.0072,0.0039
1493740000000.0,PC6771,0.0093,0.0057,-0.0033
1493740000000.0,PC6771,0.0084,0.0077,-0.0145
1493740000000.0,PC6771,0.0054,0.0092,0.018
1493740000000.0,PC6771,0.003,0.0385,0.0489
1493740000000.0,PC6771,-0.0185,-0.0293,-0.0032
1493740000000.0,PC6771,0.0024,0.0152,-0.0286
1493740000000.0,PC6771,-0.0084,-0.0012,-0.0081
1493740000000.0,PC6771,-0.0053,-0.0034,-0.0001
1493740000000.0,PC6771,-0.0198,-0.0045,0.0013
1493740000000.0,PC6771,-0.0009,-0.0248,0.1095
1493740000000.0,PC6771,-0.0214,0.019,-0.0479
1493740000000.0,PC6771,-0.0113,-0.0161,-0.0124
1493740000000.0,PC6771,0.0106,0.0114,0.0039
1493740000000.0,PC6771,-0.0128,0.004,0.0225
1493740000000.0,PC6771,-0.0103,-0.0009,0.0227
1493740000000.0,PC6771,0.0075,0.0051,-0.0009
1493740000000.0,PC6771,0.002,0.0017,-0.01
1493740000000.0,PC6771,-0.0033,0.0013,-0.011
1493740000000.0,PC6771,-0.0004,0.0049,-0.0129
1493740000000.0,PC6771,-0.0017,0.006,0.0015
1493740000000.0,PC6771,0.0001,0.0049,0.0091
1493740000000.0,PC6771,0.007,0.0003,-0.0036
1493740000000.0,PC6771,0.0084,0.0116,0.013
1493740000000.0,PC6771,-0.0017,-0.0004,0.0063
1493740000000.0,PC6771,-0.01,-0.0005,0.0029
1493740000000.0,PC6771,0.012,0.0181,-0.0004
1493740000000.0,PC6771,0.0158,0.0143,0.012
1493740000000.0,PC6771,-0.0082,0.0012,0.0162
1493740000000.0,PC6771,-0.0064,0.0001,0.0018
1493740000000.0,PC6771,-0.0008,-0.003,-0.0089
1493740000000.0,PC6771,0.0013,0.0005,-0.0014
1493740000000.0,PC6771,0.003,0.0037,0.0101
1493740000000.0,PC6771,-0.0002,0.0258,0.0009
1493740000000.0,PC6771,0.0137,-0.0134,-0.001
1493740000000.0,PC6771,0.0053,0.0029,0.0015
1493740000000.0,PC6771,-0.0005,0.0069,-0.0005
1493740000000.0,PC6771,0.0016,0.0077,-0.0088
1493740000000.0,PC6771,-0.0035,0.0046,0.0026
1493740000000.0,PC6771,0.0017,0.0055,0.0055
1493740000000.0,PC6771,0.0013,0.0033,0.0019
1493740000000.0,PC6771,-0.0011,0.0041,0.0061
1493740000000.0,PC6771,0.0016,0.0007,0.0033
1493740000000.0,PC6771,0.0024,0.0021,0.0015
1493740000000.0,PC6771,0.0011,0.0014,-0.0021
1493740000000.0,PC6771,-0.0031,0.0052,-0.0018
1493740000000.0,PC6771,-0.0017,0.0039,-0.0031
1493740000000.0,PC6771,0.0012,0.0047,0.0015
1493740000000.0,PC6771,0.0005,0.0053,0.005
1493740000000.0,PC6771,-0.0011,0.0017,0.0047
1493740000000.0,PC6771,0.0019,0.0049,0.0003
1493740000000.0,PC6771,0.0012,0.0048,0.0035
1493740000000.0,PC6771,0.0,0.0145,0.0232
1493740000000.0,PC6771,-0.0059,-0.0001,0.0
1493740000000.0,PC6771,-0.0033,0.0009,0.0036
1493740000000.0,PC6771,0.0002,0.0033,-0.0032
1493740000000.0,PC6771,-0.0034,0.0032,0.0019
1493740000000.0,PC6771,0.0008,0.0052,-0.0056
1493740000000.0,PC6771,0.0052,0.0043,-0.0039
1493740000000.0,PC6771,0.0002,0.0061,0.0065
1493740000000.0,PC6771,-0.0035,0.0058,0.0086
1493740000000.0,PC6771,-0.0035,0.0006,0.0017
1493740000000.0,PC6771,0.0006,0.0015,-0.0026
1493740000000.0,PC6771,0.0,-0.0023,0.0016
1493740000000.0,PC6771,0.0033,0.0043,0.0005
1493740000000.0,PC6771,0.0026,0.0054,0.0027
1493740000000.0,PC6771,0.0005,0.0043,-0.0042
1493740000000.0,PC6771,-0.0026,0.0003,-0.0056
1493740000000.0,PC6771,-0.0054,0.0049,0.0035
1493740000000.0,PC6771,0.0031,0.0021,-0.0028
1493740000000.0,PC6771,0.0017,-0.0028,0.0028
1493740000000.0,PC6771,0.0114,0.0019,0.0029
1493740000000.0,PC6771,0.0001,0.0022,0.0131
1493740000000.0,PC6771,-0.0163,-0.004,0.0084
1493740000000.0,PC6771,-0.0053,-0.0062,0.0105
1493740000000.0,PC6771,0.0171,0.0078,-0.018
1493740000000.0,PC6771,0.0231,0.0225,-0.0222
1493740000000.0,PC6771,-0.0143,0.0026,0.0104
1493740000000.0,PC6771,-0.0054,0.0046,0.032
1493740000000.0,PC6771,-0.0295,0.0112,0.0326
1493740000000.0,PC6771,-0.0081,-0.0039,-0.0118
1493740000000.0,PC6771,-0.0104,0.0041,-0.0066
1493740000000.0,PC6771,0.0028,0.0054,0.0029
1493740000000.0,PC6771,-0.0054,0.0059,0.0025
1493740000000.0,PC6771,-0.0277,-0.0058,0.0173
1493740000000.0,PC6771,-0.0183,-0.0187,-0.008
1493740000000.0,PC6771,-0.0303,-0.0192,-0.0154
1493740000000.0,PC6771,-0.0045,-0.0147,-0.031
1493740000000.0,PC6771,-0.014,-0.0415,-0.0098
1493740000000.0,PC6771,-0.033,-0.057,0.0091
1493740000000.0,PC6771,-0.0307,-0.0317,0.0203
1493740000000.0,PC6771,-0.0157,0.0291,0.0778
1493740000000.0,PC6771,0.0677,0.0836,0.0264
1493740000000.0,PC6771,0.0799,0.0925,-0.0208
1493740000000.0,PC6771,0.0836,0.0746,-0.0313
1493740000000.0,PC6771,0.0765,0.0303,-0.0055
1493740000000.0,PC6771,-0.0094,-0.0483,0.0224
1493740000000.0,PC6771,-0.0945,-0.0856,0.0419
1493740000000.0,PC6771,-0.0458,-0.0214,-0.0317
1493740000000.0,PC6771,0.0168,-0.0064,-0.0196
1493740000000.0,PC6771,0.0356,0.0379,0.007
1493740000000.0,PC6771,0.0299,0.0395,0.0065
1493740000000.0,PC6771,0.0123,0.0233,-0.0025
1493740000000.0,PC6771,0.0097,0.0124,-0.0024
1493740000000.0,PC6771,0.0221,-0.0092,-0.0024
1493740000000.0,PC6771,-0.0255,-0.0057,-0.0313
1493740000000.0,PC6771,-0.0349,-0.0281,-0.0613
1493740000000.0,PC6771,-0.0145,-0.0023,-0.0142
1493740000000.0,PC6771,0.0056,0.02,0.0663
1493740000000.0,PC6771,0.015,0.0221,0.0754
1493740000000.0,PC6771,0.0199,0.0206,0.0338
1493740000000.0,PC6771,0.0146,0.0049,-0.0036
1493740000000.0,PC6771,-0.0018,0.0036,0.0011
1493740000000.0,PC6771,-0.0107,0.0046,0.0099
1493740000000.0,PC6771,-0.0134,0.0019,0.0047
1493740000000.0,PC6771,-0.0067,0.0111,0.0026
1493740000000.0,PC6771,0.0031,0.0238,-0.0118
1493740000000.0,PC6771,0.0096,0.0124,-0.0363
1493740000000.0,PC6771,0.0045,0.0002,-0.0271
1493740000000.0,PC6771,0.0097,-0.0008,-0.0166
1493740000000.0,PC6771,-0.0093,0.0057,-0.014
1493740000000.0,PC6771,0.0049,-0.006,-0.0111
1493740000000.0,PC6771,0.0141,0.0085,-0.0015
1493740000000.0,PC6771,-0.01,0.0172,0.0374
1493740000000.0,PC6771,0.0163,-0.019,-0.0502
1493740000000.0,PC6771,0.0117,-0.0083,-0.0144
1493740000000.0,PC6771,0.0322,0.0287,0.0095
1493740000000.0,PC6771,0.0196,0.0434,0.0297
1493740000000.0,PC6771,0.0293,0.0327,-0.0007
1493740000000.0,PC6771,0.0265,0.0101,0.0073
1493740000000.0,PC6771,0.016,0.0025,0.0255
1493740000000.0,PC6771,-0.022,-0.0319,0.0441
1493740000000.0,PC6771,-0.045,-0.0411,0.0383
1493740000000.0,PC6771,-0.0291,-0.0291,0.0341
1493740000000.0,PC6771,0.005,-0.0115,0.031
1493740000000.0,PC6771,0.0167,-0.0022,0.0234
1493740000000.0,PC6771,0.0101,-0.0017,0.0418
1493740000000.0,PC6771,-0.015,-0.013,0.0524
1493740000000.0,PC6771,-0.0107,-0.0169,0.0459
1493740000000.0,PC6771,0.0009,-0.0046,0.0037
1493740000000.0,PC6771,0.0014,-0.0005,-0.0176
1493740000000.0,PC6771,0.0058,0.0261,-0.0599
1493740000000.0,PC6771,0.0014,0.0144,-0.0491
1493740000000.0,PC6771,0.0036,0.0214,-0.0261
1493740000000.0,PC6771,-0.0033,0.0338,0.0058
1493740000000.0,PC6771,0.0078,0.0161,0.0064
1493740000000.0,PC6771,0.0067,0.0017,0.0109
1493740000000.0,PC6771,-0.008,-0.0169,0.0178
1493740000000.0,PC6771,0.0011,-0.0205,0.0081
1493740000000.0,PC6771,0.0154,0.0165,-0.0217
1493740000000.0,PC6771,0.014,-0.0099,0.0026
1493740000000.0,PC6771,-0.0154,-0.0081,0.0034
1493740000000.0,PC6771,-0.0113,0.0096,0.0064
1493740000000.0,PC6771,-0.0035,0.0161,0.015
1493740000000.0,PC6771,-0.055,0.0891,-0.0356
1493740000000.0,PC6771,-0.0227,-0.0231,0.0033
1493740000000.0,PC6771,-0.0022,-0.0079,-0.0176
1493740000000.0,PC6771,-0.0041,0.0086,-0.0139
1493740000000.0,PC6771,0.0019,0.0072,0.0028
1493740000000.0,PC6771,0.0161,0.0165,0.0083
1493740000000.0,PC6771,-0.0076,-0.0161,0.0248
1493740000000.0,PC6771,-0.005,-0.0534,0.0019
1493740000000.0,PC6771,0.0375,0.0211,0.0192
1493740000000.0,PC6771,0.0106,0.0286,0.0209
1493740000000.0,PC6771,-0.0242,-0.0284,-0.0171
1493740000000.0,PC6771,0.0072,0.001,-0.0214
1493740000000.0,PC6771,0.0168,0.0141,0.0027
1493740000000.0,PC6771,0.0096,0.0026,-0.0017
1493740000000.0,PC6771,-0.0078,-0.006,0.0076
1493740000000.0,PC6771,-0.0073,0.0029,0.0064
1493740000000.0,PC6771,0.0008,0.0028,-0.016
1493740000000.0,PC6771,-0.0048,-0.003,0.0029
1493740000000.0,PC6771,0.0166,0.0243,-0.017
1493740000000.0,PC6771,0.0107,-0.0039,0.0029
1493740000000.0,PC6771,0.0102,0.012,0.0023
1493740000000.0,PC6771,0.0097,0.009,0.0081
1493740000000.0,PC6771,-0.0105,-0.0025,0.0175
1493740000000.0,PC6771,-0.0125,-0.0048,0.013
1493740000000.0,PC6771,0.0059,0.002,-0.0374
1493740000000.0,PC6771,-0.0047,0.007,-0.0127
1493740000000.0,PC6771,0.0087,0.0048,-0.0049
1493740000000.0,PC6771,0.009,0.0098,-0.0749
1493740000000.0,PC6771,-0.0233,0.0063,0.014
1493740000000.0,PC6771,0.0297,0.0004,0.0458
1493740000000.0,PC6771,-0.0004,0.0019,-0.0184
1493740000000.0,PC6771,-0.0083,0.0008,-0.0059
1493740000000.0,PC6771,-0.0086,0.0009,-0.0053
1493740000000.0,PC6771,-0.0049,0.0058,-0.0024
1493740000000.0,PC6771,0.0158,0.006,0.0032
1493740000000.0,PC6771,-0.0015,-0.0058,0.0112
1493740000000.0,PC6771,0.0036,-0.0001,-0.0119
1493740000000.0,PC6771,-0.0095,-0.0036,0.0199
1493740000000.0,PC6771,0.0135,-0.0041,0.0057
1493740000000.0,PC6771,-0.0055,0.0042,-0.003
