1493740000000.0,PC6771,-0.0014,0.006,-0.0011
1493740000000.0,PC6771,-0.0087,0.0011,-0.0125
1493740000000.0,PC6771,0.001,-0.0011,-0.0241
1493740000000.0,PC6771,-0.0056,0.0021,0.0076
1493740000000.0,PC6771,0.0148,-0.0091,0.0089
1493740000000.0,PC6771,-0.0063,0.0019,0.0075
1493740000000.0,PC6771,0.0021,0.0053,-0.0046
1493740000000.0,PC6771,-0.0068,0.0043,0.0201
1493740000000.0,PC6771,0.008,0.0101,0.0232
1493740000000.0,PC6771,0.003,0.0103,0.0158
1493740000000.0,PC6771,-0.0003,0.0007,-0.0019
1493740000000.0,PC6771,0.0019,-0.0004,-0.0111
1493740000000.0,PC6771,0.0006,-0.0016,-0.0054
1493740000000.0,PC6771,0.0023,-0.0222,-0.0073
1493740000000.0,PC6771,-0.0109,0.0107,0.0014
1493740000000.0,PC6771,0.006,0.0034,0.0112
1493740000000.0,PC6771,0.004,0.002,0.0039
1493740000000.0,PC6771,-0.007,0.0022,-0.0044
1493740000000.0,PC6771,-0.0049,0.0042,-0.0028
1493740000000.0,PC6771,-0.0027,0.0022,0.0025
1493740000000.0,PC6771,0.0028,0.0075,0.0072
1493740000000.0,PC6771,0.0084,0.0068,0.0037
1493740000000.0,PC6771,0.0024,-0.0006,0.0081
1493740000000.0,PC6771,0.0014,0.0026,0.0083
1493740000000.0,PC6771,0.0005,-0.0039,-0.0158
1493740000000.0,PC6771,-0.0117,0.0069,-0.0108
1493740000000.0,PC6771,0.0025,0.0042,0.0037
1493740000000.0,PC6771,0.0025,-0.0006,0.0141
1493740000000.0,PC6771,-0.0013,0.0051,0.0054
1493740000000.0,PC6771,0.0004,0.0068,0.0019
1493740000000.0,PC6771,-0.0027,0.005,-0.0054
1493740000000.0,PC6771,0.0002,0.0027,0.0004
1493740000000.0,PC6771,0.0007,0.0029,0.0065
1493740000000.0,PC6771,0.0006,-0.0036,0.0001
1493740000000.0,PC6771,-0.0031,0.0013,0.0001
1493740000000.0,PC6771,-0.0009,0.0039,0.0031
1493740000000.0,PC6771,0.0007,0.0043,0.0029
1493740000000.0,PC6771,0.0031,0.0014,0.0014
1493740000000.0,PC6771,-0.0013,0.004,0.0022
1493740000000.0,PC6771,0.0014,0.0012,0.0002
1493740000000.0,PC6771,0.0012,0.0029,0.0016
1493740000000.0,PC6771,-0.0008,0.0029,0.0025
1493740000000.0,PC6771,-0.0023,0.0026,-0.0013
1493740000000.0,PC6771,-0.0018,0.003,0.0014
1493740000000.0,PC6771,-0.0001,0.0038,0.0002
1493740000000.0,PC6771,0.002,-0.0004,0.0045
1493740000000.0,PC6771,0.0006,-0.0019,0.0004
1493740000000.0,PC6771,-0.0001,0.0008,0.0028
1493740000000.0,PC6771,0.0008,0.0064,0.0038
1493740000000.0,PC6771,-0.0004,0.003,0.0022
1493740000000.0,PC6771,0.0029,0.0046,0.0042
1493740000000.0,PC6771,0.0004,0.0043,0.0034
1493740000000.0,PC6771,-0.0028,0.0011,0.0007
1493740000000.0,PC6771,-0.0009,0.0029,0.0019
1493740000000.0,PC6771,-0.0076,0.0039,0.0015
1493740000000.0,PC6771,-0.0007,-0.0001,0.0016
1493740000000.0,PC6771,0.007,-0.0003,0.0044
1493740000000.0,PC6771,0.0046,0.0049,0.0048
1493740000000.0,PC6771,-0.0041,0.0146,-0.0077
1493740000000.0,PC6771,-0.0014,0.011,-0.0046
1493740000000.0,PC6771,-0.0027,-0.0023,0.0072
1493740000000.0,PC6771,0.0022,-0.003,0.0069
1493740000000.0,PC6771,0.0002,-0.0024,0.0062
1493740000000.0,PC6771,0.0019,0.0011,0.0063
1493740000000.0,PC6771,0.001,0.004,0.0008
1493740000000.0,PC6771,0.0028,0.0023,-0.0002
1493740000000.0,PC6771,0.0001,0.0038,0.0064
1493740000000.0,PC6771,-0.0006,0.0006,0.0056
1493740000000.0,PC6771,-0.0015,0.0008,0.0048
1493740000000.0,PC6771,-0.0016,0.0036,0.001
1493740000000.0,PC6771,0.0012,0.0007,-0.0025
1493740000000.0,PC6771,0.0006,0.0045,0.0016
1493740000000.0,PC6771,0.0013,0.0017,0.0032
1493740000000.0,PC6771,0.0014,0.0048,0.0052
1493740000000.0,PC6771,0.0025,-0.0012,0.0093
1493740000000.0,PC6771,-0.0005,0.0013,0.0054
1493740000000.0,PC6771,-0.0001,0.004,-0.0033
1493740000000.0,PC6771,-0.001,0.0015,0.0001
1493740000000.0,PC6771,0.0014,0.0058,0.0026
1493740000000.0,PC6771,0.0015,-0.0007,0.0064
1493740000000.0,PC6771,0.0013,0.0041,0.0034
1493740000000.0,PC6771,0.0014,0.0032,-0.0028
1493740000000.0,PC6771,0.0006,0.0037,-0.0057
1493740000000.0,PC6771,0.0033,0.0044,0.0034
1493740000000.0,PC6771,0.0028,0.0003,0.0008
1493740000000.0,PC6771,-0.0098,0.0029,0.004
1493740000000.0,PC6771,-0.0045,-0.0109,0.0045
1493740000000.0,PC6771,0.0032,-0.0008,0.0024
1493740000000.0,PC6771,0.0039,0.002,-0.0013
1493740000000.0,PC6771,0.0064,0.0084,-0.0066
1493740000000.0,PC6771,0.0022,0.0026,0.0044
1493740000000.0,PC6771,0.0026,-0.0048,0.0118
1493740000000.0,PC6771,0.0024,0.0109,-0.0051
1493740000000.0,PC6771,-0.0017,0.0138,-0.0047
1493740000000.0,PC6771,-0.0081,-0.0061,-0.0279
1493740000000.0,PC6771,-0.0135,-0.0156,0.0096
1493740000000.0,PC6771,0.0129,0.0012,0.0071
1493740000000.0,PC6771,0.0098,-0.0017,0.0453
1493740000000.0,PC6771,-0.0074,0.0065,0.0432
1493740000000.0,PC6771,0.0073,-0.0022,-0.0121
1493740000000.0,PC6771,-0.0045,0.0134,-0.0004
1493740000000.0,PC6771,-0.0397,-0.0057,-0.0219
1493740000000.0,PC6771,0.0031,0.0136,-0.0436
1493740000000.0,PC6771,-0.0041,-0.0065,0.0099
1493740000000.0,PC6771,-0.0353,0.0191,0.0051
1493740000000.0,PC6771,0.0347,0.0249,0.0056
1493740000000.0,PC6771,0.0097,-0.0307,0.0258
1493740000000.0,PC6771,-0.0064,-0.0143,0.0321
1493740000000.0,PC6771,-0.0241,-0.0089,-0.0158
1493740000000.0,PC6771,0.0065,0.0049,-0.0112
1493740000000.0,PC6771,0.0302,0.0169,-0.0067
1493740000000.0,PC6771,0.0771,0.0418,-0.0277
1493740000000.0,PC6771,0.0357,0.0215,-0.0173
1493740000000.0,PC6771,0.0043,0.0362,0.0043
1493740000000.0,PC6771,-0.0211,-0.0113,0.0174
1493740000000.0,PC6771,-0.0241,-0.0454,-0.0365
1493740000000.0,PC6771,-0.0169,-0.0039,0.0
1493740000000.0,PC6771,0.0112,0.0088,-0.0023
1493740000000.0,PC6771,0.0181,0.019,-0.0044
1493740000000.0,PC6771,0.0162,0.0089,-0.0093
1493740000000.0,PC6771,-0.0081,-0.0064,0.0123
1493740000000.0,PC6771,-0.0283,-0.01,0.0159
1493740000000.0,PC6771,-0.0297,0.0074,-0.0052
1493740000000.0,PC6771,0.0108,-0.0001,-0.0037
1493740000000.0,PC6771,0.0284,0.0163,-0.0138
1493740000000.0,PC6771,0.0074,0.0211,-0.0176
