1493740000000.0,PC6771,0.0052,0.0029,0.0024
1493740000000.0,PC6771,0.0058,-0.0001,0.0004
1493740000000.0,PC6771,0.0018,-0.0009,-0.0013
1493740000000.0,PC6771,-0.0026,0.002,-0.008
1493740000000.0,PC6771,-0.002,0.0,0.0006
1493740000000.0,PC6771,-0.0004,-0.0018,0.0048
1493740000000.0,PC6771,0.0031,0.0003,0.0022
1493740000000.0,PC6771,0.001,-0.0024,0.0002
1493740000000.0,PC6771,0.0023,-0.0027,0.002
1493740000000.0,PC6771,-0.0004,0.0049,0.0009
1493740000000.0,PC6771,-0.004,0.0003,0.0098
1493740000000.0,PC6771,-0.002,-0.0017,0.0028
1493740000000.0,PC6771,-0.0013,0.0006,0.0014
1493740000000.0,PC6771,0.0022,0.0011,-0.0036
1493740000000.0,PC6771,0.0016,0.0011,0.0011
1493740000000.0,PC6771,0.0003,-0.0019,0.004
1493740000000.0,PC6771,0.0013,-0.0001,0.004
1493740000000.0,PC6771,0.001,0.0006,-0.0007
1493740000000.0,PC6771,-0.0019,-0.0003,0.0005
1493740000000.0,PC6771,0.0012,0.0,-0.0006
1493740000000.0,PC6771,0.0027,0.0014,0.0021
1493740000000.0,PC6771,0.003,0.0021,-0.001
1493740000000.0,PC6771,0.0029,-0.0014,0.0055
1493740000000.0,PC6771,0.001,0.0004,0.0025
1493740000000.0,PC6771,0.0026,-0.0041,-0.008
1493740000000.0,PC6771,0.0048,0.0002,-0.0102
1493740000000.0,PC6771,0.0055,-0.0009,-0.0029
1493740000000.0,PC6771,-0.0083,-0.0011,0.0466
1493740000000.0,PC6771,0.0066,0.0021,-0.0111
1493740000000.0,PC6771,0.0064,0.0003,-0.0123
1493740000000.0,PC6771,-0.0061,-0.0017,0.0089
1493740000000.0,PC6771,-0.0005,-0.0009,-0.0011
1493740000000.0,PC6771,0.0058,0.0019,0.0011
1493740000000.0,PC6771,0.0004,0.0012,0.0098
1493740000000.0,PC6771,0.0024,0.0004,0.0028
1493740000000.0,PC6771,-0.0016,0.0004,0.004
1493740000000.0,PC6771,0.0014,0.0019,-0.0016
1493740000000.0,PC6771,0.0025,0.0005,-0.0029
1493740000000.0,PC6771,-0.0006,0.0016,0.0038
1493740000000.0,PC6771,0.0011,-0.0003,0.0062
1493740000000.0,PC6771,0.0012,-0.0003,0.0027
1493740000000.0,PC6771,-0.0012,-0.0002,0.001
1493740000000.0,PC6771,0.0001,-0.0018,0.0
1493740000000.0,PC6771,-0.0001,-0.0019,0.0013
1493740000000.0,PC6771,0.0016,0.0002,0.0054
1493740000000.0,PC6771,-0.0009,-0.0011,0.0078
1493740000000.0,PC6771,-0.0003,0.0014,0.0023
1493740000000.0,PC6771,-0.0017,0.0026,0.0005
1493740000000.0,PC6771,-0.0001,0.0008,0.0006
1493740000000.0,PC6771,-0.002,-0.0004,0.0002
1493740000000.0,PC6771,0.0009,-0.0019,0.0017
1493740000000.0,PC6771,0.0009,-0.0001,0.0044
1493740000000.0,PC6771,0.0013,-0.0005,0.0034
