1493740000000.0,PC6771,-0.1347,0.6142,-0.1253
1493740000000.0,PC6771,0.0082,0.4628,-0.177
1493740000000.0,PC6771,-0.1634,0.524,-0.2298
1493740000000.0,PC6771,-0.2921,0.5015,-0.081
1493740000000.0,PC6771,-0.3119,0.1933,0.0287
1493740000000.0,PC6771,-0.3089,-0.3889,0.1104
1493740000000.0,PC6771,-0.3074,-0.3678,0.2494
1493740000000.0,PC6771,-0.339,-0.287,0.382
1493740000000.0,PC6771,-0.2103,-0.1948,0.3816
1493740000000.0,PC6771,-0.0421,-0.127,0.2934
1493740000000.0,PC6771,0.1815,-0.1168,0.3194
1493740000000.0,PC6771,0.3399,-0.0436,0.2672
1493740000000.0,PC6771,0.3951,0.0105,0.2582
1493740000000.0,PC6771,0.3724,0.0902,0.2402
1493740000000.0,PC6771,0.3611,0.1761,0.2092
1493740000000.0,PC6771,0.3414,0.1811,0.1477
1493740000000.0,PC6771,0.298,0.1342,0.0719
1493740000000.0,PC6771,0.2209,0.0712,-0.0164
1493740000000.0,PC6771,0.1746,0.0301,-0.0722
1493740000000.0,PC6771,0.0781,-0.0149,-0.0951
1493740000000.0,PC6771,0.0342,-0.0269,-0.0815
1493740000000.0,PC6771,-0.0641,-0.065,-0.0796
1493740000000.0,PC6771,-0.0715,-0.0938,-0.0101
1493740000000.0,PC6771,-0.1485,0.0035,0.0739
1493740000000.0,PC6771,-0.2361,0.0921,0.0588
1493740000000.0,PC6771,-0.3389,0.2016,-0.0167
1493740000000.0,PC6771,-0.3409,0.1641,-0.0242
1493740000000.0,PC6771,-0.28,0.074,0.0152
1493740000000.0,PC6771,-0.1829,0.0781,0.0139
1493740000000.0,PC6771,-0.0774,0.096,-0.0005
1493740000000.0,PC6771,0.1417,-0.0293,-0.0665
1493740000000.0,PC6771,0.3067,-0.207,-0.0589
1493740000000.0,PC6771,0.3151,-0.2661,-0.0113
1493740000000.0,PC6771,0.2667,-0.2168,0.0374
1493740000000.0,PC6771,0.2789,-0.1805,-0.0004
1493740000000.0,PC6771,0.196,-0.0726,-0.0159
1493740000000.0,PC6771,0.0823,-0.0148,0.0053
1493740000000.0,PC6771,-0.1669,0.1217,0.0146
1493740000000.0,PC6771,-0.2671,0.2047,0.0155
1493740000000.0,PC6771,-0.2991,0.1789,-0.0279
1493740000000.0,PC6771,-0.5469,0.1852,0.0568
1493740000000.0,PC6771,-0.8096,0.0554,0.2975
1493740000000.0,PC6771,-0.543,-0.0913,0.2835
1493740000000.0,PC6771,-0.1472,0.2385,0.2878
1493740000000.0,PC6771,0.7047,0.1748,0.395
1493740000000.0,PC6771,0.9114,0.336,-0.1857
1493740000000.0,PC6771,0.5747,0.3704,-0.1727
1493740000000.0,PC6771,0.0561,0.3642,-0.2307
1493740000000.0,PC6771,-0.0181,0.2414,-0.1785
1493740000000.0,PC6771,0.0631,0.0475,-0.0172
1493740000000.0,PC6771,0.182,0.0519,0.032
1493740000000.0,PC6771,0.3711,-0.0354,0.196
1493740000000.0,PC6771,0.2355,-0.0498,0.2879
1493740000000.0,PC6771,0.1805,-0.1533,0.4342
1493740000000.0,PC6771,0.0541,-0.2187,0.4206
1493740000000.0,PC6771,-0.0659,-0.1812,0.355
1493740000000.0,PC6771,-0.0748,-0.1544,0.1997
1493740000000.0,PC6771,-0.0055,-0.1277,0.0659
1493740000000.0,PC6771,0.0762,-0.0554,-0.113
1493740000000.0,PC6771,0.0992,0.0683,-0.2176
1493740000000.0,PC6771,0.1073,0.1409,-0.2427
1493740000000.0,PC6771,0.1112,0.1016,-0.2001
1493740000000.0,PC6771,-0.0502,0.2069,-0.172
1493740000000.0,PC6771,-0.1815,0.3096,-0.1115
1493740000000.0,PC6771,-0.1698,0.2105,0.0334
1493740000000.0,PC6771,-0.0903,0.1428,0.1295
1493740000000.0,PC6771,-0.0751,0.1937,0.1509
1493740000000.0,PC6771,-0.0999,0.2829,0.1121
1493740000000.0,PC6771,0.0038,0.2269,0.0437
1493740000000.0,PC6771,0.143,0.0741,-0.0215
1493740000000.0,PC6771,0.3133,-0.0565,-0.042
1493740000000.0,PC6771,0.3766,-0.0988,0.0105
1493740000000.0,PC6771,0.4346,-0.1574,0.0418
1493740000000.0,PC6771,0.4125,-0.1464,0.0582
1493740000000.0,PC6771,0.3404,-0.0937,0.0413
1493740000000.0,PC6771,0.2063,-0.0131,0.0503
1493740000000.0,PC6771,-0.076,0.2151,0.0366
1493740000000.0,PC6771,-0.2508,0.2512,0.073
1493740000000.0,PC6771,-0.5276,0.2538,0.0288
1493740000000.0,PC6771,-0.5046,0.1062,-0.0787
1493740000000.0,PC6771,-0.3461,-0.1106,-0.1881
1493740000000.0,PC6771,-0.5565,0.074,-0.0444
1493740000000.0,PC6771,-0.262,0.0113,-0.033
1493740000000.0,PC6771,-0.0844,-0.1634,0.0111
1493740000000.0,PC6771,0.0513,-0.2377,0.1124
1493740000000.0,PC6771,-0.0073,-0.1202,0.234
1493740000000.0,PC6771,0.0033,-0.0619,0.3321
1493740000000.0,PC6771,0.1207,0.0133,0.3263
1493740000000.0,PC6771,0.2563,0.1515,0.3046
1493740000000.0,PC6771,0.3943,0.2005,0.223
1493740000000.0,PC6771,0.559,0.1108,0.0693
1493740000000.0,PC6771,0.4909,0.0901,0.0623
1493740000000.0,PC6771,0.1128,0.1209,0.1507
1493740000000.0,PC6771,0.2096,0.0016,0.0734
1493740000000.0,PC6771,0.2635,0.0215,-0.1411
1493740000000.0,PC6771,0.1796,0.0838,-0.1029
1493740000000.0,PC6771,0.0482,0.0857,-0.0726
1493740000000.0,PC6771,-0.0415,0.0945,-0.0412
1493740000000.0,PC6771,-0.0708,0.1648,-0.0061
1493740000000.0,PC6771,-0.082,0.1542,0.0317
1493740000000.0,PC6771,-0.1985,0.1754,0.0538
1493740000000.0,PC6771,-0.1704,0.1721,0.0848
1493740000000.0,PC6771,-0.111,0.0594,0.1334
1493740000000.0,PC6771,-0.0707,-0.0577,0.1758
1493740000000.0,PC6771,-0.0685,-0.0688,0.2418
1493740000000.0,PC6771,-0.1621,-0.0419,0.2742
1493740000000.0,PC6771,-0.134,-0.0315,0.1472
1493740000000.0,PC6771,-0.0519,-0.0329,0.0311
1493740000000.0,PC6771,0.1189,-0.1412,-0.0889
1493740000000.0,PC6771,0.1946,-0.1336,-0.1311
1493740000000.0,PC6771,0.3449,-0.1351,-0.1467
1493740000000.0,PC6771,0.4435,-0.0865,-0.1271
1493740000000.0,PC6771,0.4845,-0.0109,-0.104
1493740000000.0,PC6771,0.3686,0.0839,-0.0666
1493740000000.0,PC6771,0.1688,0.1841,0.0276
1493740000000.0,PC6771,0.0913,0.1675,-0.0183
1493740000000.0,PC6771,-0.1853,0.2485,-0.0612
1493740000000.0,PC6771,-0.4067,0.2939,-0.0332
1493740000000.0,PC6771,-0.4333,0.2559,0.0061
1493740000000.0,PC6771,-0.4365,0.1804,-0.0038
1493740000000.0,PC6771,-0.4197,0.2152,0.0273
1493740000000.0,PC6771,-0.2024,0.133,0.0245
1493740000000.0,PC6771,0.0307,0.0161,0.0166
1493740000000.0,PC6771,0.0398,0.0031,0.1348
1493740000000.0,PC6771,0.0977,0.0235,0.3604
1493740000000.0,PC6771,0.2557,-0.0274,0.3955
1493740000000.0,PC6771,0.3919,0.043,0.2883
1493740000000.0,PC6771,0.4032,0.1363,0.1958
1493740000000.0,PC6771,0.4362,0.0645,0.0436
1493740000000.0,PC6771,0.3923,0.0128,0.0017
1493740000000.0,PC6771,0.2756,0.0076,-0.0318
1493740000000.0,PC6771,0.2712,-0.0042,-0.0631
1493740000000.0,PC6771,0.2722,0.0095,-0.1114
1493740000000.0,PC6771,0.2588,0.0358,-0.1324
1493740000000.0,PC6771,0.1833,0.0462,-0.1561
1493740000000.0,PC6771,0.1109,0.0403,-0.1572
1493740000000.0,PC6771,0.1208,0.0064,-0.0894
1493740000000.0,PC6771,0.0532,0.0225,-0.0881
1493740000000.0,PC6771,-0.0779,0.1437,-0.0736
1493740000000.0,PC6771,-0.0595,0.0762,-0.0785
1493740000000.0,PC6771,-0.236,0.1974,-0.0107
1493740000000.0,PC6771,-0.3603,0.2347,-0.0211
1493740000000.0,PC6771,-0.4018,0.2008,0.0124
1493740000000.0,PC6771,-0.4326,0.1595,0.0235
1493740000000.0,PC6771,-0.4719,0.1557,0.1382
1493740000000.0,PC6771,-0.4513,0.0782,0.1944
1493740000000.0,PC6771,-0.1825,-0.1828,0.6342
1493740000000.0,PC6771,-0.1746,-0.3328,0.1972
1493740000000.0,PC6771,-0.0562,-0.3152,0.1806
1493740000000.0,PC6771,0.0844,-0.3474,0.1591
1493740000000.0,PC6771,0.1355,-0.3704,0.201
1493740000000.0,PC6771,0.1823,-0.2304,0.1756
1493740000000.0,PC6771,0.2354,-0.1312,0.1408
1493740000000.0,PC6771,0.2688,0.0586,0.0735
1493740000000.0,PC6771,0.2754,0.2179,0.0209
1493740000000.0,PC6771,0.2022,0.3277,-0.1236
1493740000000.0,PC6771,0.0618,0.438,-0.2294
1493740000000.0,PC6771,-0.056,0.4773,-0.2433
1493740000000.0,PC6771,-0.023,0.3891,-0.2042
1493740000000.0,PC6771,-0.1274,0.3518,-0.0153
1493740000000.0,PC6771,-0.0501,0.2458,-0.0057
1493740000000.0,PC6771,-0.0015,0.0498,-0.0284
1493740000000.0,PC6771,-0.0144,-0.0125,-0.0048
1493740000000.0,PC6771,-0.1525,0.0451,0.0679
1493740000000.0,PC6771,-0.1806,0.0563,0.1144
1493740000000.0,PC6771,-0.1,0.0017,0.1194
1493740000000.0,PC6771,-0.0292,0.0002,0.1305
1493740000000.0,PC6771,0.158,-0.0885,0.0824
1493740000000.0,PC6771,0.2437,-0.1368,0.0802
1493740000000.0,PC6771,0.297,-0.1325,0.1033
1493740000000.0,PC6771,0.3197,-0.1243,0.1523
1493740000000.0,PC6771,0.3532,-0.2464,0.2046
1493740000000.0,PC6771,0.3094,-0.0247,0.1321
1493740000000.0,PC6771,0.2676,-0.0585,0.1601
1493740000000.0,PC6771,0.2167,0.0242,0.1425
1493740000000.0,PC6771,0.1347,0.086,0.0747
1493740000000.0,PC6771,0.0262,0.1518,0.0008
1493740000000.0,PC6771,-0.1539,0.2289,-0.0791
1493740000000.0,PC6771,-0.2055,0.234,-0.1392
1493740000000.0,PC6771,-0.2862,0.2353,-0.1177
1493740000000.0,PC6771,-0.3152,0.2704,-0.1196
1493740000000.0,PC6771,-0.258,0.2401,-0.1069
1493740000000.0,PC6771,-0.1839,0.1289,0.0041
1493740000000.0,PC6771,-0.1211,-0.0494,0.2558
1493740000000.0,PC6771,0.018,-0.1181,0.3771
1493740000000.0,PC6771,-0.0039,-0.2256,0.4124
1493740000000.0,PC6771,-0.0392,-0.1591,0.286
1493740000000.0,PC6771,-0.1002,-0.2864,0.2168
1493740000000.0,PC6771,-0.056,-0.3531,0.1061
1493740000000.0,PC6771,0.0572,-0.3008,0.0662
1493740000000.0,PC6771,0.1434,-0.2786,0.0757
1493740000000.0,PC6771,0.2108,-0.2221,0.0216
1493740000000.0,PC6771,0.2155,-0.1499,0.0278
1493740000000.0,PC6771,0.1502,-0.0464,0.0411
1493740000000.0,PC6771,0.0929,0.0133,0.0474
1493740000000.0,PC6771,-0.0686,0.0873,0.0564
1493740000000.0,PC6771,-0.2311,0.1738,0.0444
1493740000000.0,PC6771,-0.2999,0.1445,-0.0564
1493740000000.0,PC6771,-0.2604,0.0853,-0.1354
1493740000000.0,PC6771,-0.4633,0.1346,-0.1584
1493740000000.0,PC6771,-0.5258,0.4079,-0.3229
1493740000000.0,PC6771,0.0173,0.581,-0.4232
1493740000000.0,PC6771,0.3782,0.4449,-0.415
1493740000000.0,PC6771,0.5691,0.243,-0.3068
1493740000000.0,PC6771,0.3822,0.1477,-0.1708
1493740000000.0,PC6771,0.1264,0.2485,0.0113
1493740000000.0,PC6771,0.1072,0.2396,0.1694
1493740000000.0,PC6771,0.2862,0.007,0.341
1493740000000.0,PC6771,0.3384,-0.1391,0.424
1493740000000.0,PC6771,0.3073,-0.1868,0.4877
1493740000000.0,PC6771,0.2315,-0.1582,0.4662
1493740000000.0,PC6771,0.0906,-0.1402,0.3676
1493740000000.0,PC6771,-0.3345,0.1463,0.2121
1493740000000.0,PC6771,-0.2933,0.2458,0.0063
1493740000000.0,PC6771,-0.0278,-0.0904,-0.1283
1493740000000.0,PC6771,0.0076,-0.4774,0.1545
1493740000000.0,PC6771,-0.174,-0.4524,0.3844
1493740000000.0,PC6771,-0.3417,-0.2345,0.3512
1493740000000.0,PC6771,-0.3517,-0.1715,0.2405
1493740000000.0,PC6771,-0.3286,-0.2212,-0.0173
1493740000000.0,PC6771,-0.518,-0.1955,-0.0782
1493740000000.0,PC6771,-0.6414,-0.2112,0.0543
1493740000000.0,PC6771,-0.5125,-0.3288,0.0623
1493740000000.0,PC6771,-0.3954,-0.3189,0.1194
1493740000000.0,PC6771,-0.5615,-0.1962,0.1488
1493740000000.0,PC6771,-0.4874,0.0667,0.008
1493740000000.0,PC6771,-0.2762,0.0727,-0.1041
1493740000000.0,PC6771,-0.0106,-0.168,-0.1475
1493740000000.0,PC6771,-0.0256,-0.1277,-0.0649
1493740000000.0,PC6771,0.1011,0.0073,0.0197
1493740000000.0,PC6771,0.2001,0.0975,0.0803
1493740000000.0,PC6771,0.3653,0.141,0.1183
1493740000000.0,PC6771,0.4125,0.2291,0.1154
1493740000000.0,PC6771,0.3092,0.4372,-0.0232
1493740000000.0,PC6771,0.2339,0.5741,-0.2343
1493740000000.0,PC6771,0.1793,0.4764,-0.3724
1493740000000.0,PC6771,0.1021,0.4522,-0.397
1493740000000.0,PC6771,-0.0607,0.5419,-0.3781
1493740000000.0,PC6771,-0.0995,0.4551,-0.3416
1493740000000.0,PC6771,-0.1644,0.3988,-0.1933
1493740000000.0,PC6771,-0.1378,0.3315,-0.0559
1493740000000.0,PC6771,0.0031,0.1399,0.1238
1493740000000.0,PC6771,0.0392,0.1012,0.1582
1493740000000.0,PC6771,0.0022,0.1197,0.206
1493740000000.0,PC6771,0.2665,0.0638,0.2717
1493740000000.0,PC6771,0.3477,-0.0305,0.2638
1493740000000.0,PC6771,0.354,-0.1378,0.2743
1493740000000.0,PC6771,0.294,-0.1717,0.2828
1493740000000.0,PC6771,0.1595,-0.1386,0.246
1493740000000.0,PC6771,0.0495,-0.0886,0.1927
1493740000000.0,PC6771,-0.0199,-0.0422,0.0888
1493740000000.0,PC6771,0.0255,-0.1373,0.0086
1493740000000.0,PC6771,-0.0326,-0.2095,0.01
1493740000000.0,PC6771,-0.1686,-0.1598,0.0334
1493740000000.0,PC6771,-0.2745,-0.071,0.0428
1493740000000.0,PC6771,-0.2654,-0.1141,0.0894
1493740000000.0,PC6771,-0.4924,0.0013,0.0556
1493740000000.0,PC6771,-0.5626,0.0724,0.1381
1493740000000.0,PC6771,-0.4777,-0.0474,0.3056
1493740000000.0,PC6771,-0.3597,-0.189,0.3609
1493740000000.0,PC6771,-0.2399,-0.2955,0.379
1493740000000.0,PC6771,-0.2385,-0.2887,0.3582
1493740000000.0,PC6771,-0.2481,-0.1628,0.3306
1493740000000.0,PC6771,-0.139,-0.1654,0.3146
1493740000000.0,PC6771,0.055,-0.2672,0.2275
1493740000000.0,PC6771,0.1192,-0.2514,0.1104
1493740000000.0,PC6771,0.2328,-0.1557,0.0279
1493740000000.0,PC6771,0.2752,-0.05,-0.0396
1493740000000.0,PC6771,0.274,0.1367,-0.1407
1493740000000.0,PC6771,0.2294,0.2512,-0.179
1493740000000.0,PC6771,0.1899,0.1857,-0.2448
1493740000000.0,PC6771,0.1096,0.1866,-0.3002
1493740000000.0,PC6771,-0.0959,0.2898,-0.2753
1493740000000.0,PC6771,-0.2022,0.3104,-0.2792
1493740000000.0,PC6771,-0.1733,0.2301,-0.2488
1493740000000.0,PC6771,-0.3266,0.2635,-0.1955
1493740000000.0,PC6771,-0.3068,0.342,-0.1475
1493740000000.0,PC6771,-0.0627,0.2296,-0.0937
1493740000000.0,PC6771,0.1804,0.1551,-0.0645
1493740000000.0,PC6771,0.2845,0.1872,-0.0502
1493740000000.0,PC6771,0.1868,0.3335,0.0507
1493740000000.0,PC6771,0.1321,0.3602,0.1362
1493740000000.0,PC6771,0.1882,0.2959,0.2296
1493740000000.0,PC6771,0.2483,0.1406,0.2238
1493740000000.0,PC6771,0.3083,-0.0583,0.1581
1493740000000.0,PC6771,0.253,-0.1122,0.1455
1493740000000.0,PC6771,0.2586,-0.1927,0.1193
1493740000000.0,PC6771,0.2911,-0.1984,0.0653
1493740000000.0,PC6771,0.1668,-0.1654,0.0247
1493740000000.0,PC6771,0.0806,-0.0749,0.0228
1493740000000.0,PC6771,0.0207,-0.0464,-0.0829
1493740000000.0,PC6771,0.0334,-0.1098,-0.1651
1493740000000.0,PC6771,-0.1439,-0.1761,-0.2289
1493740000000.0,PC6771,-0.2661,-0.2487,-0.1813
1493740000000.0,PC6771,-0.5314,-0.1691,0.0294
1493740000000.0,PC6771,-0.5681,-0.2623,0.1568
1493740000000.0,PC6771,-0.7568,-0.2305,0.3479
1493740000000.0,PC6771,-0.6627,-0.2731,0.5402
1493740000000.0,PC6771,-0.4455,-0.4261,0.6317
1493740000000.0,PC6771,-0.3476,-0.451,0.5956
1493740000000.0,PC6771,-0.3744,-0.332,0.4487
1493740000000.0,PC6771,-0.4733,-0.1708,0.3013
1493740000000.0,PC6771,-0.3712,-0.0376,0.1614
1493740000000.0,PC6771,-0.1864,-0.0576,0.0887
1493740000000.0,PC6771,0.0342,-0.1028,-0.0108
1493740000000.0,PC6771,0.067,-0.0108,-0.0865
1493740000000.0,PC6771,0.1793,0.1376,-0.1221
1493740000000.0,PC6771,0.3106,0.2095,-0.1414
1493740000000.0,PC6771,0.3581,0.3007,-0.1504
1493740000000.0,PC6771,0.3603,0.3766,-0.1312
1493740000000.0,PC6771,0.2937,0.423,-0.0851
1493740000000.0,PC6771,0.1959,0.45,-0.0873
1493740000000.0,PC6771,-0.0039,0.4962,-0.1517
1493740000000.0,PC6771,-0.0628,0.4779,-0.2332
1493740000000.0,PC6771,-0.1763,0.505,-0.3008
1493740000000.0,PC6771,-0.2893,0.5315,-0.3188
1493740000000.0,PC6771,-0.2167,0.5318,-0.229
1493740000000.0,PC6771,-0.0856,0.4639,-0.1628
1493740000000.0,PC6771,0.0717,0.2741,0.1215
1493740000000.0,PC6771,0.2922,0.1659,0.3353
1493740000000.0,PC6771,0.3887,0.4355,0.2045
1493740000000.0,PC6771,-0.0989,0.6282,0.4871
1493740000000.0,PC6771,-0.2105,0.1386,0.3947
1493740000000.0,PC6771,-0.0974,-0.1034,0.376
1493740000000.0,PC6771,-0.0232,-0.2347,0.3851
1493740000000.0,PC6771,-0.0264,-0.2915,0.3619
1493740000000.0,PC6771,0.0089,-0.3154,0.3103
1493740000000.0,PC6771,0.0152,-0.3417,0.2337
1493740000000.0,PC6771,0.0355,-0.3044,0.1123
1493740000000.0,PC6771,-0.0216,-0.244,0.0216
1493740000000.0,PC6771,-0.0509,-0.1772,-0.0927
1493740000000.0,PC6771,-0.092,-0.1768,-0.1786
1493740000000.0,PC6771,-0.234,-0.0883,-0.232
1493740000000.0,PC6771,-0.3495,-0.0711,-0.2601
1493740000000.0,PC6771,-0.6841,0.1146,-0.1676
1493740000000.0,PC6771,-0.8077,0.2055,-0.1113
1493740000000.0,PC6771,-0.5726,-0.1227,0.1018
1493740000000.0,PC6771,-0.4255,-0.3678,0.2799
1493740000000.0,PC6771,-0.4484,-0.3124,0.3858
1493740000000.0,PC6771,-0.3945,-0.2241,0.502
1493740000000.0,PC6771,-0.4157,-0.055,0.4594
1493740000000.0,PC6771,-0.2206,-0.0702,0.3045
1493740000000.0,PC6771,-0.0538,-0.127,0.1743
1493740000000.0,PC6771,0.1397,-0.166,0.101
1493740000000.0,PC6771,0.2362,-0.0944,0.0854
1493740000000.0,PC6771,0.2629,0.0511,0.0762
1493740000000.0,PC6771,0.3141,0.1298,0.0797
1493740000000.0,PC6771,0.2395,0.181,0.0663
1493740000000.0,PC6771,0.0927,0.2259,0.0292
1493740000000.0,PC6771,0.0071,0.2712,-0.047
1493740000000.0,PC6771,-0.1595,0.3215,-0.1164
1493740000000.0,PC6771,-0.1478,0.3104,-0.1259
1493740000000.0,PC6771,-0.1881,0.3594,-0.0786
1493740000000.0,PC6771,-0.3414,0.6128,0.0112
1493740000000.0,PC6771,-0.1911,0.6574,-0.2284
1493740000000.0,PC6771,-0.1012,0.3443,-0.1022
1493740000000.0,PC6771,-0.1279,0.2877,-0.0345
1493740000000.0,PC6771,-0.0308,0.2452,0.2574
1493740000000.0,PC6771,0.0723,0.1109,0.4349
1493740000000.0,PC6771,0.1164,0.0403,0.4933
1493740000000.0,PC6771,0.0853,-0.0135,0.3968
1493740000000.0,PC6771,0.0316,-0.0143,0.2023
1493740000000.0,PC6771,0.0428,-0.0106,0.0899
1493740000000.0,PC6771,0.0717,-0.0252,0.0229
1493740000000.0,PC6771,0.084,0.0208,0.0537
1493740000000.0,PC6771,0.261,0.4079,0.1116
1493740000000.0,PC6771,0.5033,0.6084,0.0633
1493740000000.0,PC6771,0.4991,0.5643,-0.0135
1493740000000.0,PC6771,0.389,0.4155,-0.09
1493740000000.0,PC6771,0.189,0.1628,-0.2065
1493740000000.0,PC6771,0.0875,-0.111,-0.2344
1493740000000.0,PC6771,-0.143,-0.2479,-0.1433
1493740000000.0,PC6771,-0.2198,-0.3846,-0.0649
1493740000000.0,PC6771,-0.3553,-0.4529,-0.0652
1493740000000.0,PC6771,-0.5792,-0.4426,-0.1006
1493740000000.0,PC6771,-0.7084,-0.4831,-0.1843
1493740000000.0,PC6771,-0.601,-0.6189,-0.3457
1493740000000.0,PC6771,-0.8806,-0.4877,-0.2409
1493740000000.0,PC6771,-0.9951,-0.3592,-0.0012
1493740000000.0,PC6771,-0.7845,-0.4947,0.0633
1493740000000.0,PC6771,-0.546,-0.6212,0.1198
1493740000000.0,PC6771,-0.4151,-0.6808,0.1786
1493740000000.0,PC6771,-0.4404,-0.612,0.2324
1493740000000.0,PC6771,-0.5336,-0.3571,0.1831
1493740000000.0,PC6771,-0.411,-0.2497,0.0566
1493740000000.0,PC6771,-0.3195,-0.2143,-0.0644
1493740000000.0,PC6771,-0.2264,-0.131,-0.1297
1493740000000.0,PC6771,-0.1095,0.0108,-0.1437
1493740000000.0,PC6771,-0.0613,0.1631,-0.1598
1493740000000.0,PC6771,0.0331,0.2963,-0.1267
1493740000000.0,PC6771,0.1108,0.3483,-0.1218
1493740000000.0,PC6771,0.1505,0.3961,-0.0719
1493740000000.0,PC6771,0.241,0.4118,-0.0824
1493740000000.0,PC6771,0.256,0.4028,-0.0827
1493740000000.0,PC6771,0.1881,0.419,-0.0864
1493740000000.0,PC6771,0.0833,0.4376,-0.0773
1493740000000.0,PC6771,0.0011,0.4455,-0.0776
1493740000000.0,PC6771,-0.0491,0.3814,-0.0685
1493740000000.0,PC6771,-0.1738,0.3732,-0.0275
1493740000000.0,PC6771,-0.2258,0.356,0.0301
1493740000000.0,PC6771,-0.16,0.244,0.0328
1493740000000.0,PC6771,-0.0689,0.0476,0.0189
1493740000000.0,PC6771,-0.1409,0.0087,0.0636
1493740000000.0,PC6771,-0.3069,-0.0496,0.2238
1493740000000.0,PC6771,-0.1992,-0.1715,0.2264
1493740000000.0,PC6771,-0.1069,-0.1985,0.1884
1493740000000.0,PC6771,-0.061,-0.2034,0.1417
1493740000000.0,PC6771,0.0406,-0.2902,0.0713
1493740000000.0,PC6771,0.0721,-0.3426,0.0379
1493740000000.0,PC6771,0.0846,-0.386,0.0183
1493740000000.0,PC6771,0.0368,-0.3781,-0.0135
1493740000000.0,PC6771,-0.0077,-0.3808,-0.0526
1493740000000.0,PC6771,-0.0443,-0.357,-0.0518
1493740000000.0,PC6771,-0.1335,-0.2987,-0.0598
1493740000000.0,PC6771,-0.0848,-0.3455,-0.0569
1493740000000.0,PC6771,-0.1169,-0.3914,-0.1217
1493740000000.0,PC6771,-0.3021,-0.3262,-0.1112
1493740000000.0,PC6771,-0.3957,-0.2354,-0.1271
1493740000000.0,PC6771,-0.3971,-0.294,-0.1144
1493740000000.0,PC6771,-0.4724,-0.2202,0.0343
1493740000000.0,PC6771,-0.4887,-0.2917,0.1621
1493740000000.0,PC6771,-0.3667,-0.371,0.1811
1493740000000.0,PC6771,-0.2624,-0.3971,0.2328
1493740000000.0,PC6771,-0.2735,-0.3114,0.1921
1493740000000.0,PC6771,-0.2926,-0.2307,0.1509
1493740000000.0,PC6771,-0.2296,-0.142,0.0687
1493740000000.0,PC6771,-0.1297,-0.1361,-0.0159
1493740000000.0,PC6771,0.0575,-0.0945,-0.1365
1493740000000.0,PC6771,0.1963,-0.0512,-0.2465
1493740000000.0,PC6771,0.2468,0.0102,-0.2649
1493740000000.0,PC6771,0.337,0.0607,-0.2493
1493740000000.0,PC6771,0.3977,0.0688,-0.2199
1493740000000.0,PC6771,0.3682,0.0968,-0.1916
1493740000000.0,PC6771,0.3399,0.1133,-0.158
1493740000000.0,PC6771,0.3016,0.078,-0.1742
1493740000000.0,PC6771,0.2099,0.088,-0.1915
1493740000000.0,PC6771,0.0344,0.1384,-0.1938
