1493740000000.0,PC6771,0.012,-0.0133,-0.0059
1493740000000.0,PC6771,0.0091,-0.0136,-0.0057
1493740000000.0,PC6771,-0.0023,-0.0305,0.0087
1493740000000.0,PC6771,0.0113,-0.0057,0.0104
1493740000000.0,PC6771,-0.0186,0.0556,-0.0143
1493740000000.0,PC6771,-0.0234,-0.0008,-0.0081
1493740000000.0,PC6771,0.0271,-0.0157,0.0478
1493740000000.0,PC6771,-0.0207,0.0257,-0.0454
1493740000000.0,PC6771,-0.0124,-0.0113,0.0008
1493740000000.0,PC6771,0.0054,-0.0329,0.0555
1493740000000.0,PC6771,-0.0099,-0.0164,0.0183
1493740000000.0,PC6771,-0.0467,0.0084,-0.0021
1493740000000.0,PC6771,-0.0728,-0.0077,0.0193
1493740000000.0,PC6771,-0.0407,-0.0046,0.0409
1493740000000.0,PC6771,0.026,0.0352,-0.0238
1493740000000.0,PC6771,0.0085,0.0487,-0.049
1493740000000.0,PC6771,-0.0272,0.042,-0.0884
1493740000000.0,PC6771,-0.0385,-0.0323,0.0006
1493740000000.0,PC6771,0.0136,-0.0361,0.0335
1493740000000.0,PC6771,0.0552,0.0168,0.0119
1493740000000.0,PC6771,0.059,-0.0068,0.0202
1493740000000.0,PC6771,0.0784,-0.0185,0.0066
1493740000000.0,PC6771,0.0464,-0.0083,0.0207
1493740000000.0,PC6771,-0.031,0.0084,-0.001
1493740000000.0,PC6771,-0.0271,0.0067,-0.0082
1493740000000.0,PC6771,0.0046,0.0117,0.0138
1493740000000.0,PC6771,0.0122,0.0119,0.0101
1493740000000.0,PC6771,0.0059,-0.0046,-0.0002
1493740000000.0,PC6771,0.0033,-0.0048,0.0003
1493740000000.0,PC6771,0.0006,-0.0035,0.0027
1493740000000.0,PC6771,0.002,-0.0015,0.0031
1493740000000.0,PC6771,-0.0007,0.0047,0.0027
1493740000000.0,PC6771,-0.0021,0.0071,0.0033
1493740000000.0,PC6771,0.002,0.0048,0.0026
1493740000000.0,PC6771,0.0004,-0.0022,0.0041
1493740000000.0,PC6771,0.0027,-0.003,0.002
1493740000000.0,PC6771,0.0036,-0.0018,0.0026
1493740000000.0,PC6771,0.0041,0.002,0.0039
1493740000000.0,PC6771,-0.0009,0.0053,-0.0011
1493740000000.0,PC6771,-0.0012,0.0042,0.0015
1493740000000.0,PC6771,-0.0015,-0.0007,0.0009
1493740000000.0,PC6771,0.0015,-0.0006,0.0024
1493740000000.0,PC6771,0.0027,-0.0013,0.003
1493740000000.0,PC6771,-0.0003,0.0007,0.0019
1493740000000.0,PC6771,0.001,0.0015,0.0016
1493740000000.0,PC6771,0.0009,0.0028,0.0025
1493740000000.0,PC6771,-0.0016,0.0008,0.0022
1493740000000.0,PC6771,-0.0008,-0.0007,0.0035
1493740000000.0,PC6771,0.0023,0.0014,0.0012
1493740000000.0,PC6771,0.0001,0.0003,0.0008
1493740000000.0,PC6771,-0.0003,0.0011,0.003
1493740000000.0,PC6771,0.0004,0.0007,0.0019
1493740000000.0,PC6771,-0.0019,0.0021,0.0029
1493740000000.0,PC6771,0.0016,0.0007,0.0004
1493740000000.0,PC6771,0.001,-0.001,0.0038
1493740000000.0,PC6771,-0.002,0.0002,0.003
1493740000000.0,PC6771,-0.0011,-0.0006,0.0037
1493740000000.0,PC6771,-0.0011,0.0003,0.0006
1493740000000.0,PC6771,0.0008,-0.0005,0.0006
1493740000000.0,PC6771,0.0008,-0.0017,0.0016
1493740000000.0,PC6771,-0.0016,-0.0012,0.0036
1493740000000.0,PC6771,0.0005,0.0005,0.0019
1493740000000.0,PC6771,-0.0009,0.0006,0.003
1493740000000.0,PC6771,0.0009,0.0006,0.0031
1493740000000.0,PC6771,0.0004,-0.001,0.0033
1493740000000.0,PC6771,-0.0013,0.0009,0.0034
1493740000000.0,PC6771,0.0013,0.0005,0.0022
1493740000000.0,PC6771,0.0008,-0.0013,-0.0008
1493740000000.0,PC6771,-0.0002,0.0027,0.0041
1493740000000.0,PC6771,-0.0006,-0.0001,0.001
1493740000000.0,PC6771,-0.0009,0.0021,0.001
1493740000000.0,PC6771,0.0013,0.0,0.0023
1493740000000.0,PC6771,0.0012,-0.0012,0.002
1493740000000.0,PC6771,0.0012,0.0003,-0.0004
1493740000000.0,PC6771,0.002,0.0009,0.0041
1493740000000.0,PC6771,0.0006,0.0003,0.0022
1493740000000.0,PC6771,-0.002,0.0011,0.0028
1493740000000.0,PC6771,0.0029,0.0024,0.0025
1493740000000.0,PC6771,0.0014,-0.0025,0.0036
1493740000000.0,PC6771,0.0022,0.0021,0.002
1493740000000.0,PC6771,0.0,0.0009,0.0018
1493740000000.0,PC6771,-0.001,0.0015,0.002
1493740000000.0,PC6771,-0.0001,-0.0005,0.0041
1493740000000.0,PC6771,0.0019,0.001,0.0016
1493740000000.0,PC6771,-0.0015,0.001,0.0025
1493740000000.0,PC6771,0.0,0.0,0.004
1493740000000.0,PC6771,-0.001,0.0002,-0.0004
1493740000000.0,PC6771,0.0031,0.0005,0.0062
1493740000000.0,PC6771,-0.0001,0.0007,0.0007
1493740000000.0,PC6771,0.0017,0.0012,0.0052
1493740000000.0,PC6771,0.0016,0.0013,0.0035
1493740000000.0,PC6771,0.0022,0.0011,0.0039
1493740000000.0,PC6771,0.0023,0.0021,-0.0001
1493740000000.0,PC6771,0.0001,-0.0012,0.0048
1493740000000.0,PC6771,0.0022,-0.0012,0.0026
1493740000000.0,PC6771,-0.0013,0.0001,0.0032
1493740000000.0,PC6771,0.0021,0.0024,0.0031
1493740000000.0,PC6771,0.0016,-0.0004,0.0013
1493740000000.0,PC6771,0.0006,0.0007,0.0031
1493740000000.0,PC6771,-0.0007,-0.0001,0.001
1493740000000.0,PC6771,0.0015,-0.0011,0.0047
1493740000000.0,PC6771,-0.0007,0.0002,0.0033
1493740000000.0,PC6771,0.0019,-0.0007,0.0044
1493740000000.0,PC6771,0.0009,-0.0002,-0.0001
1493740000000.0,PC6771,0.0009,0.0007,0.0055
1493740000000.0,PC6771,-0.0011,-0.0003,0.002
1493740000000.0,PC6771,0.0009,-0.0003,0.0025
1493740000000.0,PC6771,-0.0006,-0.0019,0.0024
1493740000000.0,PC6771,-0.0009,0.0008,0.0037
1493740000000.0,PC6771,-0.0002,0.0015,0.0031
1493740000000.0,PC6771,-0.001,0.0009,0.0031
1493740000000.0,PC6771,0.0004,0.0016,0.0024
1493740000000.0,PC6771,-0.0009,0.0,0.0008
1493740000000.0,PC6771,-0.0014,0.0029,0.0045
1493740000000.0,PC6771,0.0027,-0.0008,0.0008
1493740000000.0,PC6771,0.002,-0.001,0.0041
1493740000000.0,PC6771,0.0011,0.0009,0.001
1493740000000.0,PC6771,0.0011,0.0012,0.0039
1493740000000.0,PC6771,0.001,0.0001,0.0049
1493740000000.0,PC6771,0.0013,0.0003,0.0031
1493740000000.0,PC6771,0.0019,0.0001,0.0026
1493740000000.0,PC6771,-0.0005,-0.0014,0.0036
1493740000000.0,PC6771,0.0012,0.0012,0.0034
1493740000000.0,PC6771,0.0022,0.0004,0.0025
1493740000000.0,PC6771,0.0024,-0.0004,0.0027
1493740000000.0,PC6771,-0.0014,-0.0004,0.0022
1493740000000.0,PC6771,0.0012,0.0035,0.0018
1493740000000.0,PC6771,0.0027,-0.0004,0.0026
1493740000000.0,PC6771,-0.001,0.0,0.0008
1493740000000.0,PC6771,-0.0004,0.0006,0.0035
1493740000000.0,PC6771,0.0011,0.0017,0.0002
1493740000000.0,PC6771,-0.0004,0.001,0.0028
1493740000000.0,PC6771,0.0018,0.0026,0.002
1493740000000.0,PC6771,0.0013,0.0011,0.003
1493740000000.0,PC6771,0.0022,0.0007,0.0006
1493740000000.0,PC6771,-0.0008,0.002,0.003
1493740000000.0,PC6771,-0.0009,-0.0012,-0.0001
1493740000000.0,PC6771,-0.0015,0.0,0.0003
1493740000000.0,PC6771,0.0012,0.0006,0.0037
1493740000000.0,PC6771,0.0005,0.0009,0.0024
1493740000000.0,PC6771,0.0006,0.0002,0.0011
1493740000000.0,PC6771,0.0018,-0.0007,0.0026
1493740000000.0,PC6771,-0.0003,0.0016,0.0032
1493740000000.0,PC6771,-0.0004,-0.0003,0.0014
1493740000000.0,PC6771,0.0022,0.0008,0.0021
1493740000000.0,PC6771,0.001,0.0006,0.0001
1493740000000.0,PC6771,0.0018,0.0006,0.0024
1493740000000.0,PC6771,0.0014,-0.0006,0.0018
1493740000000.0,PC6771,0.0028,-0.0004,0.002
1493740000000.0,PC6771,0.003,-0.0019,0.0043
1493740000000.0,PC6771,-0.0017,0.001,0.0034
1493740000000.0,PC6771,0.0005,0.0009,-0.0006
1493740000000.0,PC6771,0.0003,0.0016,0.0047
1493740000000.0,PC6771,0.0007,0.0007,0.0033
1493740000000.0,PC6771,0.0015,0.0012,0.001
1493740000000.0,PC6771,-0.0003,0.0006,0.002
1493740000000.0,PC6771,-0.0004,-0.0001,0.0022
1493740000000.0,PC6771,0.001,0.0,0.0025
1493740000000.0,PC6771,0.0001,0.0012,0.0022
1493740000000.0,PC6771,0.0026,0.0003,0.0011
1493740000000.0,PC6771,0.0015,-0.0012,0.0019
1493740000000.0,PC6771,-0.0001,-0.0004,0.0045
1493740000000.0,PC6771,0.0012,0.002,0.0025
1493740000000.0,PC6771,0.0003,0.0007,0.0032
1493740000000.0,PC6771,0.0022,0.0002,0.0024
1493740000000.0,PC6771,0.0011,0.0021,0.0033
1493740000000.0,PC6771,0.0007,0.0009,0.0025
1493740000000.0,PC6771,0.0025,0.0013,0.0017
1493740000000.0,PC6771,0.0021,0.0003,0.0011
1493740000000.0,PC6771,-0.0001,0.0015,0.0027
1493740000000.0,PC6771,0.0008,0.0036,0.0017
1493740000000.0,PC6771,0.0006,0.003,0.0017
1493740000000.0,PC6771,0.0026,0.0016,0.0005
1493740000000.0,PC6771,0.0005,0.0003,0.003
1493740000000.0,PC6771,-0.001,0.0027,0.0022
1493740000000.0,PC6771,0.0016,0.0014,0.0034
1493740000000.0,PC6771,-0.001,0.0018,0.0016
1493740000000.0,PC6771,0.0018,0.0009,0.0024
1493740000000.0,PC6771,0.0013,0.0034,0.001
1493740000000.0,PC6771,0.0003,-0.0001,0.003
1493740000000.0,PC6771,0.0018,0.0002,0.0042
1493740000000.0,PC6771,0.0013,0.0012,0.0013
1493740000000.0,PC6771,0.0005,0.001,0.0034
1493740000000.0,PC6771,0.0009,-0.0003,0.0044
1493740000000.0,PC6771,-0.0003,0.0,0.003
1493740000000.0,PC6771,0.0007,0.001,-0.0009
1493740000000.0,PC6771,-0.0013,0.0029,0.0034
1493740000000.0,PC6771,0.0007,-0.0002,0.003
1493740000000.0,PC6771,0.0003,0.0021,0.0013
1493740000000.0,PC6771,0.0,-0.0009,0.0023
1493740000000.0,PC6771,0.0008,0.0029,0.0005
1493740000000.0,PC6771,0.001,0.0009,0.0014
1493740000000.0,PC6771,0.0003,0.0007,0.0033
1493740000000.0,PC6771,0.0013,-0.001,0.0027
1493740000000.0,PC6771,0.0027,0.0001,0.0043
1493740000000.0,PC6771,0.0018,0.0003,0.0036
1493740000000.0,PC6771,0.0022,0.0026,0.0018
1493740000000.0,PC6771,0.0012,0.0013,0.0036
1493740000000.0,PC6771,0.0016,0.0009,0.0016
1493740000000.0,PC6771,0.001,0.0014,0.0027
1493740000000.0,PC6771,-0.0008,0.0016,0.0008
1493740000000.0,PC6771,0.0013,-0.0018,0.0027
1493740000000.0,PC6771,0.0009,0.0003,0.0015
1493740000000.0,PC6771,0.0037,0.0009,0.0019
1493740000000.0,PC6771,0.0008,0.0002,0.0026
1493740000000.0,PC6771,0.0016,0.0009,0.0014
1493740000000.0,PC6771,-0.0001,0.0008,0.0034
1493740000000.0,PC6771,0.0015,0.0006,0.0037
1493740000000.0,PC6771,0.0017,0.0011,0.0027
1493740000000.0,PC6771,0.0022,0.0016,0.0015
1493740000000.0,PC6771,0.0024,-0.0019,0.0024
1493740000000.0,PC6771,0.0006,0.0024,0.0036
1493740000000.0,PC6771,0.0005,0.0012,0.0042
1493740000000.0,PC6771,0.0018,0.003,0.0015
1493740000000.0,PC6771,0.0002,0.0008,0.0013
1493740000000.0,PC6771,0.0005,0.0014,0.0021
1493740000000.0,PC6771,0.0023,0.001,0.0024
1493740000000.0,PC6771,0.0013,-0.0004,0.0023
1493740000000.0,PC6771,0.0021,0.0018,0.0022
1493740000000.0,PC6771,0.0015,0.0005,0.0026
1493740000000.0,PC6771,0.0015,0.0022,0.0011
1493740000000.0,PC6771,0.0016,-0.0006,0.001
1493740000000.0,PC6771,0.0003,-0.0004,0.0028
1493740000000.0,PC6771,0.0009,0.0004,0.0018
1493740000000.0,PC6771,0.0014,0.0018,0.0019
1493740000000.0,PC6771,-0.0003,0.0,0.0034
1493740000000.0,PC6771,0.0025,0.0014,0.0036
1493740000000.0,PC6771,0.0005,0.0018,0.0023
1493740000000.0,PC6771,0.0009,0.0008,0.0023
1493740000000.0,PC6771,0.0023,0.0007,0.0025
1493740000000.0,PC6771,0.003,0.002,0.0025
1493740000000.0,PC6771,0.0021,0.0005,0.0026
1493740000000.0,PC6771,0.0012,0.0023,0.0011
1493740000000.0,PC6771,0.0011,0.0014,0.0013
1493740000000.0,PC6771,0.0008,0.0004,0.0008
1493740000000.0,PC6771,0.002,0.002,0.0042
1493740000000.0,PC6771,0.0031,0.0011,0.0021
1493740000000.0,PC6771,0.0027,0.0016,0.0024
1493740000000.0,PC6771,0.0044,0.0005,0.0011
1493740000000.0,PC6771,0.0011,-0.0012,0.0034
1493740000000.0,PC6771,0.0008,0.0011,0.0038
1493740000000.0,PC6771,0.0031,0.0012,0.0035
1493740000000.0,PC6771,0.0016,0.0005,0.0047
1493740000000.0,PC6771,0.0008,0.002,0.0035
1493740000000.0,PC6771,0.0021,0.0024,0.0017
1493740000000.0,PC6771,0.0007,0.0006,0.0031
1493740000000.0,PC6771,-0.0002,0.0016,0.0019
1493740000000.0,PC6771,0.0032,0.0032,0.0016
1493740000000.0,PC6771,0.0018,0.0011,0.0016
1493740000000.0,PC6771,0.001,0.0002,0.002
1493740000000.0,PC6771,0.0006,0.0002,0.0032
1493740000000.0,PC6771,0.0002,0.0016,0.0019
1493740000000.0,PC6771,0.0012,0.0013,0.0033
1493740000000.0,PC6771,0.0024,-0.0005,0.0027
1493740000000.0,PC6771,0.0017,-0.0007,0.0004
1493740000000.0,PC6771,0.0018,-0.001,0.0034
1493740000000.0,PC6771,0.0023,0.0,0.0012
1493740000000.0,PC6771,0.0011,0.0012,0.0026
1493740000000.0,PC6771,0.0028,0.0017,0.0026
1493740000000.0,PC6771,0.0022,0.0006,0.0009
1493740000000.0,PC6771,0.001,0.0002,0.0022
1493740000000.0,PC6771,0.002,0.0032,0.0028
1493740000000.0,PC6771,0.0011,-0.0005,0.0012
1493740000000.0,PC6771,-0.0001,0.0003,0.0039
1493740000000.0,PC6771,-0.0001,0.0016,0.0024
1493740000000.0,PC6771,0.0001,0.0027,-0.0002
1493740000000.0,PC6771,0.0011,0.0013,0.0046
1493740000000.0,PC6771,0.0018,0.0021,0.0027
1493740000000.0,PC6771,0.0014,0.0018,0.0014
1493740000000.0,PC6771,0.0017,0.0029,0.0003
1493740000000.0,PC6771,0.0012,0.0016,0.0024
1493740000000.0,PC6771,0.001,0.0008,0.0027
1493740000000.0,PC6771,0.0022,-0.0007,0.0031
1493740000000.0,PC6771,0.0016,0.0003,0.0042
1493740000000.0,PC6771,0.0,0.0014,0.001
1493740000000.0,PC6771,0.0009,0.0008,0.0028
1493740000000.0,PC6771,0.0016,0.0019,0.0043
1493740000000.0,PC6771,0.0011,-0.0007,0.0032
1493740000000.0,PC6771,0.0015,0.0023,0.001
1493740000000.0,PC6771,0.0011,0.0002,0.0022
1493740000000.0,PC6771,0.0016,0.0011,0.0016
1493740000000.0,PC6771,0.0027,-0.0017,0.0017
1493740000000.0,PC6771,0.0023,-0.0012,0.0024
1493740000000.0,PC6771,0.0023,0.0007,0.0004
1493740000000.0,PC6771,0.0018,0.0014,0.0022
1493740000000.0,PC6771,0.0012,0.0009,0.0016
1493740000000.0,PC6771,0.0011,0.0016,0.0022
1493740000000.0,PC6771,0.0031,0.0024,0.0052
1493740000000.0,PC6771,0.0006,0.0009,0.0026
1493740000000.0,PC6771,0.0014,0.0023,0.0025
1493740000000.0,PC6771,0.0012,0.0019,0.0036
1493740000000.0,PC6771,0.0026,0.0003,0.003
1493740000000.0,PC6771,-0.0003,0.0029,0.0011
1493740000000.0,PC6771,0.0007,0.0002,0.0041
1493740000000.0,PC6771,0.0001,-0.0013,0.0025
1493740000000.0,PC6771,0.002,0.001,0.0008
1493740000000.0,PC6771,0.0008,0.0029,0.0049
1493740000000.0,PC6771,0.0016,0.0005,0.0004
1493740000000.0,PC6771,0.0008,0.0016,0.0017
1493740000000.0,PC6771,-0.0004,0.0001,0.0022
1493740000000.0,PC6771,0.001,0.001,0.0032
1493740000000.0,PC6771,0.0009,0.0014,0.0028
1493740000000.0,PC6771,0.0016,-0.0004,0.0
1493740000000.0,PC6771,0.0015,0.001,0.003
1493740000000.0,PC6771,0.001,0.001,0.0046
1493740000000.0,PC6771,0.0018,0.0006,0.0023
1493740000000.0,PC6771,0.0005,-0.0001,0.003
1493740000000.0,PC6771,0.0014,0.0007,0.0025
1493740000000.0,PC6771,0.0016,0.0023,0.0007
1493740000000.0,PC6771,-0.0008,-0.0008,0.0016
1493740000000.0,PC6771,0.0009,-0.0013,0.0052
1493740000000.0,PC6771,0.0017,0.0,0.0002
1493740000000.0,PC6771,0.0017,0.0018,0.0024
1493740000000.0,PC6771,0.0032,0.0006,0.0013
1493740000000.0,PC6771,0.0032,0.0023,0.0
1493740000000.0,PC6771,-0.001,0.0003,0.0011
1493740000000.0,PC6771,0.0025,0.0011,0.0016
1493740000000.0,PC6771,0.0034,0.001,0.0029
1493740000000.0,PC6771,0.0006,-0.0003,0.0025
1493740000000.0,PC6771,0.0004,0.0011,-0.0002
1493740000000.0,PC6771,0.0032,0.0009,0.0017
1493740000000.0,PC6771,0.0022,0.0008,0.0016
1493740000000.0,PC6771,0.0027,-0.0008,0.0013
1493740000000.0,PC6771,0.0026,0.0015,0.0031
1493740000000.0,PC6771,-0.0001,0.0006,-0.0003
1493740000000.0,PC6771,0.0021,0.0003,0.0019
1493740000000.0,PC6771,0.0017,0.0015,0.0017
1493740000000.0,PC6771,0.0006,0.001,0.0016
1493740000000.0,PC6771,0.0021,0.0008,0.0016
1493740000000.0,PC6771,0.0001,0.0011,0.0017
1493740000000.0,PC6771,0.001,-0.0012,0.0046
1493740000000.0,PC6771,0.0024,0.0024,0.0034
1493740000000.0,PC6771,0.0016,0.0017,0.0046
1493740000000.0,PC6771,0.0015,0.0011,0.0028
1493740000000.0,PC6771,0.0026,0.0032,0.0027
1493740000000.0,PC6771,0.0012,0.0009,0.0034
1493740000000.0,PC6771,0.001,0.0007,0.0044
1493740000000.0,PC6771,0.0017,0.0003,0.0018
1493740000000.0,PC6771,0.0028,0.0009,0.0021
1493740000000.0,PC6771,0.002,0.0011,0.0038
1493740000000.0,PC6771,0.0007,0.0012,0.0019
1493740000000.0,PC6771,0.0003,0.0004,0.0025
1493740000000.0,PC6771,-0.001,0.0018,0.005
1493740000000.0,PC6771,0.0014,-0.0002,0.0011
1493740000000.0,PC6771,0.0,0.0012,0.0026
1493740000000.0,PC6771,0.0024,0.0015,0.0019
1493740000000.0,PC6771,-0.0001,0.001,0.0039
1493740000000.0,PC6771,-0.0001,0.0014,0.0034
1493740000000.0,PC6771,0.0019,0.0009,0.0035
1493740000000.0,PC6771,0.0019,0.0016,0.0021
1493740000000.0,PC6771,0.0004,0.0006,0.0019
1493740000000.0,PC6771,0.0005,0.0036,0.0021
1493740000000.0,PC6771,0.0007,0.0007,0.0034
1493740000000.0,PC6771,0.0033,0.0022,0.0015
1493740000000.0,PC6771,0.0022,0.0015,0.003
1493740000000.0,PC6771,0.003,0.002,0.0009
1493740000000.0,PC6771,0.001,0.0018,0.0012
1493740000000.0,PC6771,0.0024,0.0013,0.0002
1493740000000.0,PC6771,0.0006,-0.0009,0.0029
1493740000000.0,PC6771,0.0013,0.0011,0.0034
1493740000000.0,PC6771,0.0028,-0.001,0.0036
1493740000000.0,PC6771,0.0017,0.0003,0.0028
1493740000000.0,PC6771,0.0018,0.0013,0.0
1493740000000.0,PC6771,0.0004,-0.0006,0.002
1493740000000.0,PC6771,0.0036,-0.0005,-0.0002
1493740000000.0,PC6771,0.0001,0.0004,0.0032
1493740000000.0,PC6771,0.0014,0.0002,0.0019
1493740000000.0,PC6771,0.0014,-0.0009,0.004
1493740000000.0,PC6771,0.0012,0.0012,0.0034
1493740000000.0,PC6771,0.0009,0.0015,0.004
1493740000000.0,PC6771,0.0017,0.0008,0.0016
1493740000000.0,PC6771,0.0014,-0.0004,0.0022
1493740000000.0,PC6771,0.0007,0.0013,0.0017
1493740000000.0,PC6771,0.0037,0.0001,0.0025
1493740000000.0,PC6771,0.0033,0.002,0.0014
1493740000000.0,PC6771,-0.0025,0.0013,0.0019
1493740000000.0,PC6771,0.0002,0.0,0.0008
1493740000000.0,PC6771,0.0018,0.0013,0.0015
1493740000000.0,PC6771,0.0021,0.0011,0.0037
1493740000000.0,PC6771,0.002,0.0015,0.0042
1493740000000.0,PC6771,0.0022,0.0018,0.0018
1493740000000.0,PC6771,0.0011,0.0009,0.0022
1493740000000.0,PC6771,0.0015,0.0003,0.0012
1493740000000.0,PC6771,0.0003,0.0017,0.0029
1493740000000.0,PC6771,0.002,-0.0005,0.0029
1493740000000.0,PC6771,0.0004,-0.0001,0.0033
1493740000000.0,PC6771,0.0012,0.0008,0.0018
1493740000000.0,PC6771,0.0011,-0.0009,0.0025
1493740000000.0,PC6771,-0.0001,-0.0008,0.0011
1493740000000.0,PC6771,0.0006,0.0011,0.0013
1493740000000.0,PC6771,0.0027,0.0008,0.0036
1493740000000.0,PC6771,-0.0014,0.001,0.0033
1493740000000.0,PC6771,0.0011,0.0021,0.0031
1493740000000.0,PC6771,0.0,-0.0006,0.0021
1493740000000.0,PC6771,0.0003,0.0004,0.0016
1493740000000.0,PC6771,-0.0007,0.0005,0.0015
1493740000000.0,PC6771,0.0016,0.002,0.0033
1493740000000.0,PC6771,-0.0002,0.0014,0.0042
1493740000000.0,PC6771,0.0026,0.0003,0.0003
1493740000000.0,PC6771,0.0032,0.0013,0.0028
1493740000000.0,PC6771,0.0001,0.0011,0.0027
1493740000000.0,PC6771,0.0019,0.0015,0.0018
