1493740000000.0,PC6771,-0.1186,-0.3402,0.1141
1493740000000.0,PC6771,-0.2714,-0.4426,0.1503
1493740000000.0,PC6771,-0.3208,-0.3973,0.2652
1493740000000.0,PC6771,-0.1668,-0.5058,0.3165
1493740000000.0,PC6771,-0.2585,-0.4208,0.2647
1493740000000.0,PC6771,-0.2889,-0.1736,0.143
1493740000000.0,PC6771,-0.2395,-0.0239,0.0993
1493740000000.0,PC6771,-0.2363,0.2312,0.0336
1493740000000.0,PC6771,-0.1479,0.3,0.0728
1493740000000.0,PC6771,-0.11,0.3442,0.1059
1493740000000.0,PC6771,-0.0436,0.3718,0.1323
1493740000000.0,PC6771,0.0764,0.4038,0.1384
1493740000000.0,PC6771,0.1036,0.4125,0.1239
1493740000000.0,PC6771,0.1062,0.42,0.1049
1493740000000.0,PC6771,0.1066,0.4175,0.0602
1493740000000.0,PC6771,0.0912,0.3664,0.0102
1493740000000.0,PC6771,0.1101,0.2676,-0.0251
1493740000000.0,PC6771,0.158,0.144,-0.0064
1493740000000.0,PC6771,0.1424,0.0382,0.0655
1493740000000.0,PC6771,0.0429,-0.1562,0.2359
1493740000000.0,PC6771,-0.0468,-0.2294,0.3713
1493740000000.0,PC6771,-0.1562,-0.1916,0.5016
1493740000000.0,PC6771,-0.0535,-0.1992,0.5207
1493740000000.0,PC6771,-0.2195,-0.3756,0.2972
1493740000000.0,PC6771,-0.2372,-0.2989,0.2092
1493740000000.0,PC6771,-0.2207,-0.1302,0.132
1493740000000.0,PC6771,-0.1854,0.0161,0.0311
1493740000000.0,PC6771,-0.0016,0.2173,-0.0519
1493740000000.0,PC6771,-0.0375,0.2404,-0.075
1493740000000.0,PC6771,-0.0169,0.3251,-0.116
1493740000000.0,PC6771,0.0174,0.3899,-0.1681
1493740000000.0,PC6771,0.0174,0.4434,-0.2079
1493740000000.0,PC6771,0.0249,0.4442,-0.2298
1493740000000.0,PC6771,0.0415,0.3544,-0.2398
1493740000000.0,PC6771,0.0908,0.2661,-0.1748
1493740000000.0,PC6771,0.0937,0.0922,-0.0859
1493740000000.0,PC6771,0.1668,0.0201,0.0762
1493740000000.0,PC6771,-0.037,0.0658,0.6661
1493740000000.0,PC6771,0.0111,0.0872,0.7924
1493740000000.0,PC6771,-0.1249,0.0715,0.8544
1493740000000.0,PC6771,-0.1491,0.0391,0.7247
1493740000000.0,PC6771,-0.356,-0.2408,0.3102
1493740000000.0,PC6771,-0.4431,-0.2097,0.032
1493740000000.0,PC6771,-0.3697,-0.063,-0.3884
1493740000000.0,PC6771,-0.3328,0.011,-0.4798
1493740000000.0,PC6771,-0.1837,0.1265,-0.4005
1493740000000.0,PC6771,-0.0729,0.1948,-0.3357
1493740000000.0,PC6771,0.0149,0.2205,-0.1726
1493740000000.0,PC6771,0.0685,0.1763,-0.0587
1493740000000.0,PC6771,0.2515,0.2267,0.0117
1493740000000.0,PC6771,0.3065,0.3045,0.0607
1493740000000.0,PC6771,0.2864,0.4786,0.2202
1493740000000.0,PC6771,0.2303,0.6098,0.273
1493740000000.0,PC6771,0.1431,0.6935,0.3299
1493740000000.0,PC6771,0.1204,0.7,0.4767
1493740000000.0,PC6771,0.1129,0.5886,0.6032
1493740000000.0,PC6771,0.0165,0.4184,0.5809
1493740000000.0,PC6771,-0.0851,0.1314,0.5837
1493740000000.0,PC6771,-0.2353,-0.0345,0.5377
1493740000000.0,PC6771,-0.3017,-0.348,0.3101
