1493740000000.0,PC6771,0.0022,-0.0022,0.0264
1493740000000.0,PC6771,-0.0231,-0.0064,0.0145
1493740000000.0,PC6771,-0.0377,-0.0006,0.0735
1493740000000.0,PC6771,-0.0735,-0.0447,0.0739
1493740000000.0,PC6771,-0.0777,-0.0289,0.1392
1493740000000.0,PC6771,-0.055,0.0925,0.141
1493740000000.0,PC6771,-0.0733,0.0123,0.2583
1493740000000.0,PC6771,0.0255,0.0574,-0.008
1493740000000.0,PC6771,0.2144,-0.0097,0.0647
1493740000000.0,PC6771,-0.0032,0.0694,-0.006
1493740000000.0,PC6771,-0.0044,0.0425,-0.0935
1493740000000.0,PC6771,0.0308,-0.0252,-0.0749
1493740000000.0,PC6771,0.0358,-0.0204,-0.0658
1493740000000.0,PC6771,-0.015,0.0084,-0.024
1493740000000.0,PC6771,0.023,0.0065,0.0808
1493740000000.0,PC6771,0.019,0.0035,0.0984
1493740000000.0,PC6771,0.0026,0.0098,0.1565
1493740000000.0,PC6771,-0.0086,0.0529,0.134
1493740000000.0,PC6771,-0.0385,0.0412,-0.1372
1493740000000.0,PC6771,-0.043,-0.0769,-0.1752
1493740000000.0,PC6771,-0.0422,-0.0921,-0.1058
1493740000000.0,PC6771,-0.0477,-0.0149,-0.1759
1493740000000.0,PC6771,0.0186,0.0164,-0.1479
1493740000000.0,PC6771,-0.0112,-0.0046,-0.1792
1493740000000.0,PC6771,0.046,0.0013,-0.0851
1493740000000.0,PC6771,0.0627,-0.0187,-0.0069
1493740000000.0,PC6771,-0.0154,0.019,0.0308
1493740000000.0,PC6771,0.0017,0.0466,0.0339
1493740000000.0,PC6771,0.0085,0.002,0.0046
1493740000000.0,PC6771,0.0049,-0.0066,-0.0099
1493740000000.0,PC6771,0.0008,0.0004,-0.0178
1493740000000.0,PC6771,0.0259,0.008,-0.0586
1493740000000.0,PC6771,0.0047,-0.0001,-0.0553
1493740000000.0,PC6771,0.0073,0.0066,0.0044
1493740000000.0,PC6771,0.0109,-0.0036,0.0338
1493740000000.0,PC6771,-0.0048,-0.0154,0.0261
1493740000000.0,PC6771,-0.0192,0.0255,-0.0031
1493740000000.0,PC6771,0.0059,-0.0308,0.012
1493740000000.0,PC6771,0.0132,-0.0437,-0.0238
1493740000000.0,PC6771,0.0001,-0.004,-0.0047
1493740000000.0,PC6771,-0.0144,-0.0017,0.0162
