1493740000000.0,PC6771,-0.0041,0.0026,-0.0062
1493740000000.0,PC6771,-0.0003,-0.0111,0.0016
1493740000000.0,PC6771,-0.0048,0.0035,0.0146
1493740000000.0,PC6771,0.0064,0.0006,0.0099
1493740000000.0,PC6771,-0.0028,0.0097,0.0055
1493740000000.0,PC6771,0.0085,-0.0007,-0.0012
1493740000000.0,PC6771,0.0053,0.0094,0.0053
1493740000000.0,PC6771,0.006,-0.0066,-0.0132
1493740000000.0,PC6771,-0.0031,-0.0032,-0.0095
1493740000000.0,PC6771,-0.0101,0.0017,0.0183
1493740000000.0,PC6771,0.0017,-0.0295,-0.0266
1493740000000.0,PC6771,-0.0024,-0.0435,-0.0324
1493740000000.0,PC6771,0.0045,-0.0211,0.0079
1493740000000.0,PC6771,0.022,-0.0714,0.037
1493740000000.0,PC6771,-0.0052,-0.0801,0.0913
1493740000000.0,PC6771,-0.0042,0.1399,0.0678
1493740000000.0,PC6771,-0.0435,0.072,-0.0004
1493740000000.0,PC6771,-0.0724,0.0615,-0.0147
1493740000000.0,PC6771,-0.0157,0.0852,0.0848
1493740000000.0,PC6771,-0.0033,-0.0938,-0.2047
1493740000000.0,PC6771,0.045,0.0448,-0.1561
1493740000000.0,PC6771,0.0341,-0.036,-0.039
1493740000000.0,PC6771,-0.0124,-0.0081,0.0588
1493740000000.0,PC6771,0.0447,0.0495,0.0928
1493740000000.0,PC6771,0.0873,0.0539,0.074
1493740000000.0,PC6771,-0.0341,0.0373,0.088
1493740000000.0,PC6771,-0.0901,0.0297,0.0848
1493740000000.0,PC6771,-0.0403,-0.1057,0.0398
1493740000000.0,PC6771,-0.0475,-0.0507,-0.0792
1493740000000.0,PC6771,-0.0221,-0.0414,-0.14
1493740000000.0,PC6771,-0.0028,0.0368,0.0146
1493740000000.0,PC6771,0.0438,0.0482,0.0472
1493740000000.0,PC6771,0.0567,0.0759,0.0485
1493740000000.0,PC6771,0.0378,0.0526,0.0028
1493740000000.0,PC6771,0.021,-0.0035,0.0159
1493740000000.0,PC6771,0.0511,0.1014,-0.0305
1493740000000.0,PC6771,0.0285,0.0564,0.092
1493740000000.0,PC6771,-0.0335,-0.0902,0.0277
1493740000000.0,PC6771,-0.0796,-0.0541,-0.067
1493740000000.0,PC6771,-0.0584,0.0052,-0.0782
1493740000000.0,PC6771,0.0089,0.0037,0.036
1493740000000.0,PC6771,0.0189,0.0281,0.0397
1493740000000.0,PC6771,0.0197,0.0484,0.0394
1493740000000.0,PC6771,-0.007,0.0425,0.0308
1493740000000.0,PC6771,-0.0272,0.0014,0.0515
1493740000000.0,PC6771,0.0867,-0.0881,-0.1799
1493740000000.0,PC6771,-0.0135,-0.0638,-0.0959
1493740000000.0,PC6771,-0.0255,0.0653,0.016
1493740000000.0,PC6771,-0.0124,-0.0187,0.0022
1493740000000.0,PC6771,-0.0142,-0.0057,0.0138
1493740000000.0,PC6771,0.0033,-0.0068,0.0197
1493740000000.0,PC6771,0.0075,0.0162,0.0287
1493740000000.0,PC6771,0.0117,0.0194,0.0227
1493740000000.0,PC6771,0.0041,0.0096,-0.0022
1493740000000.0,PC6771,-0.0129,0.0085,0.012
1493740000000.0,PC6771,-0.0061,0.0052,0.0156
1493740000000.0,PC6771,-0.0125,-0.0031,-0.0061
1493740000000.0,PC6771,-0.0434,-0.0033,0.0155
1493740000000.0,PC6771,-0.0183,-0.0123,-0.0155
1493740000000.0,PC6771,-0.0164,-0.0016,0.0194
1493740000000.0,PC6771,0.0232,0.0054,0.0074
1493740000000.0,PC6771,0.0226,0.028,-0.0108
1493740000000.0,PC6771,0.0172,0.0334,-0.001
1493740000000.0,PC6771,0.002,0.0397,0.2274
1493740000000.0,PC6771,0.0165,-0.0671,-0.0704
1493740000000.0,PC6771,-0.0456,-0.0151,-0.0032
1493740000000.0,PC6771,-0.0393,0.0111,0.0283
1493740000000.0,PC6771,0.0066,0.0011,0.0021
1493740000000.0,PC6771,0.0041,0.0204,0.0165
1493740000000.0,PC6771,0.004,0.0212,0.0116
1493740000000.0,PC6771,-0.0041,0.0333,0.0074
1493740000000.0,PC6771,-0.0057,0.0194,-0.014
1493740000000.0,PC6771,-0.0214,0.0338,-0.0159
1493740000000.0,PC6771,-0.0134,0.0214,-0.017
1493740000000.0,PC6771,-0.0131,0.0397,0.0011
1493740000000.0,PC6771,-0.103,0.1419,-0.0333
1493740000000.0,PC6771,-0.0696,0.0873,-0.0195
1493740000000.0,PC6771,-0.0362,0.0094,-0.0276
1493740000000.0,PC6771,-0.0019,-0.0458,-0.0009
1493740000000.0,PC6771,-0.0017,-0.0513,0.0261
1493740000000.0,PC6771,0.0093,-0.0262,-0.001
1493740000000.0,PC6771,0.0263,-0.0356,-0.0083
1493740000000.0,PC6771,-0.0349,0.0372,0.0195
1493740000000.0,PC6771,-0.0469,0.0442,0.0028
1493740000000.0,PC6771,0.013,-0.0255,-0.0287
1493740000000.0,PC6771,-0.003,-0.0496,-0.0161
1493740000000.0,PC6771,-0.0304,-0.0301,0.0095
1493740000000.0,PC6771,0.0074,-0.0417,0.0021
1493740000000.0,PC6771,0.0207,-0.0385,0.0069
1493740000000.0,PC6771,-0.022,-0.0075,0.0333
1493740000000.0,PC6771,-0.0201,0.0061,0.0136
1493740000000.0,PC6771,-0.0188,0.003,0.0196
1493740000000.0,PC6771,0.0048,0.0181,0.0507
1493740000000.0,PC6771,-0.0136,-0.0205,0.1244
1493740000000.0,PC6771,0.0555,-0.0128,0.0479
1493740000000.0,PC6771,0.0352,-0.0219,-0.0033
1493740000000.0,PC6771,-0.0033,-0.0184,-0.0018
1493740000000.0,PC6771,0.0184,-0.0328,0.0358
1493740000000.0,PC6771,-0.0635,-0.0814,0.0357
1493740000000.0,PC6771,-0.1298,-0.1162,0.0124
1493740000000.0,PC6771,-0.2426,-0.0732,-0.0145
1493740000000.0,PC6771,-0.2836,-0.1347,0.0116
1493740000000.0,PC6771,-0.2821,-0.1287,0.0695
1493740000000.0,PC6771,-0.2615,-0.0735,0.1739
1493740000000.0,PC6771,-0.2735,-0.052,0.2356
1493740000000.0,PC6771,-0.2998,0.0166,0.1605
1493740000000.0,PC6771,-0.2998,0.0053,0.0408
1493740000000.0,PC6771,-0.2333,0.0837,0.0496
1493740000000.0,PC6771,-0.1538,0.0621,0.054
1493740000000.0,PC6771,0.0067,0.1058,0.1754
1493740000000.0,PC6771,-0.0479,0.0596,0.0596
1493740000000.0,PC6771,0.0255,0.1915,-0.0256
1493740000000.0,PC6771,0.0401,0.1228,-0.0149
1493740000000.0,PC6771,0.0514,0.1165,-0.0845
1493740000000.0,PC6771,0.0762,0.0972,-0.0913
1493740000000.0,PC6771,0.0458,0.1286,-0.1355
1493740000000.0,PC6771,0.0588,0.0859,-0.2029
1493740000000.0,PC6771,0.0579,0.0442,-0.2861
1493740000000.0,PC6771,0.1418,0.1638,-0.0919
1493740000000.0,PC6771,0.2631,0.1301,0.0922
1493740000000.0,PC6771,0.5535,0.0268,0.2127
1493740000000.0,PC6771,-0.0885,0.4235,1.3769
1493740000000.0,PC6771,0.4728,0.0145,0.5599
1493740000000.0,PC6771,1.1058,0.2466,-0.5488
1493740000000.0,PC6771,1.0626,-0.3259,-1.6662
1493740000000.0,PC6771,0.1198,0.2875,0.923
1493740000000.0,PC6771,0.006,0.181,0.8506
1493740000000.0,PC6771,-0.0958,-0.1372,-0.2681
1493740000000.0,PC6771,-0.0297,-0.2392,-0.1393
1493740000000.0,PC6771,-0.0727,0.0765,-0.0873
1493740000000.0,PC6771,-0.0069,-0.0331,0.0188
1493740000000.0,PC6771,-0.0164,-0.0303,0.1482
1493740000000.0,PC6771,0.003,0.017,-0.1044
1493740000000.0,PC6771,0.0035,-0.0082,0.042
1493740000000.0,PC6771,0.0002,0.0058,-0.0111
1493740000000.0,PC6771,0.003,0.0068,-0.0053
1493740000000.0,PC6771,0.0036,0.0005,0.0047
1493740000000.0,PC6771,0.0019,0.0047,-0.005
1493740000000.0,PC6771,-0.0005,-0.0003,0.0132
1493740000000.0,PC6771,0.0022,0.0042,-0.0073
1493740000000.0,PC6771,0.0011,0.0031,0.0058
1493740000000.0,PC6771,-0.0018,0.004,-0.0008
1493740000000.0,PC6771,0.0013,0.0017,0.0053
1493740000000.0,PC6771,0.0003,0.0038,0.0013
1493740000000.0,PC6771,-0.0018,0.0029,0.0054
1493740000000.0,PC6771,0.0031,0.001,0.0014
1493740000000.0,PC6771,0.0025,0.0028,0.0032
1493740000000.0,PC6771,0.0002,0.0008,0.0037
1493740000000.0,PC6771,-0.0002,0.0013,0.0032
1493740000000.0,PC6771,-0.0014,0.0024,0.005
1493740000000.0,PC6771,-0.0002,0.0005,0.0057
1493740000000.0,PC6771,0.0014,0.0005,0.0058
1493740000000.0,PC6771,0.0,0.0,0.0039
1493740000000.0,PC6771,0.001,0.0014,0.0029
1493740000000.0,PC6771,0.0015,0.0034,0.0033
1493740000000.0,PC6771,-0.0013,0.0025,0.0049
1493740000000.0,PC6771,0.0015,0.0043,0.0024
1493740000000.0,PC6771,0.0007,0.0021,0.0045
1493740000000.0,PC6771,0.0009,0.0006,0.0028
1493740000000.0,PC6771,0.0022,0.0004,0.0045
1493740000000.0,PC6771,0.0007,0.0043,0.0035
1493740000000.0,PC6771,0.0001,-0.0004,0.0039
1493740000000.0,PC6771,0.0008,0.003,0.0038
1493740000000.0,PC6771,0.0014,0.0001,0.0047
1493740000000.0,PC6771,0.0013,0.003,0.0045
1493740000000.0,PC6771,0.0018,0.0025,0.0059
1493740000000.0,PC6771,0.0002,0.0022,0.0057
1493740000000.0,PC6771,0.0017,0.0016,0.003
1493740000000.0,PC6771,0.0008,0.0018,0.006
1493740000000.0,PC6771,-0.0008,0.0005,0.0037
1493740000000.0,PC6771,0.0003,0.0033,0.0044
1493740000000.0,PC6771,0.0,0.002,0.0048
1493740000000.0,PC6771,-0.0004,0.0008,0.0032
1493740000000.0,PC6771,-0.0003,0.0014,0.0066
1493740000000.0,PC6771,-0.0014,0.0023,0.0067
1493740000000.0,PC6771,0.0003,0.0036,0.0036
1493740000000.0,PC6771,0.001,0.0014,0.0041
1493740000000.0,PC6771,0.0003,0.0025,0.0014
1493740000000.0,PC6771,0.0018,0.0004,0.0052
1493740000000.0,PC6771,-0.0001,0.0018,0.0045
1493740000000.0,PC6771,0.0002,0.0009,0.0052
1493740000000.0,PC6771,0.0004,0.0022,0.0033
1493740000000.0,PC6771,-0.0023,0.0014,0.0049
1493740000000.0,PC6771,0.0002,0.0033,0.005
1493740000000.0,PC6771,0.0009,0.002,0.0052
1493740000000.0,PC6771,0.0,0.002,0.0033
1493740000000.0,PC6771,-0.002,0.0017,0.0044
1493740000000.0,PC6771,0.0002,0.0027,0.0058
1493740000000.0,PC6771,0.0004,0.0011,0.0053
1493740000000.0,PC6771,0.0004,0.0013,0.0043
1493740000000.0,PC6771,0.0014,-0.0001,0.0056
1493740000000.0,PC6771,0.0011,0.0,0.0033
1493740000000.0,PC6771,-0.0002,0.0,0.0054
1493740000000.0,PC6771,0.0009,0.0004,0.0038
1493740000000.0,PC6771,-0.0012,-0.0006,0.0023
1493740000000.0,PC6771,-0.0029,0.0036,0.0046
1493740000000.0,PC6771,-0.0024,0.0032,0.004
1493740000000.0,PC6771,0.001,0.0022,0.0046
1493740000000.0,PC6771,0.0007,0.0019,0.006
1493740000000.0,PC6771,0.0003,0.0004,0.0021
1493740000000.0,PC6771,-0.0002,0.0028,0.0047
1493740000000.0,PC6771,0.0002,0.0034,0.0053
1493740000000.0,PC6771,0.0003,0.0016,0.0058
1493740000000.0,PC6771,-0.0012,0.0026,0.0035
1493740000000.0,PC6771,-0.0005,0.002,0.0045
1493740000000.0,PC6771,0.0015,0.0011,0.0046
1493740000000.0,PC6771,0.0008,0.0015,0.0061
1493740000000.0,PC6771,0.001,0.0007,0.0049
1493740000000.0,PC6771,0.0008,0.0003,0.0044
1493740000000.0,PC6771,0.0019,0.0,0.0049
1493740000000.0,PC6771,-0.0004,0.0017,0.0057
1493740000000.0,PC6771,-0.0001,0.0012,0.0042
1493740000000.0,PC6771,-0.0002,0.0033,0.0053
1493740000000.0,PC6771,0.0009,0.002,0.0046
1493740000000.0,PC6771,0.0005,0.002,0.0042
1493740000000.0,PC6771,0.0017,0.0026,0.0037
1493740000000.0,PC6771,0.0022,0.0018,0.0016
1493740000000.0,PC6771,0.0007,0.0011,0.0055
1493740000000.0,PC6771,-0.0011,0.0019,0.0048
1493740000000.0,PC6771,-0.0013,0.0,0.0072
1493740000000.0,PC6771,0.0001,0.0018,0.0049
1493740000000.0,PC6771,0.0015,0.002,0.003
1493740000000.0,PC6771,-0.0004,0.0018,0.006
1493740000000.0,PC6771,-0.0015,0.0016,0.0046
1493740000000.0,PC6771,0.002,0.0018,0.0053
1493740000000.0,PC6771,-0.0029,0.002,0.003
1493740000000.0,PC6771,-0.0006,0.0003,0.0017
1493740000000.0,PC6771,0.0002,0.0017,0.0042
1493740000000.0,PC6771,0.0007,0.0005,0.0038
1493740000000.0,PC6771,0.0003,0.002,0.0059
1493740000000.0,PC6771,0.0,0.0018,0.0053
1493740000000.0,PC6771,0.0003,0.0035,0.0027
1493740000000.0,PC6771,-0.0015,0.0028,0.0032
1493740000000.0,PC6771,-0.0007,0.0014,0.0031
1493740000000.0,PC6771,0.0002,0.0013,0.0032
1493740000000.0,PC6771,-0.0011,0.0009,0.0029
1493740000000.0,PC6771,-0.0009,0.0013,0.005
1493740000000.0,PC6771,0.0011,0.0014,0.005
1493740000000.0,PC6771,0.0,0.0008,0.0062
1493740000000.0,PC6771,-0.0007,0.0021,0.0022
1493740000000.0,PC6771,-0.0021,0.0012,0.0037
1493740000000.0,PC6771,0.0003,0.0026,0.0062
1493740000000.0,PC6771,-0.0002,0.0016,0.0038
1493740000000.0,PC6771,0.0003,0.0011,0.0061
1493740000000.0,PC6771,0.0005,0.0021,0.0049
1493740000000.0,PC6771,-0.0004,0.0031,0.004
1493740000000.0,PC6771,0.0,0.0005,0.0038
1493740000000.0,PC6771,-0.001,0.0024,0.0037
1493740000000.0,PC6771,0.0003,0.0007,0.004
1493740000000.0,PC6771,0.0001,0.0026,0.003
1493740000000.0,PC6771,0.0013,0.0029,0.0042
1493740000000.0,PC6771,0.0,0.0029,0.0031
1493740000000.0,PC6771,-0.0005,0.0008,0.0039
1493740000000.0,PC6771,-0.0005,0.0026,0.0043
1493740000000.0,PC6771,-0.0002,0.0014,0.0047
1493740000000.0,PC6771,0.0016,0.0021,0.0045
1493740000000.0,PC6771,0.0003,0.0026,0.0051
1493740000000.0,PC6771,-0.0025,0.0019,0.0039
1493740000000.0,PC6771,0.0,-0.0007,0.0049
1493740000000.0,PC6771,0.0006,0.0024,0.0042
1493740000000.0,PC6771,0.0003,0.0014,0.0044
1493740000000.0,PC6771,-0.0017,0.0032,0.0036
1493740000000.0,PC6771,-0.0003,0.0022,0.0023
1493740000000.0,PC6771,0.001,0.0014,0.0053
1493740000000.0,PC6771,0.0006,0.0028,0.0042
1493740000000.0,PC6771,0.0008,0.0003,0.0039
1493740000000.0,PC6771,-0.0001,0.0027,0.0045
1493740000000.0,PC6771,0.0025,0.0028,0.0023
1493740000000.0,PC6771,-0.001,0.0012,0.0047
1493740000000.0,PC6771,0.0003,0.001,0.006
1493740000000.0,PC6771,0.0008,0.003,0.0033
1493740000000.0,PC6771,-0.0003,0.0027,0.0052
1493740000000.0,PC6771,0.0005,0.0012,0.0036
1493740000000.0,PC6771,-0.0015,0.0001,0.0035
1493740000000.0,PC6771,-0.0015,0.0037,0.0028
1493740000000.0,PC6771,0.0001,0.0027,0.0063
1493740000000.0,PC6771,-0.001,0.0019,0.0049
1493740000000.0,PC6771,-0.0003,0.0012,0.0041
1493740000000.0,PC6771,0.0003,0.0024,0.0038
1493740000000.0,PC6771,-0.0005,0.002,0.0042
1493740000000.0,PC6771,0.0008,0.0003,0.0026
1493740000000.0,PC6771,0.0006,0.0021,0.0049
1493740000000.0,PC6771,-0.0001,0.0014,0.0034
1493740000000.0,PC6771,-0.0025,0.0006,0.0043
1493740000000.0,PC6771,-0.0005,0.0011,0.0052
1493740000000.0,PC6771,0.0011,0.0021,0.0049
1493740000000.0,PC6771,-0.0001,0.0024,0.0056
1493740000000.0,PC6771,0.0003,0.0026,0.0049
1493740000000.0,PC6771,0.0009,0.0031,0.0048
1493740000000.0,PC6771,0.0002,0.0005,0.0024
1493740000000.0,PC6771,-0.0002,0.0037,0.0034
1493740000000.0,PC6771,0.002,0.002,0.0057
1493740000000.0,PC6771,0.0008,0.0017,0.0033
1493740000000.0,PC6771,0.0008,0.0014,0.003
1493740000000.0,PC6771,0.0005,0.0017,0.0054
1493740000000.0,PC6771,-0.0007,0.002,0.0052
1493740000000.0,PC6771,-0.0002,0.0014,0.0029
1493740000000.0,PC6771,-0.0013,0.0013,0.003
1493740000000.0,PC6771,0.0004,0.0024,0.0041
1493740000000.0,PC6771,0.0007,-0.0012,0.0058
1493740000000.0,PC6771,-0.0004,0.0013,0.0044
1493740000000.0,PC6771,0.0009,0.0004,0.0036
1493740000000.0,PC6771,-0.0004,0.0026,0.0061
1493740000000.0,PC6771,0.0022,0.0018,0.0025
1493740000000.0,PC6771,0.0007,0.0012,0.0049
1493740000000.0,PC6771,0.0023,0.0006,0.0064
1493740000000.0,PC6771,0.0004,0.0028,0.0024
1493740000000.0,PC6771,0.0007,0.0018,0.0036
1493740000000.0,PC6771,0.0022,0.0008,0.0055
1493740000000.0,PC6771,0.0001,0.0011,0.0035
1493740000000.0,PC6771,-0.0006,0.0016,0.0035
1493740000000.0,PC6771,0.0012,0.0027,0.004
1493740000000.0,PC6771,-0.0031,0.0011,0.0033
1493740000000.0,PC6771,-0.0014,0.0026,0.0044
1493740000000.0,PC6771,-0.0008,0.002,0.0055
1493740000000.0,PC6771,-0.0009,0.0024,0.0033
1493740000000.0,PC6771,0.0013,0.0022,0.0046
1493740000000.0,PC6771,0.0003,0.0022,0.004
1493740000000.0,PC6771,0.0019,0.0013,0.0033
1493740000000.0,PC6771,-0.0001,0.0028,0.0022
1493740000000.0,PC6771,-0.0009,0.0013,0.0058
1493740000000.0,PC6771,-0.0001,0.0028,0.0032
1493740000000.0,PC6771,-0.0015,0.0024,0.0047
1493740000000.0,PC6771,0.0,0.002,0.0028
1493740000000.0,PC6771,-0.0002,0.0012,0.0038
1493740000000.0,PC6771,0.0003,-0.0005,0.0041
1493740000000.0,PC6771,-0.0004,0.0023,0.0061
1493740000000.0,PC6771,0.0011,0.0027,0.0024
1493740000000.0,PC6771,-0.0014,0.0022,0.0019
1493740000000.0,PC6771,-0.0015,0.0007,0.0038
1493740000000.0,PC6771,0.0004,-0.0009,0.0021
1493740000000.0,PC6771,-0.002,0.0031,0.003
1493740000000.0,PC6771,0.0009,0.0029,0.0025
1493740000000.0,PC6771,-0.0006,0.0029,0.006
1493740000000.0,PC6771,0.0011,0.0004,0.0043
1493740000000.0,PC6771,0.0002,0.0029,0.0029
1493740000000.0,PC6771,0.0022,0.0008,0.0049
1493740000000.0,PC6771,-0.0007,0.0002,0.005
1493740000000.0,PC6771,-0.0013,0.0021,0.0033
1493740000000.0,PC6771,-0.0008,0.0005,0.0027
1493740000000.0,PC6771,-0.0011,0.0037,0.0024
1493740000000.0,PC6771,-0.0005,0.0024,0.0037
1493740000000.0,PC6771,0.001,0.0026,0.0046
1493740000000.0,PC6771,0.0009,0.0026,0.0042
1493740000000.0,PC6771,0.0004,0.0012,0.0043
