1493740000000.0,PC6771,-0.0001,0.0004,0.0056
1493740000000.0,PC6771,-0.001,-0.0002,-0.0066
1493740000000.0,PC6771,0.0044,-0.0008,0.0109
1493740000000.0,PC6771,0.0024,-0.0007,0.0115
1493740000000.0,PC6771,0.0044,0.0067,0.0129
1493740000000.0,PC6771,0.0055,-0.0018,-0.0038
1493740000000.0,PC6771,-0.0022,0.0111,-0.0084
1493740000000.0,PC6771,0.0011,0.006,0.0018
1493740000000.0,PC6771,0.0011,0.0073,-0.0069
1493740000000.0,PC6771,0.0041,0.005,0.0062
1493740000000.0,PC6771,0.0055,0.0023,0.0015
1493740000000.0,PC6771,0.0001,0.0004,0.0146
1493740000000.0,PC6771,0.0038,0.0014,0.0059
1493740000000.0,PC6771,-0.001,0.0037,0.0062
1493740000000.0,PC6771,0.0054,-0.0007,0.0005
1493740000000.0,PC6771,-0.003,0.0039,-0.0001
1493740000000.0,PC6771,-0.0071,0.0025,-0.003
1493740000000.0,PC6771,0.0026,0.0063,-0.0117
1493740000000.0,PC6771,-0.0007,0.01,0.0062
1493740000000.0,PC6771,-0.0026,0.0085,0.0203
1493740000000.0,PC6771,-0.0061,0.0022,0.0049
1493740000000.0,PC6771,-0.0023,0.0015,-0.01
1493740000000.0,PC6771,-0.0007,-0.0006,-0.0024
1493740000000.0,PC6771,0.0055,0.0044,0.0045
1493740000000.0,PC6771,0.0004,0.0052,0.0067
1493740000000.0,PC6771,0.0014,0.0024,0.019
1493740000000.0,PC6771,-0.0031,-0.0021,-0.0199
1493740000000.0,PC6771,-0.002,-0.0112,-0.0212
1493740000000.0,PC6771,0.0056,0.0071,0.0071
1493740000000.0,PC6771,0.0035,0.0056,0.0317
1493740000000.0,PC6771,0.0016,0.0073,0.0006
1493740000000.0,PC6771,0.0006,0.0053,0.0011
1493740000000.0,PC6771,-0.0018,0.0041,0.0033
1493740000000.0,PC6771,0.0033,0.0073,0.0066
1493740000000.0,PC6771,-0.0017,0.0025,0.0026
1493740000000.0,PC6771,0.0013,0.0031,0.0
1493740000000.0,PC6771,-0.0023,-0.004,-0.0098
1493740000000.0,PC6771,-0.0029,0.0031,0.006
1493740000000.0,PC6771,0.0031,0.0036,0.0113
1493740000000.0,PC6771,0.0003,-0.0012,0.01
1493740000000.0,PC6771,-0.0003,0.0031,-0.0009
1493740000000.0,PC6771,-0.0014,-0.0022,0.0101
1493740000000.0,PC6771,-0.002,0.0062,0.0087
1493740000000.0,PC6771,-0.0036,0.0038,0.0019
1493740000000.0,PC6771,0.0018,0.0034,0.0015
1493740000000.0,PC6771,-0.0037,0.0016,0.0003
1493740000000.0,PC6771,0.0011,0.0032,-0.0048
1493740000000.0,PC6771,0.0032,0.0052,-0.0003
1493740000000.0,PC6771,0.0002,0.0066,0.012
1493740000000.0,PC6771,-0.0052,0.006,0.0128
1493740000000.0,PC6771,0.0034,-0.0006,0.0022
1493740000000.0,PC6771,-0.0025,0.0034,0.0081
1493740000000.0,PC6771,0.0011,-0.0002,0.0077
1493740000000.0,PC6771,0.0039,-0.002,-0.0043
1493740000000.0,PC6771,0.0029,0.0004,-0.0012
1493740000000.0,PC6771,-0.0019,-0.0018,0.0042
1493740000000.0,PC6771,-0.0007,0.0037,-0.002
1493740000000.0,PC6771,0.0017,0.0074,0.0013
1493740000000.0,PC6771,0.0007,0.0077,0.0067
1493740000000.0,PC6771,-0.0014,0.01,-0.0055
1493740000000.0,PC6771,-0.0014,0.0036,-0.0018
1493740000000.0,PC6771,-0.0026,0.0029,0.0092
1493740000000.0,PC6771,0.0029,-0.0019,0.0097
1493740000000.0,PC6771,0.0007,0.0002,0.0018
1493740000000.0,PC6771,0.0002,-0.0005,0.0018
1493740000000.0,PC6771,-0.0046,-0.0027,0.003
1493740000000.0,PC6771,-0.0036,0.001,0.0075
1493740000000.0,PC6771,0.0029,0.0051,0.0115
1493740000000.0,PC6771,0.0005,0.0021,0.0127
1493740000000.0,PC6771,0.0014,0.0036,-0.0178
1493740000000.0,PC6771,-0.001,0.0035,-0.0113
1493740000000.0,PC6771,0.0036,0.0047,0.0093
1493740000000.0,PC6771,0.0026,0.007,0.0148
1493740000000.0,PC6771,0.0012,0.0019,0.0026
1493740000000.0,PC6771,0.0067,0.0028,-0.0078
1493740000000.0,PC6771,-0.0041,-0.0061,-0.0047
1493740000000.0,PC6771,0.0039,-0.0025,0.0122
1493740000000.0,PC6771,-0.0032,0.006,0.0046
1493740000000.0,PC6771,-0.0063,0.001,0.0074
1493740000000.0,PC6771,-0.0397,0.0386,-0.0622
1493740000000.0,PC6771,0.009,0.0567,-0.0308
1493740000000.0,PC6771,0.0204,-0.045,-0.0173
1493740000000.0,PC6771,-0.0093,0.0025,0.0374
1493740000000.0,PC6771,0.0034,0.0095,0.0302
1493740000000.0,PC6771,-0.0003,0.0042,0.029
1493740000000.0,PC6771,-0.0058,-0.0103,-0.0101
1493740000000.0,PC6771,0.0019,-0.002,-0.001
1493740000000.0,PC6771,0.0053,0.0081,0.0025
1493740000000.0,PC6771,0.0032,0.0075,0.0158
1493740000000.0,PC6771,-0.006,0.0111,0.0163
1493740000000.0,PC6771,-0.0087,0.0036,0.0112
1493740000000.0,PC6771,-0.0044,-0.0014,0.0212
1493740000000.0,PC6771,0.0062,-0.0015,-0.0046
1493740000000.0,PC6771,0.0039,0.0023,0.0075
1493740000000.0,PC6771,0.0039,0.002,0.0118
1493740000000.0,PC6771,-0.0012,-0.0015,-0.0082
1493740000000.0,PC6771,-0.002,-0.0001,-0.01
1493740000000.0,PC6771,-0.003,0.0067,-0.0044
1493740000000.0,PC6771,-0.0014,0.0048,-0.0119
1493740000000.0,PC6771,0.0079,0.0042,-0.0173
1493740000000.0,PC6771,0.0069,0.0009,0.0051
1493740000000.0,PC6771,-0.0043,0.0035,0.0315
1493740000000.0,PC6771,-0.0026,0.0102,0.0445
1493740000000.0,PC6771,-0.0006,0.0012,0.0177
1493740000000.0,PC6771,-0.0013,0.0025,-0.048
1493740000000.0,PC6771,0.0019,-0.0017,-0.011
1493740000000.0,PC6771,0.0021,0.0058,0.0217
1493740000000.0,PC6771,0.0065,0.0044,0.0311
1493740000000.0,PC6771,-0.0024,0.0072,0.0415
1493740000000.0,PC6771,-0.0111,0.0053,0.047
1493740000000.0,PC6771,-0.0072,0.0036,0.0245
1493740000000.0,PC6771,-0.0086,-0.0026,-0.0071
1493740000000.0,PC6771,0.0024,-0.0068,-0.0235
1493740000000.0,PC6771,0.0074,0.0054,-0.0271
1493740000000.0,PC6771,0.0114,0.0135,-0.0121
1493740000000.0,PC6771,0.0055,0.007,0.0035
1493740000000.0,PC6771,-0.0008,-0.0059,0.0401
1493740000000.0,PC6771,-0.0099,0.0073,0.0494
1493740000000.0,PC6771,-0.0066,0.0104,0.0427
1493740000000.0,PC6771,-0.0085,-0.0044,0.0313
1493740000000.0,PC6771,-0.0011,0.0119,-0.0192
1493740000000.0,PC6771,-0.0006,-0.0082,-0.0358
1493740000000.0,PC6771,0.0083,-0.0009,-0.0384
1493740000000.0,PC6771,0.0053,-0.0026,-0.0302
1493740000000.0,PC6771,0.0096,-0.0049,-0.0178
1493740000000.0,PC6771,0.0087,-0.0035,-0.0092
1493740000000.0,PC6771,-0.0006,-0.0018,-0.0037
1493740000000.0,PC6771,-0.0065,-0.0117,-0.0017
1493740000000.0,PC6771,-0.0007,0.0041,-0.0022
1493740000000.0,PC6771,0.0038,-0.0001,-0.018
1493740000000.0,PC6771,-0.0041,-0.0069,-0.0428
1493740000000.0,PC6771,-0.0037,-0.009,-0.0433
1493740000000.0,PC6771,0.0117,0.0117,0.0129
1493740000000.0,PC6771,0.0244,0.0384,-0.0254
1493740000000.0,PC6771,-0.0033,0.021,-0.0462
1493740000000.0,PC6771,-0.0203,0.0238,-0.0017
1493740000000.0,PC6771,-0.0081,0.0293,0.0345
1493740000000.0,PC6771,0.0013,0.0225,0.0206
1493740000000.0,PC6771,0.0011,0.0205,0.0039
1493740000000.0,PC6771,-0.0006,0.0162,0.0089
1493740000000.0,PC6771,0.0013,-0.0087,0.0171
1493740000000.0,PC6771,0.006,-0.0046,0.0057
1493740000000.0,PC6771,0.0038,0.0082,0.0149
1493740000000.0,PC6771,0.0001,0.0024,0.0084
1493740000000.0,PC6771,0.0071,0.0025,0.0288
1493740000000.0,PC6771,0.0133,0.0075,0.0275
1493740000000.0,PC6771,0.0104,0.004,0.0049
1493740000000.0,PC6771,0.0269,0.0049,0.0034
1493740000000.0,PC6771,-0.0026,0.0028,0.0129
1493740000000.0,PC6771,-0.0204,0.0141,0.0215
1493740000000.0,PC6771,-0.0016,0.0125,-0.0036
1493740000000.0,PC6771,-0.0041,-0.0078,0.0029
1493740000000.0,PC6771,-0.0047,-0.0015,-0.053
1493740000000.0,PC6771,0.0331,0.0553,-0.0218
1493740000000.0,PC6771,-0.037,-0.0241,0.0585
1493740000000.0,PC6771,-0.0535,-0.0214,-0.0378
1493740000000.0,PC6771,-0.055,0.0166,-0.0072
1493740000000.0,PC6771,0.0026,0.0413,0.0488
1493740000000.0,PC6771,0.0294,0.0232,0.0565
1493740000000.0,PC6771,0.037,-0.0031,0.0343
1493740000000.0,PC6771,0.0195,-0.0055,-0.0032
1493740000000.0,PC6771,-0.0206,-0.0011,-0.0093
1493740000000.0,PC6771,-0.0079,0.0068,-0.0212
1493740000000.0,PC6771,-0.0136,-0.0044,0.0006
1493740000000.0,PC6771,-0.0076,0.0078,0.003
1493740000000.0,PC6771,-0.0005,0.0101,0.0175
1493740000000.0,PC6771,0.0058,0.0035,0.0127
1493740000000.0,PC6771,0.0023,0.0027,0.0059
1493740000000.0,PC6771,0.0002,0.0004,-0.0019
1493740000000.0,PC6771,-0.0032,0.0044,-0.0159
1493740000000.0,PC6771,-0.0002,0.0016,-0.0261
1493740000000.0,PC6771,0.0023,0.0065,0.0088
1493740000000.0,PC6771,0.003,0.0071,0.0126
1493740000000.0,PC6771,-0.003,0.002,0.0183
1493740000000.0,PC6771,-0.005,0.0037,0.0075
1493740000000.0,PC6771,0.0014,0.0036,0.0001
1493740000000.0,PC6771,-0.0002,0.0009,-0.0057
1493740000000.0,PC6771,0.0009,0.0053,0.0113
1493740000000.0,PC6771,0.0057,0.0049,-0.0138
1493740000000.0,PC6771,-0.0096,-0.0012,-0.0027
1493740000000.0,PC6771,-0.0021,0.0047,-0.0347
1493740000000.0,PC6771,0.003,0.0028,0.0068
1493740000000.0,PC6771,0.0003,0.0038,0.0178
1493740000000.0,PC6771,-0.0093,0.0121,0.034
1493740000000.0,PC6771,-0.0033,0.0071,0.0234
1493740000000.0,PC6771,-0.0044,-0.0058,0.0026
1493740000000.0,PC6771,-0.0003,-0.0031,-0.0232
1493740000000.0,PC6771,0.0018,-0.0009,0.0026
1493740000000.0,PC6771,0.0059,0.0039,-0.0032
1493740000000.0,PC6771,0.0064,0.0068,0.0137
1493740000000.0,PC6771,-0.0036,0.002,0.0056
1493740000000.0,PC6771,-0.0023,0.0034,0.0005
1493740000000.0,PC6771,-0.0029,0.0051,0.0077
1493740000000.0,PC6771,0.0007,-0.001,-0.0061
1493740000000.0,PC6771,0.006,0.0055,0.001
1493740000000.0,PC6771,-0.0001,0.0038,0.0202
1493740000000.0,PC6771,-0.0016,0.0022,0.0169
1493740000000.0,PC6771,-0.0006,0.0028,0.0142
1493740000000.0,PC6771,-0.0013,-0.0001,-0.0077
1493740000000.0,PC6771,0.0003,0.0015,-0.0071
1493740000000.0,PC6771,-0.0033,0.0021,0.001
1493740000000.0,PC6771,0.0055,0.0067,0.0012
1493740000000.0,PC6771,0.0088,0.0087,0.0005
1493740000000.0,PC6771,0.0042,0.0045,-0.0018
1493740000000.0,PC6771,-0.0039,0.0067,-0.0075
1493740000000.0,PC6771,-0.0035,0.0005,-0.0012
1493740000000.0,PC6771,-0.002,-0.0009,0.0213
1493740000000.0,PC6771,0.0009,0.0016,0.0228
1493740000000.0,PC6771,0.0065,0.0045,0.0111
1493740000000.0,PC6771,0.0058,0.0056,0.0063
1493740000000.0,PC6771,-0.0023,-0.0035,-0.0009
1493740000000.0,PC6771,-0.0004,0.0034,0.0016
1493740000000.0,PC6771,-0.0012,0.0006,-0.0048
1493740000000.0,PC6771,-0.0029,0.0057,-0.0014
1493740000000.0,PC6771,-0.0052,0.0049,0.0065
1493740000000.0,PC6771,-0.0018,0.0021,0.0078
1493740000000.0,PC6771,-0.0012,0.0092,0.0098
1493740000000.0,PC6771,-0.0047,0.0041,0.0126
1493740000000.0,PC6771,-0.0044,0.0032,-0.0066
1493740000000.0,PC6771,0.0016,-0.0068,-0.0194
1493740000000.0,PC6771,0.0038,0.0057,0.0091
1493740000000.0,PC6771,0.0021,0.0018,0.0175
1493740000000.0,PC6771,-0.0007,0.0023,0.0023
1493740000000.0,PC6771,-0.0001,0.0054,-0.0044
1493740000000.0,PC6771,0.0,0.0029,0.0071
1493740000000.0,PC6771,-0.0001,0.0069,0.0161
1493740000000.0,PC6771,0.0038,0.0023,0.0153
1493740000000.0,PC6771,0.0002,0.0036,0.0018
1493740000000.0,PC6771,0.0094,0.0025,-0.0026
1493740000000.0,PC6771,-0.0008,-0.001,0.0007
1493740000000.0,PC6771,-0.0006,0.0012,0.0028
1493740000000.0,PC6771,0.0111,-0.004,-0.0106
1493740000000.0,PC6771,0.0199,-0.0023,-0.0335
1493740000000.0,PC6771,0.0216,0.006,-0.0088
1493740000000.0,PC6771,-0.006,0.0066,0.0039
1493740000000.0,PC6771,-0.0139,0.0181,0.0218
1493740000000.0,PC6771,-0.0221,0.0149,0.0311
1493740000000.0,PC6771,-0.0198,0.0152,0.0335
1493740000000.0,PC6771,-0.0091,0.0058,0.0184
1493740000000.0,PC6771,-0.0041,0.0005,0.0066
1493740000000.0,PC6771,0.0032,0.0034,-0.0085
1493740000000.0,PC6771,0.0045,-0.0006,-0.0057
1493740000000.0,PC6771,-0.0081,-0.0001,0.0027
1493740000000.0,PC6771,-0.0079,0.0014,-0.0035
1493740000000.0,PC6771,-0.0021,0.0071,0.0109
1493740000000.0,PC6771,0.002,0.0037,0.0157
1493740000000.0,PC6771,-0.002,0.0017,0.0127
1493740000000.0,PC6771,-0.0034,0.0007,0.0098
1493740000000.0,PC6771,0.0053,-0.001,-0.0239
1493740000000.0,PC6771,0.0107,-0.0015,-0.0239
1493740000000.0,PC6771,-0.0015,-0.0007,-0.0179
1493740000000.0,PC6771,0.0051,0.0134,0.0043
1493740000000.0,PC6771,-0.002,-0.0079,0.0269
1493740000000.0,PC6771,-0.0046,0.0084,0.02
1493740000000.0,PC6771,-0.0151,0.0021,0.0207
1493740000000.0,PC6771,-0.0074,0.0088,0.0117
1493740000000.0,PC6771,-0.0057,0.0005,-0.0024
1493740000000.0,PC6771,0.0056,0.0152,-0.0067
1493740000000.0,PC6771,0.0034,0.0167,0.0036
1493740000000.0,PC6771,0.009,-0.0231,0.0254
1493740000000.0,PC6771,0.0145,0.0172,-0.0064
1493740000000.0,PC6771,-0.0092,-0.0019,0.0037
1493740000000.0,PC6771,-0.0126,-0.0048,-0.0063
1493740000000.0,PC6771,-0.0035,-0.0042,-0.0212
1493740000000.0,PC6771,-0.0046,0.0057,0.0118
1493740000000.0,PC6771,0.0023,0.0026,0.0142
1493740000000.0,PC6771,-0.002,0.0032,0.0213
1493740000000.0,PC6771,-0.0021,0.0131,0.0315
1493740000000.0,PC6771,0.0089,-0.0091,-0.0336
1493740000000.0,PC6771,-0.0069,-0.0188,-0.0185
1493740000000.0,PC6771,-0.0048,0.0196,-0.0147
1493740000000.0,PC6771,-0.0005,0.0061,0.0068
1493740000000.0,PC6771,-0.0014,-0.0011,0.0423
1493740000000.0,PC6771,0.0157,0.015,0.0108
1493740000000.0,PC6771,0.0104,0.002,0.0061
1493740000000.0,PC6771,-0.0073,-0.0011,0.0008
1493740000000.0,PC6771,-0.007,-0.0011,-0.009
1493740000000.0,PC6771,0.0035,0.0046,0.0101
1493740000000.0,PC6771,0.0025,0.0019,0.0095
1493740000000.0,PC6771,-0.0026,0.0086,-0.0241
1493740000000.0,PC6771,-0.0064,-0.0072,-0.0032
1493740000000.0,PC6771,-0.0051,0.0148,0.0243
1493740000000.0,PC6771,0.0007,0.0052,0.0232
1493740000000.0,PC6771,0.0045,-0.0021,0.0069
1493740000000.0,PC6771,-0.003,-0.0036,0.0048
1493740000000.0,PC6771,0.0,0.0048,0.0052
1493740000000.0,PC6771,0.0212,-0.0006,-0.0281
1493740000000.0,PC6771,-0.0141,0.002,0.0034
1493740000000.0,PC6771,-0.0225,0.0003,0.0159
1493740000000.0,PC6771,0.0095,0.0073,0.0144
1493740000000.0,PC6771,0.0113,0.002,0.0141
1493740000000.0,PC6771,0.0003,-0.0005,-0.0062
1493740000000.0,PC6771,0.0,0.0009,-0.0151
1493740000000.0,PC6771,0.004,-0.0198,-0.0435
1493740000000.0,PC6771,-0.012,0.0127,0.0213
1493740000000.0,PC6771,0.0108,0.0129,0.0077
1493740000000.0,PC6771,-0.0128,0.0008,0.014
1493740000000.0,PC6771,-0.0194,-0.0016,0.0077
1493740000000.0,PC6771,0.0113,0.0067,0.0105
1493740000000.0,PC6771,0.0219,-0.0069,-0.0007
1493740000000.0,PC6771,0.0012,0.0046,0.0156
1493740000000.0,PC6771,-0.0115,-0.0011,0.0156
1493740000000.0,PC6771,-0.0121,0.0029,-0.0185
1493740000000.0,PC6771,-0.0057,0.0065,-0.0012
1493740000000.0,PC6771,0.0129,0.0023,0.0058
1493740000000.0,PC6771,-0.0035,0.0036,0.0304
1493740000000.0,PC6771,0.0046,0.0061,0.0003
1493740000000.0,PC6771,-0.0046,-0.0194,-0.0255
1493740000000.0,PC6771,-0.0027,0.0128,-0.0318
1493740000000.0,PC6771,-0.0038,0.0073,-0.0098
1493740000000.0,PC6771,0.0135,0.0142,0.032
1493740000000.0,PC6771,0.0099,0.0071,0.0429
1493740000000.0,PC6771,0.0012,-0.0038,-0.0101
1493740000000.0,PC6771,-0.0086,-0.0041,-0.0168
1493740000000.0,PC6771,-0.0008,0.0119,0.0051
1493740000000.0,PC6771,0.0016,0.0048,0.018
1493740000000.0,PC6771,-0.0003,0.0027,0.0135
1493740000000.0,PC6771,-0.0034,0.0036,0.011
1493740000000.0,PC6771,-0.0018,0.0012,-0.0037
1493740000000.0,PC6771,-0.0012,-0.0018,-0.003
1493740000000.0,PC6771,0.0032,0.0,0.0056
1493740000000.0,PC6771,0.0037,-0.0017,0.0094
1493740000000.0,PC6771,-0.0048,0.0008,0.0006
1493740000000.0,PC6771,-0.0053,0.0027,-0.0011
1493740000000.0,PC6771,0.002,0.0053,0.0111
1493740000000.0,PC6771,0.0033,0.0049,0.0183
1493740000000.0,PC6771,-0.0005,0.0012,0.0056
1493740000000.0,PC6771,-0.0007,-0.0031,-0.0047
1493740000000.0,PC6771,0.0065,-0.0052,-0.0418
1493740000000.0,PC6771,0.0022,0.0291,-0.0275
1493740000000.0,PC6771,-0.0346,-0.0153,0.0493
1493740000000.0,PC6771,-0.0017,0.0274,0.052
1493740000000.0,PC6771,0.0213,-0.0203,0.046
1493740000000.0,PC6771,0.0209,-0.0224,-0.0195
1493740000000.0,PC6771,-0.0089,0.0037,0.0002
1493740000000.0,PC6771,-0.0066,-0.002,-0.0298
1493740000000.0,PC6771,-0.0032,0.0101,0.0044
1493740000000.0,PC6771,-0.0093,0.0062,0.0507
1493740000000.0,PC6771,0.0088,0.0074,0.0123
1493740000000.0,PC6771,0.0105,0.0031,-0.0124
1493740000000.0,PC6771,0.0115,-0.0398,-0.0625
1493740000000.0,PC6771,-0.0365,-0.021,-0.004
1493740000000.0,PC6771,-0.0141,0.0116,0.0234
1493740000000.0,PC6771,0.025,0.0099,0.0204
1493740000000.0,PC6771,0.0025,-0.0097,0.0165
1493740000000.0,PC6771,-0.0014,0.0049,-0.0009
1493740000000.0,PC6771,-0.0032,0.0047,-0.0015
1493740000000.0,PC6771,0.0069,-0.0032,0.0125
1493740000000.0,PC6771,0.0048,-0.0012,-0.021
1493740000000.0,PC6771,-0.0035,-0.0077,0.002
1493740000000.0,PC6771,0.0042,0.0129,0.0141
1493740000000.0,PC6771,0.0006,0.0029,0.0024
1493740000000.0,PC6771,-0.0037,0.0013,0.0046
1493740000000.0,PC6771,-0.0002,-0.0014,-0.0092
1493740000000.0,PC6771,0.0043,0.0021,-0.0005
1493740000000.0,PC6771,0.0012,0.0038,0.0371
1493740000000.0,PC6771,0.0114,0.0003,0.0181
1493740000000.0,PC6771,0.0009,0.0037,-0.0031
1493740000000.0,PC6771,0.0062,-0.0025,-0.034
1493740000000.0,PC6771,-0.0202,-0.0064,0.0021
1493740000000.0,PC6771,0.0004,0.0099,0.0237
1493740000000.0,PC6771,0.0051,0.0054,0.0152
1493740000000.0,PC6771,0.0007,0.001,-0.001
1493740000000.0,PC6771,-0.0041,0.0007,-0.0058
1493740000000.0,PC6771,-0.008,0.0014,0.011
1493740000000.0,PC6771,0.0068,0.005,-0.0035
1493740000000.0,PC6771,-0.0021,0.0017,0.0068
1493740000000.0,PC6771,0.0041,0.0035,0.001
1493740000000.0,PC6771,0.0028,0.0014,0.0076
1493740000000.0,PC6771,0.0052,0.0048,0.0127
1493740000000.0,PC6771,-0.0047,0.0031,0.0058
1493740000000.0,PC6771,-0.0005,-0.0021,-0.0036
1493740000000.0,PC6771,0.0007,0.0032,-0.0025
1493740000000.0,PC6771,0.002,0.0048,0.0065
1493740000000.0,PC6771,-0.0009,0.0023,0.0141
1493740000000.0,PC6771,0.0004,0.0029,-0.0038
1493740000000.0,PC6771,0.0016,0.0024,-0.0049
1493740000000.0,PC6771,-0.0052,0.0024,0.001
1493740000000.0,PC6771,-0.0022,0.0013,0.007
1493740000000.0,PC6771,0.0039,0.0067,0.0082
1493740000000.0,PC6771,-0.0011,0.0056,0.0134
1493740000000.0,PC6771,-0.0019,0.0065,-0.0009
1493740000000.0,PC6771,-0.0003,0.0,-0.0016
1493740000000.0,PC6771,-0.0009,0.0019,0.0041
1493740000000.0,PC6771,0.0038,0.0036,0.0174
1493740000000.0,PC6771,0.0073,0.001,-0.0006
1493740000000.0,PC6771,-0.0011,-0.003,-0.0033
1493740000000.0,PC6771,-0.0013,0.0029,-0.0019
1493740000000.0,PC6771,0.0019,0.0011,0.0053
1493740000000.0,PC6771,-0.0011,0.0032,0.0062
1493740000000.0,PC6771,-0.0018,0.004,0.0039
1493740000000.0,PC6771,-0.0037,-0.0004,0.0043
1493740000000.0,PC6771,0.0007,0.0057,0.0037
1493740000000.0,PC6771,0.0011,0.0025,-0.0012
1493740000000.0,PC6771,-0.0006,0.0007,0.0043
1493740000000.0,PC6771,-0.0005,0.003,0.0104
1493740000000.0,PC6771,0.0012,0.0024,0.0069
1493740000000.0,PC6771,0.0074,0.0053,-0.0045
1493740000000.0,PC6771,-0.0103,-0.0043,0.0038
1493740000000.0,PC6771,-0.0037,0.0066,0.0035
1493740000000.0,PC6771,0.0094,0.0043,0.006
1493740000000.0,PC6771,0.0031,0.0006,-0.0007
1493740000000.0,PC6771,-0.0007,0.0019,-0.0065
1493740000000.0,PC6771,-0.013,-0.0006,-0.0011
1493740000000.0,PC6771,0.0095,0.0085,0.0209
1493740000000.0,PC6771,0.0073,-0.0008,0.0136
