1493740000000.0,PC6771,-0.0492,-0.0458,-0.0542
1493740000000.0,PC6771,-0.0049,-0.0318,-0.0181
1493740000000.0,PC6771,0.0598,-0.0335,-0.047
1493740000000.0,PC6771,0.1433,0.035,0.0064
1493740000000.0,PC6771,0.0921,0.0625,-0.0013
1493740000000.0,PC6771,-0.0162,0.015,0.0081
1493740000000.0,PC6771,-0.0625,-0.0416,0.0317
1493740000000.0,PC6771,-0.0691,0.0319,0.0108
1493740000000.0,PC6771,-0.0261,0.0645,0.0165
1493740000000.0,PC6771,0.0046,-0.0424,0.0364
1493740000000.0,PC6771,0.0369,-0.0844,-0.1315
1493740000000.0,PC6771,-0.0268,-0.0311,-0.0458
1493740000000.0,PC6771,0.0206,0.0622,0.0063
1493740000000.0,PC6771,0.014,-0.0596,0.01
1493740000000.0,PC6771,0.0529,-0.0254,-0.0242
1493740000000.0,PC6771,-0.0299,0.0149,0.053
1493740000000.0,PC6771,-0.1138,-0.0067,0.0132
1493740000000.0,PC6771,-0.0326,-0.0201,0.0634
1493740000000.0,PC6771,0.0608,-0.009,-0.1487
1493740000000.0,PC6771,0.006,0.0237,-0.0491
1493740000000.0,PC6771,0.003,0.0325,-0.0275
1493740000000.0,PC6771,0.0017,0.0151,0.0125
1493740000000.0,PC6771,0.0299,-0.0566,0.049
1493740000000.0,PC6771,-0.0526,-0.0277,0.047
1493740000000.0,PC6771,-0.0414,-0.0138,0.0655
1493740000000.0,PC6771,-0.0054,-0.0021,0.0811
1493740000000.0,PC6771,0.0083,0.0036,0.0433
1493740000000.0,PC6771,0.0118,0.0053,-0.001
1493740000000.0,PC6771,0.0237,0.0165,0.0046
1493740000000.0,PC6771,0.0047,-0.0023,-0.0113
1493740000000.0,PC6771,0.0283,-0.0153,0.0025
1493740000000.0,PC6771,0.0271,-0.0204,-0.0153
1493740000000.0,PC6771,0.0018,-0.0004,-0.0245
1493740000000.0,PC6771,0.0004,-0.0001,-0.0481
