1493740000000.0,PC6771,0.3695,0.5484,-0.0237
1493740000000.0,PC6771,0.5251,0.4135,-0.0954
1493740000000.0,PC6771,0.5564,0.1972,-0.1056
1493740000000.0,PC6771,0.5329,-0.0416,-0.0801
1493740000000.0,PC6771,0.8765,-0.469,-0.3543
1493740000000.0,PC6771,0.3422,-0.6447,-0.4111
1493740000000.0,PC6771,0.2946,-0.4173,-0.2136
1493740000000.0,PC6771,0.1488,-0.2654,-0.1671
1493740000000.0,PC6771,0.012,-0.2984,-0.0519
1493740000000.0,PC6771,-0.0874,-0.3274,0.053
1493740000000.0,PC6771,-0.1072,-0.2708,0.0411
1493740000000.0,PC6771,-0.1155,-0.172,0.0779
1493740000000.0,PC6771,-0.1411,-0.1217,0.0835
1493740000000.0,PC6771,-0.1464,-0.0002,0.0099
1493740000000.0,PC6771,-0.1441,0.0703,0.0095
1493740000000.0,PC6771,-0.0515,0.1843,0.0345
1493740000000.0,PC6771,0.0976,0.3345,0.0816
1493740000000.0,PC6771,0.221,0.483,0.1734
1493740000000.0,PC6771,0.2365,0.5271,0.1776
1493740000000.0,PC6771,0.2594,0.5629,0.0408
1493740000000.0,PC6771,0.1922,0.4374,0.0937
1493740000000.0,PC6771,0.0216,0.2275,0.1599
1493740000000.0,PC6771,-0.0529,0.0505,0.1818
1493740000000.0,PC6771,-0.0962,-0.0725,0.0793
1493740000000.0,PC6771,0.2386,-0.2182,-0.3028
1493740000000.0,PC6771,0.1254,-0.2209,-0.2941
1493740000000.0,PC6771,0.1393,-0.2026,-0.355
1493740000000.0,PC6771,-0.0191,-0.0805,-0.2225
1493740000000.0,PC6771,-0.1672,-0.0097,-0.1225
1493740000000.0,PC6771,-0.3114,-0.0164,-0.0519
1493740000000.0,PC6771,-0.4045,-0.1051,0.0172
1493740000000.0,PC6771,-0.3839,-0.141,-0.0833
1493740000000.0,PC6771,-0.3173,-0.1648,-0.1575
1493740000000.0,PC6771,-0.2555,-0.2942,-0.4076
1493740000000.0,PC6771,-0.2226,-0.0844,-0.345
1493740000000.0,PC6771,-0.0208,0.0777,-0.0741
1493740000000.0,PC6771,0.0956,0.1173,0.3385
1493740000000.0,PC6771,0.0964,0.2432,0.4437
1493740000000.0,PC6771,0.0697,0.2658,0.4363
1493740000000.0,PC6771,0.0792,0.2859,0.389
1493740000000.0,PC6771,0.5174,0.1387,-0.0973
1493740000000.0,PC6771,0.7079,-0.4023,-0.5822
1493740000000.0,PC6771,0.45,-0.112,-0.6358
1493740000000.0,PC6771,0.3948,0.1335,-0.2095
1493740000000.0,PC6771,-0.0946,-0.0861,0.1969
1493740000000.0,PC6771,-0.1157,-0.0829,0.3179
1493740000000.0,PC6771,-0.085,0.1988,0.3803
1493740000000.0,PC6771,0.0002,0.3129,0.2783
1493740000000.0,PC6771,0.4439,0.2349,-0.2367
1493740000000.0,PC6771,0.2753,-0.1813,-0.5124
1493740000000.0,PC6771,-0.3157,-0.5956,-0.4511
1493740000000.0,PC6771,-0.2083,-0.2109,-0.2696
1493740000000.0,PC6771,-0.1925,0.1601,0.1061
1493740000000.0,PC6771,-0.2484,0.3171,0.2354
1493740000000.0,PC6771,-0.3132,0.3557,0.2874
1493740000000.0,PC6771,-0.3349,0.3115,0.2426
1493740000000.0,PC6771,-0.2462,0.4051,0.1947
1493740000000.0,PC6771,-0.0096,0.4143,0.1072
1493740000000.0,PC6771,0.2049,0.0498,-0.0882
1493740000000.0,PC6771,0.1787,-0.2085,-0.3776
1493740000000.0,PC6771,0.0255,-0.0909,-0.5697
1493740000000.0,PC6771,0.2045,0.2272,-0.3646
1493740000000.0,PC6771,0.3256,0.6707,0.1839
1493740000000.0,PC6771,0.2857,0.8664,0.5306
1493740000000.0,PC6771,0.3278,-0.6043,-0.4654
1493740000000.0,PC6771,0.3596,-1.2781,-0.9957
1493740000000.0,PC6771,0.6248,0.3464,-0.6716
1493740000000.0,PC6771,0.2742,0.2237,-0.3695
1493740000000.0,PC6771,-0.027,0.4194,0.348
1493740000000.0,PC6771,-0.1412,0.4109,0.54
1493740000000.0,PC6771,-0.3149,0.396,0.5788
1493740000000.0,PC6771,-0.4342,0.4958,0.6114
1493740000000.0,PC6771,-0.308,0.181,0.2478
1493740000000.0,PC6771,0.2345,-0.4648,-0.1666
1493740000000.0,PC6771,1.0195,-1.0251,-0.0371
1493740000000.0,PC6771,0.5386,0.2148,0.4041
1493740000000.0,PC6771,-0.1186,0.9466,0.6519
1493740000000.0,PC6771,-0.6258,0.9476,0.9979
1493740000000.0,PC6771,-0.4095,0.7648,0.9063
1493740000000.0,PC6771,-0.0628,0.52,0.5345
1493740000000.0,PC6771,0.4783,0.2707,-0.4421
1493740000000.0,PC6771,0.5369,0.2914,-0.8646
1493740000000.0,PC6771,0.3629,0.0677,-0.9479
1493740000000.0,PC6771,0.2428,-0.1285,-0.7021
1493740000000.0,PC6771,0.0055,-0.2126,-0.2884
1493740000000.0,PC6771,-0.0841,-0.1803,-0.1019
1493740000000.0,PC6771,0.2385,-0.3666,-0.3674
1493740000000.0,PC6771,0.2929,-0.4243,-0.5967
1493740000000.0,PC6771,0.1849,-0.1495,-0.4223
1493740000000.0,PC6771,-0.0547,-0.044,-0.1998
1493740000000.0,PC6771,-0.2938,-0.0225,-0.014
1493740000000.0,PC6771,-0.3029,0.0064,0.1299
1493740000000.0,PC6771,-0.2776,0.0734,0.2937
1493740000000.0,PC6771,-0.2939,0.1079,0.3491
1493740000000.0,PC6771,-0.3083,0.1934,0.4376
1493740000000.0,PC6771,-0.2817,0.3198,0.5171
1493740000000.0,PC6771,-0.1326,0.3626,0.4384
1493740000000.0,PC6771,0.4311,0.026,-0.0341
1493740000000.0,PC6771,0.2941,-0.5478,-0.3758
1493740000000.0,PC6771,0.3582,-0.2619,-0.3548
1493740000000.0,PC6771,0.3855,0.2307,0.0862
1493740000000.0,PC6771,-0.0238,0.3538,0.4552
1493740000000.0,PC6771,-0.0704,0.5871,0.4299
1493740000000.0,PC6771,0.4575,0.8924,0.3
1493740000000.0,PC6771,0.8388,0.7824,0.2053
1493740000000.0,PC6771,0.7476,0.1138,0.1599
1493740000000.0,PC6771,0.4993,-0.328,0.1208
1493740000000.0,PC6771,0.2615,-0.7403,0.158
1493740000000.0,PC6771,0.0942,-0.6448,-0.28
1493740000000.0,PC6771,-0.1853,-0.2153,-0.7267
1493740000000.0,PC6771,-0.2629,0.1434,-0.6674
1493740000000.0,PC6771,-0.2405,0.3269,-0.3682
1493740000000.0,PC6771,-0.2832,0.3038,-0.1679
1493740000000.0,PC6771,-0.3046,0.2134,-0.045
1493740000000.0,PC6771,-0.2642,0.127,0.0282
1493740000000.0,PC6771,-0.1757,0.0932,0.1665
1493740000000.0,PC6771,-0.1878,0.012,0.2451
1493740000000.0,PC6771,-0.1729,-0.0164,0.2014
1493740000000.0,PC6771,-0.102,0.0162,0.1373
1493740000000.0,PC6771,0.0461,0.1255,-0.0344
1493740000000.0,PC6771,0.1914,0.0115,-0.0092
1493740000000.0,PC6771,0.2884,-0.0407,-0.1952
1493740000000.0,PC6771,0.3881,-0.0563,-0.4142
1493740000000.0,PC6771,0.5028,0.0224,-0.451
1493740000000.0,PC6771,0.5526,-0.0207,-0.4384
1493740000000.0,PC6771,0.4226,-0.351,-0.2641
1493740000000.0,PC6771,0.323,-0.524,-0.2639
1493740000000.0,PC6771,0.2704,-0.5005,-0.2554
1493740000000.0,PC6771,0.3094,-0.3252,-0.2932
1493740000000.0,PC6771,0.3467,0.0143,-0.2473
1493740000000.0,PC6771,0.2837,0.1061,-0.0992
1493740000000.0,PC6771,0.1742,0.062,0.1102
1493740000000.0,PC6771,0.0792,0.0924,0.211
1493740000000.0,PC6771,-0.0656,0.0912,0.2126
1493740000000.0,PC6771,-0.1671,0.1031,0.1876
1493740000000.0,PC6771,-0.285,0.2167,0.1073
1493740000000.0,PC6771,-0.3375,0.2432,0.0927
1493740000000.0,PC6771,-0.3332,0.2409,0.0805
1493740000000.0,PC6771,-0.2696,0.2473,0.1349
1493740000000.0,PC6771,-0.1582,0.3293,0.2118
1493740000000.0,PC6771,-0.1273,0.4212,0.2504
1493740000000.0,PC6771,-0.087,0.529,0.2295
1493740000000.0,PC6771,-0.0831,0.5266,0.2366
1493740000000.0,PC6771,0.0189,0.5486,0.1306
1493740000000.0,PC6771,0.0924,0.5854,0.0305
1493740000000.0,PC6771,0.1263,0.5431,0.0517
1493740000000.0,PC6771,0.0501,0.2892,0.1238
1493740000000.0,PC6771,0.0467,-0.0532,0.039
1493740000000.0,PC6771,0.0634,-0.1016,-0.1313
1493740000000.0,PC6771,-0.0042,-0.1262,-0.3197
1493740000000.0,PC6771,-0.0301,-0.0745,-0.3556
1493740000000.0,PC6771,-0.0667,-0.0155,-0.2879
1493740000000.0,PC6771,-0.1327,-0.0874,-0.1597
1493740000000.0,PC6771,-0.1415,-0.1939,-0.0402
1493740000000.0,PC6771,-0.0926,-0.2047,0.0333
1493740000000.0,PC6771,-0.0785,-0.19,0.0479
1493740000000.0,PC6771,-0.0947,-0.1622,0.0937
1493740000000.0,PC6771,-0.005,0.0349,0.1657
1493740000000.0,PC6771,-0.0556,-0.0661,0.0267
1493740000000.0,PC6771,-0.0442,-0.1289,-0.0017
1493740000000.0,PC6771,-0.0411,-0.2253,0.0225
1493740000000.0,PC6771,0.0761,-0.1727,-0.0223
1493740000000.0,PC6771,0.2249,-0.0345,-0.0683
1493740000000.0,PC6771,0.2621,-0.0189,-0.101
1493740000000.0,PC6771,0.3392,0.0243,-0.3118
1493740000000.0,PC6771,0.4274,0.0647,-0.2028
1493740000000.0,PC6771,0.4394,0.0224,-0.2033
1493740000000.0,PC6771,0.2787,-0.156,-0.1585
1493740000000.0,PC6771,0.0865,-0.4016,-0.136
1493740000000.0,PC6771,0.0725,-0.3491,-0.15
1493740000000.0,PC6771,0.0898,-0.1837,-0.1609
1493740000000.0,PC6771,0.1512,-0.0489,-0.1673
1493740000000.0,PC6771,0.1558,0.0066,-0.0018
1493740000000.0,PC6771,0.0749,-0.0562,0.1139
1493740000000.0,PC6771,-0.0069,-0.1156,0.187
1493740000000.0,PC6771,0.2826,0.0782,0.4664
1493740000000.0,PC6771,-0.1194,-0.0979,0.2936
1493740000000.0,PC6771,-0.1189,0.0202,0.1567
1493740000000.0,PC6771,-0.272,0.0229,0.1671
1493740000000.0,PC6771,-0.2673,0.0341,0.0931
1493740000000.0,PC6771,-0.1924,0.0099,0.086
1493740000000.0,PC6771,-0.1041,0.1032,0.104
1493740000000.0,PC6771,0.033,0.2207,0.1592
1493740000000.0,PC6771,0.1145,0.3606,0.1839
1493740000000.0,PC6771,0.085,0.388,0.2518
1493740000000.0,PC6771,0.093,0.393,0.1941
1493740000000.0,PC6771,0.0966,0.4536,0.1555
1493740000000.0,PC6771,0.0205,0.3729,0.1978
1493740000000.0,PC6771,-0.0386,0.2847,0.2294
1493740000000.0,PC6771,-0.0605,0.1624,0.1588
1493740000000.0,PC6771,0.0303,0.1119,-0.0379
1493740000000.0,PC6771,0.0759,0.0479,-0.1398
1493740000000.0,PC6771,0.0785,-0.0003,-0.2596
1493740000000.0,PC6771,-0.0296,-0.1099,-0.3411
1493740000000.0,PC6771,-0.2271,-0.1749,-0.3532
1493740000000.0,PC6771,-0.2638,-0.1493,-0.2938
1493740000000.0,PC6771,-0.2355,-0.1564,-0.1577
1493740000000.0,PC6771,-0.2428,-0.1652,-0.089
1493740000000.0,PC6771,-0.1871,-0.0791,-0.0232
1493740000000.0,PC6771,-0.144,0.0461,0.1026
1493740000000.0,PC6771,-0.1522,0.0662,0.1309
1493740000000.0,PC6771,-0.1606,0.0949,0.1157
1493740000000.0,PC6771,-0.119,0.0367,0.177
1493740000000.0,PC6771,-0.0233,0.0205,0.1815
1493740000000.0,PC6771,0.2014,0.0811,0.0564
1493740000000.0,PC6771,0.2774,0.1034,-0.0731
1493740000000.0,PC6771,0.3258,0.0579,-0.1942
1493740000000.0,PC6771,0.3518,-0.0831,-0.2733
1493740000000.0,PC6771,0.4812,-0.1738,-0.4498
1493740000000.0,PC6771,0.2209,-0.276,-0.2416
1493740000000.0,PC6771,0.2317,-0.2723,-0.139
1493740000000.0,PC6771,0.2823,-0.1465,-0.1761
1493740000000.0,PC6771,0.2471,-0.0399,-0.173
1493740000000.0,PC6771,0.1097,-0.0015,-0.1243
1493740000000.0,PC6771,-0.0058,-0.0338,-0.0342
1493740000000.0,PC6771,-0.1008,-0.0771,0.1007
1493740000000.0,PC6771,-0.1301,0.0003,0.1537
1493740000000.0,PC6771,-0.2131,0.1947,0.2222
1493740000000.0,PC6771,-0.238,0.2992,0.0965
1493740000000.0,PC6771,-0.0577,0.2093,-0.0093
1493740000000.0,PC6771,-0.1819,0.2362,0.0358
1493740000000.0,PC6771,-0.1695,0.2388,0.0153
1493740000000.0,PC6771,-0.1463,0.2145,0.0507
1493740000000.0,PC6771,-0.0718,0.3116,0.0781
1493740000000.0,PC6771,-0.0541,0.3555,0.0727
1493740000000.0,PC6771,-0.021,0.4714,-0.0412
1493740000000.0,PC6771,-0.0605,0.4192,-0.0662
1493740000000.0,PC6771,0.0454,0.4394,-0.0875
1493740000000.0,PC6771,0.0588,0.3711,0.022
1493740000000.0,PC6771,0.0334,0.2822,0.1749
1493740000000.0,PC6771,0.0014,0.1375,0.2537
1493740000000.0,PC6771,0.0976,0.0008,0.1086
1493740000000.0,PC6771,0.1077,-0.1337,-0.0075
1493740000000.0,PC6771,0.0939,-0.2577,-0.0963
1493740000000.0,PC6771,0.0708,-0.2592,-0.1314
1493740000000.0,PC6771,0.0068,-0.1707,-0.1044
1493740000000.0,PC6771,-0.0377,-0.1815,-0.139
1493740000000.0,PC6771,-0.0384,-0.1966,-0.0616
1493740000000.0,PC6771,0.0231,-0.1603,-0.0162
1493740000000.0,PC6771,0.041,-0.1573,0.0692
1493740000000.0,PC6771,-0.0176,-0.1071,0.0733
1493740000000.0,PC6771,0.0049,-0.1103,0.1154
1493740000000.0,PC6771,-0.0644,-0.1663,0.0157
1493740000000.0,PC6771,-0.137,-0.2033,-0.0901
1493740000000.0,PC6771,-0.0648,-0.0883,0.0409
1493740000000.0,PC6771,0.0205,-0.11,-0.1298
1493740000000.0,PC6771,0.1609,-0.0417,-0.2117
1493740000000.0,PC6771,0.2351,0.0637,-0.0659
1493740000000.0,PC6771,0.2614,0.0644,0.0775
1493740000000.0,PC6771,0.3849,0.188,0.047
1493740000000.0,PC6771,0.352,0.1958,-0.0675
1493740000000.0,PC6771,0.1492,-0.0336,-0.0643
1493740000000.0,PC6771,0.106,-0.212,-0.0172
1493740000000.0,PC6771,0.1161,-0.2901,0.0407
1493740000000.0,PC6771,0.1191,-0.2258,0.0229
1493740000000.0,PC6771,0.2304,-0.0052,-0.0189
1493740000000.0,PC6771,0.1847,0.076,0.0014
1493740000000.0,PC6771,0.0565,0.0473,0.1322
1493740000000.0,PC6771,0.0034,-0.0396,0.2477
1493740000000.0,PC6771,-0.0092,-0.0998,0.3458
1493740000000.0,PC6771,0.0476,-0.0192,0.3372
1493740000000.0,PC6771,0.0215,0.1721,0.3019
1493740000000.0,PC6771,-0.1957,0.2447,0.1708
1493740000000.0,PC6771,-0.1669,0.0331,0.0666
1493740000000.0,PC6771,-0.107,0.0313,0.123
1493740000000.0,PC6771,-0.0171,0.1279,0.1935
1493740000000.0,PC6771,0.0994,0.2764,0.1776
1493740000000.0,PC6771,0.1931,0.392,0.1094
1493740000000.0,PC6771,0.2203,0.5077,0.0648
1493740000000.0,PC6771,0.2296,0.4944,0.0414
1493740000000.0,PC6771,0.2308,0.5285,0.0493
1493740000000.0,PC6771,0.0728,0.3489,0.174
1493740000000.0,PC6771,0.0129,0.2572,0.1661
1493740000000.0,PC6771,-0.0552,0.1484,0.1423
1493740000000.0,PC6771,-0.1115,0.0113,0.015
1493740000000.0,PC6771,-0.1456,-0.0168,-0.0642
1493740000000.0,PC6771,-0.158,0.0081,-0.1367
1493740000000.0,PC6771,-0.1886,0.0601,-0.1714
1493740000000.0,PC6771,-0.2513,0.1275,-0.1555
1493740000000.0,PC6771,-0.2803,0.1371,-0.107
1493740000000.0,PC6771,-0.2843,0.0315,-0.0068
1493740000000.0,PC6771,-0.2618,-0.0546,-0.0019
1493740000000.0,PC6771,-0.2425,-0.1584,-0.059
1493740000000.0,PC6771,-0.2815,-0.1862,-0.0445
1493740000000.0,PC6771,-0.221,-0.0938,-0.0314
1493740000000.0,PC6771,-0.1928,-0.0718,-0.0327
1493740000000.0,PC6771,-0.1183,-0.0478,0.0173
1493740000000.0,PC6771,-0.0864,-0.0585,0.0758
1493740000000.0,PC6771,0.0145,-0.0619,0.075
1493740000000.0,PC6771,0.1061,0.0008,0.0492
1493740000000.0,PC6771,0.2402,0.1042,-0.0211
1493740000000.0,PC6771,0.3013,0.1328,-0.074
1493740000000.0,PC6771,0.3562,0.1789,-0.1994
1493740000000.0,PC6771,0.4149,0.1788,-0.2659
1493740000000.0,PC6771,0.3917,0.0565,-0.2263
1493740000000.0,PC6771,0.2442,-0.1509,-0.1268
1493740000000.0,PC6771,0.1245,-0.4447,-0.1013
1493740000000.0,PC6771,0.0956,-0.4686,-0.1205
1493740000000.0,PC6771,0.0815,-0.3326,-0.1282
1493740000000.0,PC6771,0.087,-0.1873,-0.1308
1493740000000.0,PC6771,0.0842,-0.0061,-0.0436
1493740000000.0,PC6771,-0.0018,0.0056,0.0992
1493740000000.0,PC6771,-0.095,-0.0233,0.2821
1493740000000.0,PC6771,-0.1295,0.017,0.3374
1493740000000.0,PC6771,-0.1422,0.0725,0.357
1493740000000.0,PC6771,-0.1697,0.107,0.3072
1493740000000.0,PC6771,-0.1696,0.1219,0.19
1493740000000.0,PC6771,-0.1408,0.12,0.1256
1493740000000.0,PC6771,-0.0718,0.1101,0.1068
1493740000000.0,PC6771,-0.0066,0.1056,0.1012
1493740000000.0,PC6771,0.1074,0.1839,0.0806
1493740000000.0,PC6771,0.176,0.2268,0.0703
1493740000000.0,PC6771,0.2286,0.2528,0.0804
1493740000000.0,PC6771,0.1647,0.2031,0.1306
1493740000000.0,PC6771,0.1587,0.1682,-0.0194
1493740000000.0,PC6771,0.1382,0.2811,-0.0799
1493740000000.0,PC6771,0.0651,0.3475,-0.0941
1493740000000.0,PC6771,0.0028,0.3632,-0.0485
1493740000000.0,PC6771,-0.1121,0.1832,0.1381
1493740000000.0,PC6771,-0.1107,0.0672,0.154
1493740000000.0,PC6771,-0.0907,0.0471,0.115
1493740000000.0,PC6771,-0.1009,0.0328,0.0102
1493740000000.0,PC6771,-0.1574,0.0597,-0.117
1493740000000.0,PC6771,-0.2058,0.0332,-0.1339
1493740000000.0,PC6771,-0.2178,-0.0041,-0.0656
1493740000000.0,PC6771,-0.1549,-0.093,-0.01
1493740000000.0,PC6771,-0.1211,-0.168,-0.005
1493740000000.0,PC6771,-0.095,-0.1559,-0.0525
1493740000000.0,PC6771,-0.0947,-0.1602,-0.0603
1493740000000.0,PC6771,-0.0792,-0.1815,-0.0568
1493740000000.0,PC6771,-0.0852,-0.2184,-0.0185
1493740000000.0,PC6771,-0.0488,-0.2428,0.0273
1493740000000.0,PC6771,-0.0138,-0.2367,0.035
1493740000000.0,PC6771,0.0844,-0.1605,-0.0143
1493740000000.0,PC6771,0.1563,-0.1255,-0.0454
1493740000000.0,PC6771,0.2742,-0.0504,-0.1063
1493740000000.0,PC6771,0.3356,0.0124,-0.1262
1493740000000.0,PC6771,0.4164,0.069,-0.2197
1493740000000.0,PC6771,0.4204,0.0875,-0.2456
1493740000000.0,PC6771,0.369,0.1016,-0.2495
1493740000000.0,PC6771,0.2489,0.0498,-0.1764
1493740000000.0,PC6771,0.0833,-0.2137,-0.0753
1493740000000.0,PC6771,0.1059,-0.2196,-0.0831
1493740000000.0,PC6771,0.1558,-0.0669,-0.1075
1493740000000.0,PC6771,0.1829,0.1073,-0.1177
1493740000000.0,PC6771,0.1232,0.2055,-0.0305
1493740000000.0,PC6771,-0.0081,0.2421,0.0386
1493740000000.0,PC6771,-0.1872,0.2105,0.2404
1493740000000.0,PC6771,-0.2406,0.2483,0.3413
1493740000000.0,PC6771,-0.2588,0.2834,0.4223
1493740000000.0,PC6771,-0.3317,0.283,0.3357
1493740000000.0,PC6771,-0.3593,0.2561,0.2044
1493740000000.0,PC6771,-0.3334,0.2814,0.1944
1493740000000.0,PC6771,-0.3131,0.354,0.1231
1493740000000.0,PC6771,-0.2715,0.318,0.0627
1493740000000.0,PC6771,-0.0995,0.2388,-0.0727
1493740000000.0,PC6771,0.039,0.269,-0.0645
1493740000000.0,PC6771,0.0807,0.2802,-0.139
1493740000000.0,PC6771,0.1388,0.2898,-0.2126
1493740000000.0,PC6771,0.1802,0.323,-0.2474
1493740000000.0,PC6771,0.108,0.14,-0.312
1493740000000.0,PC6771,0.17,-0.1753,-0.2741
1493740000000.0,PC6771,0.3964,-0.4821,-0.4656
1493740000000.0,PC6771,0.8197,-0.1825,-0.2577
1493740000000.0,PC6771,0.3638,0.3795,0.0405
1493740000000.0,PC6771,0.0597,0.1748,0.2122
1493740000000.0,PC6771,-0.154,0.0902,0.1106
1493740000000.0,PC6771,-0.3367,0.1748,0.0389
1493740000000.0,PC6771,-0.4097,0.2322,-0.0691
1493740000000.0,PC6771,-0.3882,0.3806,-0.0877
1493740000000.0,PC6771,-0.2873,0.433,-0.0441
1493740000000.0,PC6771,-0.2099,0.1724,-0.1125
1493740000000.0,PC6771,-0.1912,0.1185,-0.1171
1493740000000.0,PC6771,-0.1462,-0.0615,0.0633
1493740000000.0,PC6771,-0.078,-0.0997,0.209
1493740000000.0,PC6771,-0.0694,-0.0862,0.2453
1493740000000.0,PC6771,-0.0833,-0.0866,0.1628
1493740000000.0,PC6771,-0.051,-0.0909,0.0543
1493740000000.0,PC6771,-0.0045,-0.1069,0.1273
1493740000000.0,PC6771,0.0561,-0.1925,0.1034
1493740000000.0,PC6771,0.0775,-0.233,0.0515
1493740000000.0,PC6771,0.1416,-0.15,0.0423
1493740000000.0,PC6771,0.147,-0.0075,0.0743
1493740000000.0,PC6771,0.0701,0.0459,0.1558
1493740000000.0,PC6771,0.0958,0.1738,-0.1084
1493740000000.0,PC6771,0.0556,0.2089,-0.0781
1493740000000.0,PC6771,-0.0835,0.0803,-0.0065
1493740000000.0,PC6771,0.1276,0.1362,0.0099
1493740000000.0,PC6771,0.3695,0.1683,-0.0901
1493740000000.0,PC6771,0.4106,0.1571,-0.1143
1493740000000.0,PC6771,0.1261,-0.0024,-0.2085
