1493740000000.0,PC6771,0.0082,0.022,0.0303
1493740000000.0,PC6771,0.0037,-0.0092,-0.0473
1493740000000.0,PC6771,0.0142,-0.0027,-0.0488
1493740000000.0,PC6771,0.001,0.0226,0.0548
1493740000000.0,PC6771,-0.0053,0.0134,0.0586
1493740000000.0,PC6771,0.0026,-0.01,-0.0109
1493740000000.0,PC6771,0.0039,-0.0063,-0.0353
1493740000000.0,PC6771,-0.0024,-0.0006,-0.0138
1493740000000.0,PC6771,-0.0016,-0.0001,0.0157
1493740000000.0,PC6771,0.0017,-0.004,0.0236
1493740000000.0,PC6771,0.0034,-0.0068,0.0102
1493740000000.0,PC6771,0.009,-0.0045,-0.0116
1493740000000.0,PC6771,0.0097,-0.0039,-0.0095
1493740000000.0,PC6771,0.0006,0.0028,0.0045
1493740000000.0,PC6771,-0.0038,0.0037,0.0081
1493740000000.0,PC6771,-0.0033,0.0003,0.0015
1493740000000.0,PC6771,0.0004,-0.0029,0.0042
1493740000000.0,PC6771,0.0025,0.0019,0.0078
1493740000000.0,PC6771,-0.0012,0.0053,0.0047
1493740000000.0,PC6771,-0.0003,-0.0007,-0.0009
1493740000000.0,PC6771,0.0008,-0.003,-0.0026
1493740000000.0,PC6771,0.0064,-0.0134,0.0008
1493740000000.0,PC6771,0.0057,0.0023,0.0059
1493740000000.0,PC6771,0.0026,0.0046,0.0052
1493740000000.0,PC6771,-0.0041,0.007,0.0083
1493740000000.0,PC6771,-0.0044,0.0033,0.0024
1493740000000.0,PC6771,-0.0074,0.0017,0.0
1493740000000.0,PC6771,-0.0062,0.0013,-0.0025
1493740000000.0,PC6771,-0.0208,-0.0064,0.0584
1493740000000.0,PC6771,0.0156,-0.0108,-0.0908
1493740000000.0,PC6771,0.0229,0.0129,-0.0732
1493740000000.0,PC6771,0.0124,0.0044,0.0202
1493740000000.0,PC6771,-0.0121,-0.0038,0.0956
1493740000000.0,PC6771,-0.0209,-0.0154,0.0588
1493740000000.0,PC6771,-0.0051,-0.0011,-0.0488
1493740000000.0,PC6771,0.0071,0.0057,-0.0524
1493740000000.0,PC6771,0.0046,0.0098,0.0016
1493740000000.0,PC6771,0.0025,0.0017,0.033
1493740000000.0,PC6771,-0.0088,-0.0085,0.0404
1493740000000.0,PC6771,-0.0002,-0.008,0.0004
1493740000000.0,PC6771,0.0149,0.0021,-0.0389
1493740000000.0,PC6771,0.0083,0.0056,-0.016
1493740000000.0,PC6771,0.0012,0.0011,0.0144
1493740000000.0,PC6771,-0.0043,-0.0031,0.0261
1493740000000.0,PC6771,-0.0077,0.0159,-0.0012
1493740000000.0,PC6771,-0.0145,0.0232,-0.0097
1493740000000.0,PC6771,-0.0026,-0.0178,-0.0041
1493740000000.0,PC6771,0.0064,-0.0301,-0.0009
1493740000000.0,PC6771,0.0006,-0.0033,0.0462
1493740000000.0,PC6771,0.0067,0.0078,0.0096
1493740000000.0,PC6771,0.0098,0.0133,-0.0376
1493740000000.0,PC6771,0.0077,0.0098,-0.0249
1493740000000.0,PC6771,0.0012,0.0018,0.02
1493740000000.0,PC6771,-0.002,-0.0048,0.0313
1493740000000.0,PC6771,-0.0069,-0.0094,0.0125
1493740000000.0,PC6771,-0.0012,-0.0056,-0.0113
1493740000000.0,PC6771,0.0002,0.0047,-0.0116
1493740000000.0,PC6771,-0.0014,0.0039,0.0023
1493740000000.0,PC6771,-0.002,-0.0079,0.0169
1493740000000.0,PC6771,0.0012,-0.0085,0.0077
1493740000000.0,PC6771,0.0056,0.0039,-0.0003
1493740000000.0,PC6771,0.0048,0.0103,0.0005
1493740000000.0,PC6771,0.0023,0.0075,-0.0012
1493740000000.0,PC6771,0.0002,0.0033,0.0019
1493740000000.0,PC6771,-0.0005,-0.0013,0.0104
1493740000000.0,PC6771,0.0005,-0.0046,0.0068
1493740000000.0,PC6771,-0.0009,-0.003,-0.0036
1493740000000.0,PC6771,-0.0017,-0.0022,-0.0042
1493740000000.0,PC6771,-0.0004,-0.0023,0.0041
1493740000000.0,PC6771,0.0009,-0.0013,0.0084
1493740000000.0,PC6771,-0.0004,0.0002,0.0047
1493740000000.0,PC6771,0.001,0.0036,0.0018
1493740000000.0,PC6771,0.0011,0.0028,0.0012
1493740000000.0,PC6771,0.0026,0.0028,0.0033
1493740000000.0,PC6771,0.0007,0.0028,0.0052
1493740000000.0,PC6771,-0.0005,-0.0004,0.0042
1493740000000.0,PC6771,0.0011,-0.0022,0.0027
1493740000000.0,PC6771,-0.0003,-0.0029,0.0015
1493740000000.0,PC6771,-0.0003,-0.002,0.0027
1493740000000.0,PC6771,-0.0004,0.0016,0.004
1493740000000.0,PC6771,0.0007,-0.0004,0.0022
1493740000000.0,PC6771,0.0005,-0.0032,0.0016
1493740000000.0,PC6771,0.0004,-0.0004,0.0013
1493740000000.0,PC6771,-0.0009,0.0022,0.0032
1493740000000.0,PC6771,-0.0033,0.003,0.0067
1493740000000.0,PC6771,-0.0005,0.0002,0.0023
1493740000000.0,PC6771,0.0012,0.0011,-0.0016
1493740000000.0,PC6771,0.0015,-0.001,0.0008
1493740000000.0,PC6771,0.0006,-0.0028,0.0073
1493740000000.0,PC6771,-0.0036,-0.0025,0.0046
1493740000000.0,PC6771,0.0009,-0.0025,-0.0032
1493740000000.0,PC6771,0.0012,0.0027,-0.0001
1493740000000.0,PC6771,-0.0031,0.0041,0.0054
1493740000000.0,PC6771,-0.0024,0.0004,0.0079
1493740000000.0,PC6771,0.0005,-0.0023,0.0053
1493740000000.0,PC6771,0.0012,0.0008,-0.003
1493740000000.0,PC6771,0.0022,0.0014,-0.0008
1493740000000.0,PC6771,0.0006,-0.0023,0.0066
1493740000000.0,PC6771,-0.0008,-0.0023,0.0075
1493740000000.0,PC6771,-0.001,0.0004,-0.0004
1493740000000.0,PC6771,0.0007,0.0016,0.0014
1493740000000.0,PC6771,-0.0013,0.0008,0.0025
1493740000000.0,PC6771,-0.0012,0.0016,0.0044
1493740000000.0,PC6771,0.0008,0.001,0.0033
1493740000000.0,PC6771,0.0002,-0.0002,0.004
1493740000000.0,PC6771,0.0018,-0.0011,0.0036
1493740000000.0,PC6771,0.0029,-0.0035,0.002
1493740000000.0,PC6771,0.0042,-0.0015,-0.0011
1493740000000.0,PC6771,0.0016,-0.0002,-0.0003
1493740000000.0,PC6771,0.002,0.0055,0.0035
1493740000000.0,PC6771,0.0001,0.0044,0.0059
1493740000000.0,PC6771,-0.0029,-0.0003,0.0082
