1493740000000.0,PC6771,0.2634,-0.0616,-0.1497
1493740000000.0,PC6771,0.2556,-0.0483,-0.2706
1493740000000.0,PC6771,0.3432,0.1024,-0.3371
1493740000000.0,PC6771,0.3278,0.0234,-0.3519
1493740000000.0,PC6771,0.2957,-0.1645,-0.3349
1493740000000.0,PC6771,0.24,-0.2432,-0.3115
1493740000000.0,PC6771,0.1608,-0.1721,-0.3369
1493740000000.0,PC6771,0.2354,0.073,-0.2853
1493740000000.0,PC6771,0.1607,0.0956,-0.1193
1493740000000.0,PC6771,0.0266,-0.0466,0.0468
1493740000000.0,PC6771,-0.0441,-0.082,0.1637
1493740000000.0,PC6771,-0.1648,-0.0711,0.269
1493740000000.0,PC6771,-0.2318,-0.0435,0.2982
1493740000000.0,PC6771,-0.3112,-0.0204,0.314
1493740000000.0,PC6771,-0.297,0.0319,0.2289
1493740000000.0,PC6771,-0.2753,-0.0198,0.1627
1493740000000.0,PC6771,-0.2421,0.0261,0.1315
1493740000000.0,PC6771,-0.033,0.2101,-0.0001
1493740000000.0,PC6771,0.4837,0.4523,0.1367
1493740000000.0,PC6771,0.3023,0.2659,0.1352
1493740000000.0,PC6771,0.184,0.1138,0.1589
1493740000000.0,PC6771,0.2559,0.393,-0.1017
1493740000000.0,PC6771,0.1774,0.3988,-0.1746
1493740000000.0,PC6771,-0.0396,0.2604,-0.0491
1493740000000.0,PC6771,-0.145,0.0081,-0.0453
1493740000000.0,PC6771,-0.1155,-0.1235,-0.1477
1493740000000.0,PC6771,-0.1381,-0.1196,-0.1898
1493740000000.0,PC6771,-0.1201,0.0414,-0.2721
1493740000000.0,PC6771,-0.1287,0.0822,-0.2078
1493740000000.0,PC6771,-0.1001,-0.042,-0.1116
1493740000000.0,PC6771,-0.1033,-0.2104,-0.0331
1493740000000.0,PC6771,-0.1562,-0.3124,0.0502
1493740000000.0,PC6771,-0.1548,-0.2645,0.0252
1493740000000.0,PC6771,-0.1624,-0.2575,-0.0418
1493740000000.0,PC6771,-0.1478,-0.2477,-0.0622
1493740000000.0,PC6771,-0.1621,-0.2321,-0.0688
1493740000000.0,PC6771,-0.1199,-0.2099,-0.0293
1493740000000.0,PC6771,0.0076,-0.1389,0.0086
1493740000000.0,PC6771,0.1014,-0.0784,0.0659
1493740000000.0,PC6771,0.2994,0.0577,0.0769
1493740000000.0,PC6771,0.3342,0.0982,0.0843
1493740000000.0,PC6771,0.3969,0.2003,-0.1196
1493740000000.0,PC6771,0.3234,0.1944,-0.3268
1493740000000.0,PC6771,0.2319,0.0607,-0.3693
1493740000000.0,PC6771,0.1215,-0.2303,-0.2599
1493740000000.0,PC6771,0.1193,-0.2343,-0.2201
1493740000000.0,PC6771,0.0662,-0.1641,-0.226
1493740000000.0,PC6771,0.0705,-0.0177,-0.2328
1493740000000.0,PC6771,0.0119,0.0407,-0.138
1493740000000.0,PC6771,-0.0636,-0.0658,-0.0416
1493740000000.0,PC6771,-0.1214,-0.1963,0.1165
1493740000000.0,PC6771,-0.1595,-0.2073,0.186
1493740000000.0,PC6771,-0.2096,-0.1736,0.1676
1493740000000.0,PC6771,-0.2321,-0.1465,0.1263
1493740000000.0,PC6771,-0.241,-0.1057,0.0737
1493740000000.0,PC6771,-0.1757,-0.1247,0.0322
1493740000000.0,PC6771,-0.0566,-0.1378,0.0571
1493740000000.0,PC6771,0.0189,-0.0861,0.0682
1493740000000.0,PC6771,0.1613,0.0463,0.0696
1493740000000.0,PC6771,0.2125,0.0577,0.0373
1493740000000.0,PC6771,0.1469,0.0358,-0.0477
1493740000000.0,PC6771,0.2247,0.1337,-0.1562
1493740000000.0,PC6771,0.2964,0.3471,-0.1184
1493740000000.0,PC6771,0.2528,0.2606,-0.0103
1493740000000.0,PC6771,0.1405,0.0454,0.0256
1493740000000.0,PC6771,0.0856,-0.0007,-0.0823
1493740000000.0,PC6771,0.0338,0.0498,-0.2122
1493740000000.0,PC6771,-0.0137,0.1623,-0.1969
1493740000000.0,PC6771,-0.1325,0.2031,-0.1074
1493740000000.0,PC6771,-0.2424,0.1113,-0.0517
1493740000000.0,PC6771,-0.3521,-0.0817,-0.0357
1493740000000.0,PC6771,-0.3501,-0.1213,-0.0176
1493740000000.0,PC6771,-0.3026,-0.0994,0.0112
1493740000000.0,PC6771,-0.3328,-0.1334,0.0149
1493740000000.0,PC6771,-0.3099,-0.1225,-0.032
1493740000000.0,PC6771,-0.2772,-0.1037,-0.019
1493740000000.0,PC6771,-0.2409,-0.1657,-0.0045
1493740000000.0,PC6771,-0.1837,-0.1907,0.0366
1493740000000.0,PC6771,0.0013,-0.0986,0.0493
1493740000000.0,PC6771,0.1577,-0.0126,0.0226
1493740000000.0,PC6771,0.2778,0.0371,-0.0203
1493740000000.0,PC6771,0.2751,-0.0058,-0.0955
1493740000000.0,PC6771,0.2675,0.0897,-0.2272
1493740000000.0,PC6771,0.251,0.097,-0.2577
1493740000000.0,PC6771,0.2379,-0.0059,-0.2498
1493740000000.0,PC6771,0.2003,-0.1215,-0.2665
1493740000000.0,PC6771,0.1457,-0.2088,-0.2991
1493740000000.0,PC6771,0.1635,-0.1411,-0.3165
1493740000000.0,PC6771,0.1818,0.0288,-0.1725
1493740000000.0,PC6771,0.1153,-0.0457,-0.0284
1493740000000.0,PC6771,-0.0015,-0.1897,0.1509
1493740000000.0,PC6771,-0.095,-0.2073,0.1862
1493740000000.0,PC6771,-0.1867,-0.1726,0.1945
1493740000000.0,PC6771,-0.2445,-0.1262,0.1566
1493740000000.0,PC6771,-0.2894,-0.0828,0.0642
1493740000000.0,PC6771,-0.2566,-0.0419,0.0252
1493740000000.0,PC6771,-0.1193,0.0186,0.0135
1493740000000.0,PC6771,-0.0481,0.0697,0.0618
1493740000000.0,PC6771,0.081,0.1552,0.0833
1493740000000.0,PC6771,0.1674,0.191,0.1061
1493740000000.0,PC6771,0.206,0.1834,0.1374
1493740000000.0,PC6771,0.2374,0.1641,0.082
1493740000000.0,PC6771,0.2633,0.3229,-0.0002
1493740000000.0,PC6771,0.1785,0.2796,-0.0409
