1493740000000.0,PC6771,0.0179,0.0535,-0.0617
1493740000000.0,PC6771,-0.038,0.0774,-0.079
1493740000000.0,PC6771,-0.1017,0.0313,-0.0549
1493740000000.0,PC6771,-0.0947,-0.0043,-0.1227
1493740000000.0,PC6771,-0.0854,-0.0567,-0.1176
1493740000000.0,PC6771,-0.1191,-0.0576,-0.0984
1493740000000.0,PC6771,-0.1366,-0.0616,-0.0996
1493740000000.0,PC6771,-0.0703,-0.0272,-0.0399
1493740000000.0,PC6771,0.0073,0.0003,-0.0037
1493740000000.0,PC6771,0.0608,0.0162,-0.0926
1493740000000.0,PC6771,0.0421,0.0319,-0.1696
1493740000000.0,PC6771,-0.0239,0.0036,-0.1722
1493740000000.0,PC6771,-0.0361,-0.0016,-0.1359
1493740000000.0,PC6771,-0.0598,-0.0653,-0.1688
1493740000000.0,PC6771,-0.0416,-0.0495,-0.1453
1493740000000.0,PC6771,0.001,-0.0184,-0.1511
1493740000000.0,PC6771,-0.0043,-0.013,-0.1479
1493740000000.0,PC6771,-0.0213,0.0199,-0.1698
1493740000000.0,PC6771,0.013,0.0216,-0.1882
1493740000000.0,PC6771,0.0513,-0.0005,-0.1172
1493740000000.0,PC6771,0.0644,0.0057,-0.0808
1493740000000.0,PC6771,0.078,-0.0205,-0.052
1493740000000.0,PC6771,0.0704,-0.0471,-0.0343
1493740000000.0,PC6771,0.0325,-0.0006,-0.0291
1493740000000.0,PC6771,0.0215,0.0317,-0.0386
1493740000000.0,PC6771,-0.0019,0.0164,-0.0072
1493740000000.0,PC6771,-0.0203,0.0185,0.0075
1493740000000.0,PC6771,-0.0341,0.0419,0.0433
1493740000000.0,PC6771,-0.0183,0.0428,0.0728
1493740000000.0,PC6771,0.0124,0.0722,0.1091
1493740000000.0,PC6771,0.0185,0.0322,0.1383
1493740000000.0,PC6771,0.0102,0.0139,0.1213
1493740000000.0,PC6771,0.0038,0.0203,0.1023
1493740000000.0,PC6771,-0.0232,0.0169,0.0642
1493740000000.0,PC6771,-0.0425,0.0075,0.0388
1493740000000.0,PC6771,-0.0711,-0.0102,0.0395
1493740000000.0,PC6771,-0.0608,-0.031,0.0359
1493740000000.0,PC6771,-0.0487,-0.0564,0.0254
1493740000000.0,PC6771,-0.0386,-0.051,0.0116
1493740000000.0,PC6771,-0.0172,-0.0436,0.0214
1493740000000.0,PC6771,-0.0411,-0.0238,0.0229
1493740000000.0,PC6771,-0.0401,-0.0405,-0.0009
1493740000000.0,PC6771,-0.0351,-0.0483,-0.0035
1493740000000.0,PC6771,-0.0179,-0.0269,0.0007
1493740000000.0,PC6771,-0.0093,-0.0139,0.0169
1493740000000.0,PC6771,0.0107,-0.0077,0.0221
1493740000000.0,PC6771,0.0263,-0.0163,0.0259
1493740000000.0,PC6771,0.0176,-0.0178,0.0242
1493740000000.0,PC6771,0.023,0.0099,0.0065
1493740000000.0,PC6771,0.0145,0.0393,0.014
1493740000000.0,PC6771,0.0213,0.057,-0.0055
1493740000000.0,PC6771,0.0445,0.0046,-0.0081
1493740000000.0,PC6771,0.0476,-0.0107,-0.0005
1493740000000.0,PC6771,0.0388,-0.0337,0.046
1493740000000.0,PC6771,0.0318,-0.047,0.0715
1493740000000.0,PC6771,-0.022,-0.0424,0.0361
1493740000000.0,PC6771,-0.0511,-0.0514,-0.0026
1493740000000.0,PC6771,-0.0812,-0.062,-0.0328
1493740000000.0,PC6771,-0.0805,-0.0615,-0.0138
1493740000000.0,PC6771,-0.0397,-0.0611,0.0246
1493740000000.0,PC6771,-0.0355,-0.0526,0.0346
1493740000000.0,PC6771,-0.0687,-0.0344,0.0032
1493740000000.0,PC6771,-0.0824,-0.0448,-0.0406
1493740000000.0,PC6771,-0.0904,-0.0416,-0.069
1493740000000.0,PC6771,-0.0899,-0.0632,-0.0943
1493740000000.0,PC6771,-0.0725,-0.068,-0.082
1493740000000.0,PC6771,-0.0244,-0.0594,-0.0699
1493740000000.0,PC6771,-0.0111,-0.0448,-0.0611
1493740000000.0,PC6771,-0.0088,-0.0332,-0.0431
1493740000000.0,PC6771,-0.0108,-0.0408,-0.0349
1493740000000.0,PC6771,-0.0256,-0.0089,-0.0494
1493740000000.0,PC6771,-0.0106,0.0126,-0.0336
1493740000000.0,PC6771,0.0167,0.0266,-0.0654
1493740000000.0,PC6771,0.0355,0.0348,-0.0521
1493740000000.0,PC6771,0.0412,0.0603,-0.0322
1493740000000.0,PC6771,0.0494,0.0609,-0.0421
1493740000000.0,PC6771,0.0383,0.0495,-0.0373
1493740000000.0,PC6771,0.0347,0.0263,-0.0502
1493740000000.0,PC6771,0.0264,0.017,-0.05
1493740000000.0,PC6771,0.0234,0.0219,-0.055
1493740000000.0,PC6771,0.0429,-0.0041,-0.0486
1493740000000.0,PC6771,0.0614,-0.0236,-0.056
1493740000000.0,PC6771,0.041,-0.0034,-0.0303
1493740000000.0,PC6771,0.0325,-0.0017,-0.0245
1493740000000.0,PC6771,0.0312,0.0013,0.0042
1493740000000.0,PC6771,0.0479,-0.0239,0.0578
1493740000000.0,PC6771,0.0839,-0.0326,0.1051
1493740000000.0,PC6771,0.0768,-0.0343,0.1084
1493740000000.0,PC6771,0.045,0.005,0.0943
1493740000000.0,PC6771,0.0385,0.013,0.0675
1493740000000.0,PC6771,0.034,0.0205,0.0639
1493740000000.0,PC6771,0.0005,0.0311,0.061
1493740000000.0,PC6771,-0.0193,0.0359,0.0508
1493740000000.0,PC6771,-0.0068,0.0527,0.021
1493740000000.0,PC6771,-0.0011,0.0095,0.0139
1493740000000.0,PC6771,0.0075,0.0217,-0.0354
1493740000000.0,PC6771,0.0253,0.0267,-0.1183
1493740000000.0,PC6771,0.0412,0.0179,-0.1899
1493740000000.0,PC6771,0.0299,0.0382,-0.1816
1493740000000.0,PC6771,0.016,0.0475,-0.1867
1493740000000.0,PC6771,-0.0149,0.0305,-0.0796
1493740000000.0,PC6771,-0.017,0.0018,-0.0311
