1493740000000.0,PC6771,0.0187,0.0222,0.0184
1493740000000.0,PC6771,0.0281,0.0188,0.0075
1493740000000.0,PC6771,0.0219,0.0009,-0.0057
1493740000000.0,PC6771,-0.0062,-0.02,-0.0138
1493740000000.0,PC6771,-0.0081,-0.0149,-0.0094
1493740000000.0,PC6771,0.0031,-0.0077,-0.0102
1493740000000.0,PC6771,0.007,0.0007,-0.0162
1493740000000.0,PC6771,0.0275,0.0116,-0.0007
1493740000000.0,PC6771,0.028,0.0162,0.004
1493740000000.0,PC6771,0.021,0.0114,-0.0081
1493740000000.0,PC6771,0.0093,0.0078,-0.0208
1493740000000.0,PC6771,0.0068,-0.0066,-0.0234
1493740000000.0,PC6771,0.0006,-0.0008,-0.0093
1493740000000.0,PC6771,0.0033,0.0003,0.0028
1493740000000.0,PC6771,0.0067,-0.0017,-0.0071
1493740000000.0,PC6771,0.0175,-0.0008,-0.0062
1493740000000.0,PC6771,0.0128,-0.0033,-0.0008
1493740000000.0,PC6771,0.0183,-0.0028,-0.0025
1493740000000.0,PC6771,0.0245,0.0008,-0.0051
1493740000000.0,PC6771,0.0247,-0.0001,-0.0059
1493740000000.0,PC6771,0.0252,0.0097,-0.0047
1493740000000.0,PC6771,-0.0019,0.0144,0.0002
1493740000000.0,PC6771,0.0043,0.0099,0.0017
1493740000000.0,PC6771,-0.0023,0.0125,0.0097
1493740000000.0,PC6771,-0.0273,0.0131,0.0019
1493740000000.0,PC6771,-0.0444,-0.0083,-0.0116
1493740000000.0,PC6771,-0.0361,-0.036,-0.0169
1493740000000.0,PC6771,-0.1222,0.0911,0.0122
1493740000000.0,PC6771,-0.1579,0.1171,0.0992
1493740000000.0,PC6771,-0.0053,0.036,0.0991
1493740000000.0,PC6771,0.0668,0.0295,0.0104
1493740000000.0,PC6771,0.1774,-0.0408,-0.1446
1493740000000.0,PC6771,0.1665,-0.0873,-0.2266
1493740000000.0,PC6771,0.0376,-0.0572,-0.1662
1493740000000.0,PC6771,0.0033,-0.0291,-0.0151
1493740000000.0,PC6771,0.0171,-0.0097,0.1185
1493740000000.0,PC6771,0.028,0.0036,0.1018
1493740000000.0,PC6771,0.0148,-0.0028,0.0164
1493740000000.0,PC6771,0.0327,-0.0246,-0.0277
1493740000000.0,PC6771,0.0361,-0.0427,-0.0608
1493740000000.0,PC6771,0.0326,-0.0267,-0.0547
1493740000000.0,PC6771,0.0089,-0.0177,-0.0094
1493740000000.0,PC6771,0.0079,-0.0142,0.0108
1493740000000.0,PC6771,0.0012,0.0201,0.0012
1493740000000.0,PC6771,0.023,0.0308,-0.0084
1493740000000.0,PC6771,0.0316,0.0412,-0.0092
1493740000000.0,PC6771,0.011,0.0527,0.0085
1493740000000.0,PC6771,-0.004,0.0375,0.0296
1493740000000.0,PC6771,-0.0133,0.0154,0.0205
1493740000000.0,PC6771,-0.0126,0.0053,0.0115
1493740000000.0,PC6771,0.0017,0.0001,0.0097
1493740000000.0,PC6771,0.0143,0.0042,-0.0015
1493740000000.0,PC6771,0.0168,0.0217,-0.0079
1493740000000.0,PC6771,0.0108,0.0421,0.0074
1493740000000.0,PC6771,0.0133,0.0447,0.0096
1493740000000.0,PC6771,0.0075,0.0407,0.009
1493740000000.0,PC6771,0.0035,0.0424,0.0177
1493740000000.0,PC6771,0.0072,0.0378,0.0177
1493740000000.0,PC6771,0.0046,0.0312,0.0086
1493740000000.0,PC6771,-0.0023,-0.0025,-0.002
1493740000000.0,PC6771,0.0133,-0.022,-0.0104
1493740000000.0,PC6771,0.0936,-0.1004,-0.0224
1493740000000.0,PC6771,0.1272,-0.1459,-0.0298
1493740000000.0,PC6771,0.0682,-0.148,-0.0263
1493740000000.0,PC6771,0.0167,-0.1113,-0.0021
1493740000000.0,PC6771,-0.0296,-0.0327,0.0077
1493740000000.0,PC6771,-0.0468,0.0062,-0.0015
1493740000000.0,PC6771,-0.0257,0.0412,-0.0279
1493740000000.0,PC6771,-0.0213,0.0515,-0.0307
1493740000000.0,PC6771,0.0341,0.0719,-0.0303
1493740000000.0,PC6771,0.0544,0.0797,-0.0036
1493740000000.0,PC6771,0.0472,0.0803,0.0258
1493740000000.0,PC6771,0.0207,0.0468,0.0266
1493740000000.0,PC6771,-0.0216,0.0424,0.0082
1493740000000.0,PC6771,-0.068,0.0505,-0.0122
1493740000000.0,PC6771,-0.0665,0.0457,-0.0215
1493740000000.0,PC6771,-0.0068,-0.0076,-0.01
1493740000000.0,PC6771,0.0287,-0.0193,0.0045
1493740000000.0,PC6771,0.056,-0.0228,0.0292
1493740000000.0,PC6771,0.0268,-0.0002,0.0242
1493740000000.0,PC6771,-0.0184,0.0719,-0.005
1493740000000.0,PC6771,-0.0037,0.0638,-0.0343
1493740000000.0,PC6771,0.0388,-0.008,-0.0327
1493740000000.0,PC6771,0.0697,-0.0069,-0.0359
1493740000000.0,PC6771,-0.0027,0.0155,-0.0252
1493740000000.0,PC6771,-0.0146,-0.0109,-0.0058
1493740000000.0,PC6771,0.0153,-0.0552,-0.0031
1493740000000.0,PC6771,0.0168,-0.075,-0.0169
1493740000000.0,PC6771,0.024,-0.0378,-0.0143
1493740000000.0,PC6771,0.0243,0.0044,0.0088
1493740000000.0,PC6771,0.0226,0.0313,0.0129
1493740000000.0,PC6771,0.0188,0.0259,0.0028
1493740000000.0,PC6771,0.0008,0.0195,0.0035
1493740000000.0,PC6771,0.0145,-0.0078,-0.0062
1493740000000.0,PC6771,0.0062,-0.0108,-0.0003
1493740000000.0,PC6771,0.0271,-0.0157,-0.0085
1493740000000.0,PC6771,0.0127,0.0029,-0.0061
1493740000000.0,PC6771,0.0194,0.0074,0.0125
1493740000000.0,PC6771,0.0074,0.0017,0.011
1493740000000.0,PC6771,0.0056,0.0053,0.0034
1493740000000.0,PC6771,0.0197,0.0061,0.0067
1493740000000.0,PC6771,0.0004,-0.0001,0.0156
1493740000000.0,PC6771,0.0135,0.0039,0.0037
1493740000000.0,PC6771,0.0036,0.0035,-0.0096
1493740000000.0,PC6771,0.0242,-0.0022,-0.0067
1493740000000.0,PC6771,-0.0014,-0.0013,-0.0063
1493740000000.0,PC6771,0.0282,0.0117,-0.0111
1493740000000.0,PC6771,0.0096,0.0043,-0.0126
1493740000000.0,PC6771,0.0134,-0.012,-0.0014
1493740000000.0,PC6771,0.0164,-0.0237,-0.008
1493740000000.0,PC6771,-0.0059,-0.007,0.0
1493740000000.0,PC6771,0.028,0.0016,-0.0068
1493740000000.0,PC6771,0.0227,0.0098,-0.0065
1493740000000.0,PC6771,0.0143,0.0,-0.0033
1493740000000.0,PC6771,0.0163,0.0049,0.0024
1493740000000.0,PC6771,0.0079,0.0024,-0.0075
1493740000000.0,PC6771,0.0089,-0.0063,-0.0053
1493740000000.0,PC6771,0.0094,0.0004,-0.0032
1493740000000.0,PC6771,0.0107,0.0007,-0.0032
1493740000000.0,PC6771,0.0044,0.0075,-0.0048
1493740000000.0,PC6771,0.0173,0.0052,-0.0051
1493740000000.0,PC6771,0.0122,0.01,0.0012
1493740000000.0,PC6771,0.0124,0.0052,-0.0016
1493740000000.0,PC6771,0.007,0.0109,-0.008
1493740000000.0,PC6771,0.0137,0.0074,0.003
1493740000000.0,PC6771,0.0037,0.0065,-0.0065
