1493740000000.0,PC6771,-0.0095,0.0118,-0.0247
1493740000000.0,PC6771,-0.0499,0.0289,0.1263
1493740000000.0,PC6771,-0.0497,0.0278,0.1132
1493740000000.0,PC6771,-0.0309,-0.0144,0.0225
1493740000000.0,PC6771,-0.0212,0.0172,0.0863
1493740000000.0,PC6771,-0.0355,0.0531,0.0546
1493740000000.0,PC6771,-0.0403,0.0558,0.0464
1493740000000.0,PC6771,0.0089,-0.0221,0.0254
1493740000000.0,PC6771,0.0098,0.0013,0.0342
1493740000000.0,PC6771,-0.0099,0.0092,0.0446
1493740000000.0,PC6771,0.0083,-0.0021,0.0167
1493740000000.0,PC6771,0.0045,0.0068,0.0313
1493740000000.0,PC6771,0.0041,0.0088,0.0025
1493740000000.0,PC6771,0.0017,0.0047,-0.0105
1493740000000.0,PC6771,0.0029,-0.0028,0.0049
1493740000000.0,PC6771,0.0088,-0.0101,0.0085
1493740000000.0,PC6771,0.0099,-0.0081,0.0121
1493740000000.0,PC6771,0.0091,0.0014,0.0231
1493740000000.0,PC6771,0.0084,-0.0011,0.0308
1493740000000.0,PC6771,0.0012,-0.0154,-0.005
1493740000000.0,PC6771,0.0111,-0.008,-0.0125
1493740000000.0,PC6771,-0.0089,-0.0142,-0.005
1493740000000.0,PC6771,0.0066,-0.0272,0.0232
1493740000000.0,PC6771,0.0156,-0.0212,0.0245
1493740000000.0,PC6771,0.0054,-0.0248,-0.001
1493740000000.0,PC6771,-0.0012,-0.0141,-0.0085
1493740000000.0,PC6771,-0.0111,-0.0063,0.0217
1493740000000.0,PC6771,-0.0114,0.0205,0.0411
1493740000000.0,PC6771,-0.0084,0.0361,0.0222
1493740000000.0,PC6771,0.0146,0.0064,0.003
1493740000000.0,PC6771,0.0078,-0.0013,0.0137
1493740000000.0,PC6771,0.0033,0.0036,0.0477
1493740000000.0,PC6771,0.0047,0.0047,0.0263
1493740000000.0,PC6771,0.0067,0.0026,0.0057
1493740000000.0,PC6771,-0.001,-0.0071,-0.0015
1493740000000.0,PC6771,-0.0012,0.0031,0.0024
1493740000000.0,PC6771,-0.0031,-0.008,-0.0049
1493740000000.0,PC6771,-0.0025,-0.0072,0.014
1493740000000.0,PC6771,0.0015,-0.0045,-0.009
1493740000000.0,PC6771,0.0021,0.0048,-0.0186
1493740000000.0,PC6771,-0.0002,0.0009,0.001
1493740000000.0,PC6771,-0.0045,-0.0109,0.015
1493740000000.0,PC6771,-0.0042,-0.0051,0.0176
1493740000000.0,PC6771,0.0109,0.0071,-0.0039
1493740000000.0,PC6771,0.0053,0.001,-0.0093
1493740000000.0,PC6771,0.0047,-0.0013,0.0095
1493740000000.0,PC6771,0.0031,-0.0026,0.0196
1493740000000.0,PC6771,0.0092,0.0111,0.0156
1493740000000.0,PC6771,0.0058,0.0054,0.0067
1493740000000.0,PC6771,-0.0049,0.0004,0.0074
1493740000000.0,PC6771,-0.0046,0.0022,0.0193
1493740000000.0,PC6771,0.0,0.0055,0.0048
1493740000000.0,PC6771,0.0059,-0.0006,-0.0179
1493740000000.0,PC6771,-0.0153,-0.001,-0.017
1493740000000.0,PC6771,-0.0117,-0.0033,0.0125
1493740000000.0,PC6771,0.003,-0.0005,0.0203
1493740000000.0,PC6771,0.0064,-0.0034,0.0086
1493740000000.0,PC6771,0.0085,0.0014,0.003
1493740000000.0,PC6771,-0.0015,0.0015,0.0214
1493740000000.0,PC6771,-0.004,0.0018,0.0354
1493740000000.0,PC6771,-0.0036,0.0069,0.0172
1493740000000.0,PC6771,0.0106,0.0042,-0.0169
1493740000000.0,PC6771,0.0018,0.0065,-0.029
1493740000000.0,PC6771,-0.0059,-0.0003,0.0042
1493740000000.0,PC6771,-0.0033,-0.0063,0.0141
1493740000000.0,PC6771,0.0012,0.0066,0.0256
1493740000000.0,PC6771,0.0015,0.0103,0.0302
1493740000000.0,PC6771,0.0009,0.0007,0.0132
1493740000000.0,PC6771,0.0084,0.001,0.0096
1493740000000.0,PC6771,0.0066,0.0025,0.0101
1493740000000.0,PC6771,0.0002,0.0049,-0.002
1493740000000.0,PC6771,-0.0002,0.0033,-0.0181
1493740000000.0,PC6771,-0.0033,0.0109,-0.018
1493740000000.0,PC6771,-0.0073,0.008,-0.0043
1493740000000.0,PC6771,-0.0082,0.0001,0.0205
1493740000000.0,PC6771,-0.0044,0.0049,0.0147
1493740000000.0,PC6771,-0.0021,0.0011,0.0007
1493740000000.0,PC6771,-0.0061,0.0042,-0.0021
1493740000000.0,PC6771,-0.0039,-0.0053,0.0044
1493740000000.0,PC6771,-0.003,-0.0005,0.0027
1493740000000.0,PC6771,0.0049,-0.0006,-0.0068
1493740000000.0,PC6771,0.0029,-0.0003,-0.0138
1493740000000.0,PC6771,-0.0033,0.0069,0.0133
1493740000000.0,PC6771,-0.0067,0.0064,0.0181
1493740000000.0,PC6771,-0.0089,0.0065,0.0209
1493740000000.0,PC6771,-0.0026,0.0084,0.0168
1493740000000.0,PC6771,-0.0026,0.0034,-0.0006
1493740000000.0,PC6771,-0.0007,0.0019,0.0046
1493740000000.0,PC6771,0.006,-0.0005,0.0196
1493740000000.0,PC6771,0.0073,-0.0024,0.0029
1493740000000.0,PC6771,0.006,-0.0003,0.0034
1493740000000.0,PC6771,0.0037,-0.0002,0.0005
1493740000000.0,PC6771,-0.0023,-0.004,0.0
1493740000000.0,PC6771,-0.0084,-0.0002,0.0009
1493740000000.0,PC6771,-0.0045,-0.0035,0.0097
1493740000000.0,PC6771,-0.0037,-0.003,0.0045
1493740000000.0,PC6771,-0.0054,-0.0038,-0.0028
1493740000000.0,PC6771,-0.0042,-0.0025,0.0097
1493740000000.0,PC6771,-0.003,-0.0006,0.0054
1493740000000.0,PC6771,-0.0037,0.0008,0.0194
1493740000000.0,PC6771,-0.0016,-0.0002,-0.0018
1493740000000.0,PC6771,-0.0053,0.002,0.0126
1493740000000.0,PC6771,0.001,0.0098,-0.0061
1493740000000.0,PC6771,-0.0018,0.0075,-0.0065
1493740000000.0,PC6771,0.0051,0.0016,0.0138
1493740000000.0,PC6771,-0.0006,0.0077,0.0256
1493740000000.0,PC6771,0.0022,0.0074,0.029
1493740000000.0,PC6771,0.0092,0.0066,0.0069
1493740000000.0,PC6771,0.0083,0.0035,0.0001
1493740000000.0,PC6771,0.0037,0.004,-0.0056
1493740000000.0,PC6771,-0.0028,0.0044,0.0064
1493740000000.0,PC6771,0.0017,0.0052,0.0129
1493740000000.0,PC6771,-0.0003,0.006,0.0077
1493740000000.0,PC6771,-0.0013,0.0074,0.0106
1493740000000.0,PC6771,0.0028,0.0049,0.004
1493740000000.0,PC6771,0.0012,0.0014,0.0052
1493740000000.0,PC6771,0.0009,0.0013,0.0084
1493740000000.0,PC6771,0.0026,0.0005,0.0128
1493740000000.0,PC6771,0.0017,0.0064,-0.0003
1493740000000.0,PC6771,0.0055,0.0091,-0.0083
1493740000000.0,PC6771,-0.0012,0.0128,0.0
1493740000000.0,PC6771,-0.0019,0.0152,0.0074
1493740000000.0,PC6771,0.0011,0.0229,0.017
1493740000000.0,PC6771,-0.0108,0.0363,0.0347
1493740000000.0,PC6771,-0.0148,0.0407,0.0299
1493740000000.0,PC6771,-0.0163,0.0413,0.0241
1493740000000.0,PC6771,-0.0552,0.0483,0.0507
1493740000000.0,PC6771,-0.0498,0.0467,0.0895
1493740000000.0,PC6771,-0.0509,0.01,0.011
1493740000000.0,PC6771,-0.0029,0.0382,0.0151
1493740000000.0,PC6771,0.0341,0.0267,-0.0722
1493740000000.0,PC6771,-0.0116,-0.0165,-0.051
1493740000000.0,PC6771,-0.0028,-0.0413,-0.0545
1493740000000.0,PC6771,0.0607,-0.0441,0.0164
1493740000000.0,PC6771,0.0118,0.0842,-0.0878
1493740000000.0,PC6771,0.0172,0.1034,-0.0447
1493740000000.0,PC6771,-0.0121,0.0642,-0.0586
1493740000000.0,PC6771,-0.0437,0.0677,-0.0515
1493740000000.0,PC6771,-0.0346,0.0882,-0.0265
1493740000000.0,PC6771,-0.0449,0.121,-0.0496
1493740000000.0,PC6771,0.0594,0.0548,0.1071
1493740000000.0,PC6771,0.1738,-0.1806,0.1105
1493740000000.0,PC6771,-0.0089,0.0711,0.0191
1493740000000.0,PC6771,-0.0085,0.029,0.0026
1493740000000.0,PC6771,-0.0043,0.0141,-0.0226
1493740000000.0,PC6771,-0.0661,-0.0176,0.0132
1493740000000.0,PC6771,-0.0263,-0.0602,0.013
1493740000000.0,PC6771,0.0277,-0.1068,0.0245
1493740000000.0,PC6771,0.0381,-0.1019,0.0393
1493740000000.0,PC6771,-0.0045,-0.0724,-0.0142
1493740000000.0,PC6771,-0.0226,-0.0696,-0.0295
1493740000000.0,PC6771,-0.0309,-0.1142,-0.0126
1493740000000.0,PC6771,-0.0395,-0.1279,0.0411
1493740000000.0,PC6771,-0.026,-0.0915,0.0711
1493740000000.0,PC6771,-0.031,-0.0003,0.0303
1493740000000.0,PC6771,0.0366,-0.0424,0.0592
1493740000000.0,PC6771,0.0996,-0.0667,0.0845
1493740000000.0,PC6771,0.1261,-0.1019,0.0861
1493740000000.0,PC6771,0.0849,-0.0551,0.04
1493740000000.0,PC6771,0.0457,-0.0231,0.0039
1493740000000.0,PC6771,-0.0049,-0.0348,0.0038
1493740000000.0,PC6771,-0.0503,-0.0412,0.015
1493740000000.0,PC6771,-0.0302,-0.0335,0.0039
1493740000000.0,PC6771,-0.0669,-0.032,0.0135
1493740000000.0,PC6771,-0.0735,-0.046,0.0248
1493740000000.0,PC6771,-0.0623,-0.0159,0.0902
1493740000000.0,PC6771,-0.045,-0.0225,0.1068
1493740000000.0,PC6771,-0.0389,-0.0456,0.0963
1493740000000.0,PC6771,-0.0536,-0.0676,0.085
1493740000000.0,PC6771,-0.0383,-0.075,0.1081
1493740000000.0,PC6771,-0.0243,-0.0882,0.1002
1493740000000.0,PC6771,-0.0218,-0.0922,0.071
1493740000000.0,PC6771,-0.0292,-0.0933,0.076
1493740000000.0,PC6771,-0.0386,-0.0491,0.0669
1493740000000.0,PC6771,-0.0661,-0.0186,0.0674
1493740000000.0,PC6771,-0.0676,0.0062,0.1095
1493740000000.0,PC6771,-0.0798,-0.0098,0.1286
1493740000000.0,PC6771,-0.071,-0.0184,0.1031
1493740000000.0,PC6771,-0.0763,-0.0177,0.0627
1493740000000.0,PC6771,-0.0589,-0.0092,-0.0363
1493740000000.0,PC6771,-0.0029,0.0107,-0.1082
1493740000000.0,PC6771,0.0649,-0.0382,-0.1317
1493740000000.0,PC6771,0.1292,-0.0945,-0.2161
1493740000000.0,PC6771,0.2174,-0.13,-0.3181
1493740000000.0,PC6771,0.0368,-0.1796,-0.3353
1493740000000.0,PC6771,0.0147,-0.1699,-0.2153
1493740000000.0,PC6771,0.0453,-0.1347,-0.0931
1493740000000.0,PC6771,0.0482,-0.0896,-0.0265
1493740000000.0,PC6771,0.0718,-0.0468,-0.0246
1493740000000.0,PC6771,0.106,0.0284,-0.1371
1493740000000.0,PC6771,0.0905,0.0858,-0.2529
1493740000000.0,PC6771,0.0782,0.1679,-0.2777
1493740000000.0,PC6771,0.1114,0.1823,-0.1469
1493740000000.0,PC6771,0.178,0.1161,0.0414
1493740000000.0,PC6771,0.1828,0.0707,0.074
1493740000000.0,PC6771,0.2018,0.0514,-0.0363
1493740000000.0,PC6771,0.2231,0.0653,-0.1482
1493740000000.0,PC6771,0.1892,0.1181,-0.228
1493740000000.0,PC6771,0.1874,0.0665,-0.1756
1493740000000.0,PC6771,0.1604,0.0758,0.0049
1493740000000.0,PC6771,0.0857,0.122,0.0938
1493740000000.0,PC6771,0.0232,0.1869,0.2405
1493740000000.0,PC6771,0.0048,0.2359,0.2849
1493740000000.0,PC6771,0.0371,0.2237,0.2815
1493740000000.0,PC6771,0.0375,0.2203,0.2438
1493740000000.0,PC6771,0.0949,0.1512,0.1619
1493740000000.0,PC6771,0.1005,0.0906,0.1061
1493740000000.0,PC6771,0.0517,-0.0089,-0.0426
1493740000000.0,PC6771,-0.0056,-0.0119,-0.1593
1493740000000.0,PC6771,-0.0296,0.0374,-0.1841
1493740000000.0,PC6771,0.0117,0.0812,-0.0406
1493740000000.0,PC6771,0.1181,0.0717,0.1512
1493740000000.0,PC6771,0.0532,0.0769,0.0623
1493740000000.0,PC6771,0.0415,0.0314,0.0356
1493740000000.0,PC6771,0.0061,0.0633,-0.0093
1493740000000.0,PC6771,0.0355,0.0288,-0.0524
1493740000000.0,PC6771,0.0344,0.0044,-0.0712
1493740000000.0,PC6771,0.0312,-0.0035,-0.0566
1493740000000.0,PC6771,0.0276,0.0165,0.0216
1493740000000.0,PC6771,0.0136,-0.0073,0.0674
1493740000000.0,PC6771,-0.0587,0.0106,-0.0193
1493740000000.0,PC6771,-0.0436,-0.0111,-0.1191
1493740000000.0,PC6771,-0.0132,-0.0501,-0.1668
1493740000000.0,PC6771,0.0055,-0.0688,-0.1364
1493740000000.0,PC6771,-0.0926,-0.0931,-0.064
1493740000000.0,PC6771,-0.0408,-0.0332,-0.0139
1493740000000.0,PC6771,0.0885,-0.0084,0.0432
1493740000000.0,PC6771,0.0396,-0.0009,0.0328
1493740000000.0,PC6771,-0.0068,0.0177,0.0039
1493740000000.0,PC6771,-0.0089,0.016,0.0231
1493740000000.0,PC6771,0.0102,-0.0192,0.0558
1493740000000.0,PC6771,-0.0051,-0.0383,0.0561
1493740000000.0,PC6771,-0.0253,-0.0508,0.0343
1493740000000.0,PC6771,-0.0223,-0.0687,-0.0014
1493740000000.0,PC6771,-0.0739,-0.1292,-0.0512
1493740000000.0,PC6771,-0.0747,-0.1198,-0.0501
1493740000000.0,PC6771,-0.0407,-0.0899,-0.0646
1493740000000.0,PC6771,-0.0287,-0.0697,-0.0727
1493740000000.0,PC6771,-0.0492,-0.0336,-0.0347
1493740000000.0,PC6771,-0.048,-0.0116,0.0087
1493740000000.0,PC6771,-0.0181,-0.0488,0.0454
1493740000000.0,PC6771,0.0059,0.0021,0.0074
1493740000000.0,PC6771,0.0028,0.0403,0.0203
1493740000000.0,PC6771,0.0203,0.0581,0.0393
1493740000000.0,PC6771,0.0226,0.0845,0.081
1493740000000.0,PC6771,0.0038,0.0985,0.0742
1493740000000.0,PC6771,-0.0013,0.0989,0.0769
1493740000000.0,PC6771,-0.0164,0.1147,0.0707
1493740000000.0,PC6771,-0.0301,0.1036,0.0729
1493740000000.0,PC6771,-0.0397,0.0635,0.0752
1493740000000.0,PC6771,-0.0129,0.042,0.0433
1493740000000.0,PC6771,0.0305,0.0324,0.0066
1493740000000.0,PC6771,0.0583,0.0529,-0.0039
1493740000000.0,PC6771,0.0651,0.059,-0.0243
1493740000000.0,PC6771,0.0904,0.0293,-0.0107
1493740000000.0,PC6771,0.085,0.0337,0.0021
1493740000000.0,PC6771,0.0734,0.0142,0.036
1493740000000.0,PC6771,0.0667,0.0042,0.0285
1493740000000.0,PC6771,0.0346,0.0267,0.0126
1493740000000.0,PC6771,0.0402,0.0296,0.0384
1493740000000.0,PC6771,0.0218,0.0451,0.0888
1493740000000.0,PC6771,0.0995,0.0115,0.1329
1493740000000.0,PC6771,0.1376,-0.0764,0.0377
1493740000000.0,PC6771,0.1009,-0.0366,0.1361
1493740000000.0,PC6771,0.0863,0.1351,-0.0136
1493740000000.0,PC6771,0.0726,0.1425,-0.1346
1493740000000.0,PC6771,-0.0959,0.0516,-0.2039
1493740000000.0,PC6771,-0.0809,0.0112,-0.0426
1493740000000.0,PC6771,-0.1488,-0.0065,-0.0755
1493740000000.0,PC6771,-0.0021,-0.147,0.0247
1493740000000.0,PC6771,-0.1658,-0.0788,-0.0256
1493740000000.0,PC6771,-0.11,-0.0529,-0.0071
1493740000000.0,PC6771,0.1541,0.0477,-0.0144
1493740000000.0,PC6771,0.0528,-0.0223,-0.0802
1493740000000.0,PC6771,-0.0547,-0.0221,-0.0483
1493740000000.0,PC6771,-0.0562,-0.009,0.0542
1493740000000.0,PC6771,0.0578,-0.0899,0.091
1493740000000.0,PC6771,0.0119,-0.1418,0.0241
1493740000000.0,PC6771,-0.1126,-0.0356,-0.033
1493740000000.0,PC6771,-0.1182,-0.0801,-0.0506
1493740000000.0,PC6771,-0.1131,-0.1096,0.0925
1493740000000.0,PC6771,-0.0242,-0.0888,0.0947
1493740000000.0,PC6771,0.1709,-0.1064,0.1646
1493740000000.0,PC6771,0.0771,-0.0206,0.1013
1493740000000.0,PC6771,0.0968,0.0733,-0.067
1493740000000.0,PC6771,0.1453,0.074,-0.1533
1493740000000.0,PC6771,0.1703,0.117,-0.0974
1493740000000.0,PC6771,0.1807,0.1167,-0.033
1493740000000.0,PC6771,0.1102,0.1339,0.0358
1493740000000.0,PC6771,0.1022,0.1263,0.0851
1493740000000.0,PC6771,0.1354,0.1342,0.1317
1493740000000.0,PC6771,0.1632,0.1481,0.1267
1493740000000.0,PC6771,0.1697,0.1651,0.107
1493740000000.0,PC6771,0.092,0.1573,0.0294
1493740000000.0,PC6771,0.0489,0.1682,-0.0123
1493740000000.0,PC6771,-0.0118,0.0967,-0.017
1493740000000.0,PC6771,-0.0475,0.0597,-0.0413
1493740000000.0,PC6771,-0.0364,0.0299,0.0052
1493740000000.0,PC6771,0.0099,0.0097,0.0194
1493740000000.0,PC6771,-0.0201,-0.0068,-0.0008
1493740000000.0,PC6771,-0.0585,-0.0069,-0.0165
1493740000000.0,PC6771,-0.0624,-0.0079,-0.0028
1493740000000.0,PC6771,-0.0373,-0.0405,0.0178
1493740000000.0,PC6771,-0.1269,-0.0121,-0.0182
1493740000000.0,PC6771,-0.1311,0.0183,-0.0785
1493740000000.0,PC6771,-0.1396,-0.0166,-0.0278
1493740000000.0,PC6771,-0.0977,0.0054,0.024
1493740000000.0,PC6771,-0.1795,0.047,-0.1195
1493740000000.0,PC6771,-0.1703,0.0747,0.0089
1493740000000.0,PC6771,-0.003,0.041,0.0606
1493740000000.0,PC6771,-0.019,0.0283,0.0278
1493740000000.0,PC6771,-0.0557,0.008,-0.0088
1493740000000.0,PC6771,-0.0196,-0.0226,0.0687
1493740000000.0,PC6771,-0.0284,0.0053,0.0855
1493740000000.0,PC6771,-0.0107,0.0093,0.0497
1493740000000.0,PC6771,-0.0124,0.0224,-0.0203
1493740000000.0,PC6771,-0.0111,0.0268,0.0078
1493740000000.0,PC6771,0.0552,-0.0379,0.0294
1493740000000.0,PC6771,0.0171,-0.0353,-0.0205
1493740000000.0,PC6771,0.0057,-0.0218,-0.06
1493740000000.0,PC6771,0.0445,0.006,-0.0745
1493740000000.0,PC6771,0.0531,0.0378,-0.0597
1493740000000.0,PC6771,0.0191,0.0726,-0.0277
1493740000000.0,PC6771,-0.0053,0.0907,-0.0162
1493740000000.0,PC6771,-0.0597,0.1017,-0.0099
1493740000000.0,PC6771,-0.1241,0.1509,0.0586
1493740000000.0,PC6771,-0.1015,0.0483,0.0285
1493740000000.0,PC6771,-0.1116,0.0726,0.0345
1493740000000.0,PC6771,-0.0519,-0.013,0.0659
1493740000000.0,PC6771,-0.0251,-0.048,0.0471
1493740000000.0,PC6771,-0.0646,-0.049,-0.0049
1493740000000.0,PC6771,-0.025,-0.0824,-0.0165
1493740000000.0,PC6771,0.0413,-0.0883,-0.0028
1493740000000.0,PC6771,0.1218,-0.0752,0.0524
1493740000000.0,PC6771,0.0961,-0.0551,0.0335
1493740000000.0,PC6771,0.0704,-0.0321,-0.0214
1493740000000.0,PC6771,0.0656,0.0512,-0.055
1493740000000.0,PC6771,0.0802,0.042,0.0197
1493740000000.0,PC6771,0.0512,0.0515,0.0384
1493740000000.0,PC6771,-0.0241,-0.0095,0.0387
1493740000000.0,PC6771,-0.0758,-0.0804,0.019
1493740000000.0,PC6771,-0.0501,-0.1046,0.1057
1493740000000.0,PC6771,-0.0328,-0.067,0.1111
1493740000000.0,PC6771,0.0188,0.0236,0.0203
1493740000000.0,PC6771,0.0807,0.0515,-0.0208
1493740000000.0,PC6771,0.0381,-0.0157,-0.0275
1493740000000.0,PC6771,0.0071,-0.0418,-0.0238
1493740000000.0,PC6771,0.0036,-0.0389,-0.0139
1493740000000.0,PC6771,0.0023,-0.0196,0.0092
1493740000000.0,PC6771,-0.0032,-0.0035,0.0431
1493740000000.0,PC6771,-0.0073,-0.004,0.0358
1493740000000.0,PC6771,-0.0009,-0.013,0.0339
1493740000000.0,PC6771,-0.0124,-0.0136,0.0332
1493740000000.0,PC6771,0.001,0.0201,0.0423
1493740000000.0,PC6771,0.016,0.0272,0.0375
1493740000000.0,PC6771,0.0181,0.0451,0.0239
1493740000000.0,PC6771,0.0267,0.0437,0.0039
1493740000000.0,PC6771,0.0007,0.0259,-0.0068
1493740000000.0,PC6771,-0.02,0.0236,-0.0277
1493740000000.0,PC6771,-0.0132,0.0258,-0.038
1493740000000.0,PC6771,-0.0009,0.0188,-0.0401
1493740000000.0,PC6771,0.0139,0.0035,-0.0272
1493740000000.0,PC6771,0.0139,-0.0008,-0.0101
1493740000000.0,PC6771,0.0184,0.0054,0.0083
1493740000000.0,PC6771,-0.0072,0.0188,-0.0032
1493740000000.0,PC6771,-0.022,0.006,-0.0254
1493740000000.0,PC6771,-0.0077,0.0109,-0.018
1493740000000.0,PC6771,-0.0163,0.0209,-0.0377
1493740000000.0,PC6771,-0.0204,0.0253,-0.0501
1493740000000.0,PC6771,-0.025,0.0422,-0.0238
1493740000000.0,PC6771,-0.0389,0.0565,0.0228
1493740000000.0,PC6771,-0.0475,0.0455,0.0281
1493740000000.0,PC6771,-0.0382,0.0163,0.041
1493740000000.0,PC6771,-0.0336,-0.0092,0.0442
1493740000000.0,PC6771,-0.0261,-0.0161,0.0288
1493740000000.0,PC6771,-0.0075,-0.0156,-0.0048
1493740000000.0,PC6771,-0.0124,-0.0147,-0.0227
1493740000000.0,PC6771,-0.0064,-0.0162,0.0017
1493740000000.0,PC6771,-0.036,-0.017,0.0036
1493740000000.0,PC6771,-0.0281,-0.01,-0.0048
1493740000000.0,PC6771,-0.0132,0.0241,-0.0036
1493740000000.0,PC6771,-0.0146,0.0295,0.0018
1493740000000.0,PC6771,-0.0219,0.0293,-0.0089
1493740000000.0,PC6771,-0.0098,0.0197,0.0058
1493740000000.0,PC6771,-0.0049,-0.005,0.0119
1493740000000.0,PC6771,-0.0055,-0.0137,0.0336
1493740000000.0,PC6771,-0.0098,-0.0118,0.0634
1493740000000.0,PC6771,-0.0171,-0.0217,0.0943
1493740000000.0,PC6771,-0.0295,-0.007,0.0464
1493740000000.0,PC6771,-0.0051,0.0105,-0.0398
1493740000000.0,PC6771,0.0365,0.0276,-0.0231
1493740000000.0,PC6771,0.0203,-0.0019,0.0102
1493740000000.0,PC6771,0.0007,-0.0216,0.0586
1493740000000.0,PC6771,-0.0064,-0.0128,0.0727
1493740000000.0,PC6771,-0.0151,-0.0065,0.0246
1493740000000.0,PC6771,-0.0197,-0.0267,-0.0142
1493740000000.0,PC6771,-0.0083,0.0124,-0.0258
1493740000000.0,PC6771,0.0028,0.0167,-0.0077
1493740000000.0,PC6771,-0.0028,0.0532,-0.0089
1493740000000.0,PC6771,0.0092,0.0296,-0.0229
1493740000000.0,PC6771,0.0542,0.0263,-0.0193
1493740000000.0,PC6771,0.0793,0.0549,-0.0273
1493740000000.0,PC6771,0.0628,0.0551,-0.0603
1493740000000.0,PC6771,0.0677,0.0201,-0.0378
1493740000000.0,PC6771,0.0541,-0.0063,0.0044
1493740000000.0,PC6771,-0.0059,0.045,0.0096
1493740000000.0,PC6771,-0.0166,0.0174,-0.0041
1493740000000.0,PC6771,0.0736,-0.0468,-0.0213
1493740000000.0,PC6771,0.0028,-0.044,0.0683
1493740000000.0,PC6771,-0.0239,-0.0482,0.0591
1493740000000.0,PC6771,-0.0201,-0.0235,0.0011
1493740000000.0,PC6771,-0.0051,0.0022,-0.0049
